origin,destination,minutes
17043840908,17031841800,216.28
17043840904,17031841800,221.61
17043840304,17031841800,203.27
17043840906,17031841800,210.09
17043840201,17031841800,207.29
17043840202,17031841800,207.16
17031770300,17031841800,207.8
17031770400,17031841800,207.38
17043842200,17031841800,204.39
17043842300,17031841800,204.93
17043842702,17031841800,207.78
17043842704,17031841800,209.7
17043841706,17031841800,197.12
17043843400,17031841800,195.58
17043846702,17031841800,186.93
17043846604,17031841800,198.08
17043842710,17031841800,204.82
17043840303,17031841800,197.11
17043841705,17031841800,215.01
17043840101,17031841800,192.62
17043840102,17031841800,200.58
17043840104,17031841800,196.65
17043842711,17031841800,200.57
17043842000,17031841800,207.57
17043842100,17031841800,198.29
17031805111,17031841800,196.89
17043842709,17031841800,183.3
17043842706,17031841800,202.05
17043843200,17031841800,181.39
17043843500,17031841800,190.94
17043843302,17031841800,189.62
17043843301,17031841800,190.44
17043846603,17031841800,193.72
17043844401,17031841800,170.33
17043844301,17031841800,173.54
17043844202,17031841800,178.32
17043844201,17031841800,185.18
17043842708,17031841800,200.01
17043846701,17031841800,189.24
17043846304,17031841800,188.47
17043846002,17031841800,175.21
17043846313,17031841800,188.62
17043846315,17031841800,184.84
17043846312,17031841800,190.66
17043840103,17031841800,192.26
17043843601,17031841800,181.9
17043843602,17031841800,185.97
17043844304,17031841800,186.05
17043846004,17031841800,191.43
17043846003,17031841800,184.55
17043844305,17031841800,180.53
17197884101,17031841800,215.67
17197880601,17031841800,195.09
17197880602,17031841800,193.84
17197880117,17031841800,178.8
17197880116,17031841800,182.6
17197880118,17031841800,201.46
17197880115,17031841800,195.19
17197880502,17031841800,185.29
17197880114,17031841800,197.64
17197881001,17031841800,173.01
17197880113,17031841800,195.01
17197880111,17031841800,188.43
17197880107,17031841800,188.95
17197880202,17031841800,191.54
17197880112,17031841800,182.9
17197880109,17031841800,180.32
17043846314,17031841800,178.38
17043844901,17031841800,158.53
17043844801,17031841800,160.58
17043845808,17031841800,170.59
17043846310,17031841800,171.83
17043846308,17031841800,167.29
17043844402,17031841800,160.88
17043846305,17031841800,174.49
17043845602,17031841800,157.27
17043845704,17031841800,156.66
17043845703,17031841800,164.69
17043845802,17031841800,154.56
17043845803,17031841800,150.16
17043845601,17031841800,168.89
17043845702,17031841800,164.0
17043845701,17031841800,170.55
17043846311,17031841800,173.29
17043845809,17031841800,162.21
17043845807,17031841800,158.63
17043846307,17031841800,172.75
17043844306,17031841800,171.31
17043844307,17031841800,172.28
17043844902,17031841800,164.46
17043844802,17031841800,166.16
17031824005,17031841800,164.95
17197883516,17031841800,195.33
17197883519,17031841800,169.41
17197883514,17031841800,160.54
17197883522,17031841800,171.49
17197883515,17031841800,187.12
17197881116,17031841800,197.63
17197881011,17031841800,144.01
17197881012,17031841800,154.35
17197881108,17031841800,202.9
17197881007,17031841800,166.95
17197881010,17031841800,183.35
17197881009,17031841800,202.12
17197883521,17031841800,173.73
17197883517,17031841800,179.13
17197883513,17031841800,160.7
17197881115,17031841800,200.16
17197881113,17031841800,208.53
17197881107,17031841800,196.85
17197881105,17031841800,183.16
17197883602,17031841800,180.94
17197883603,17031841800,155.98
17197883605,17031841800,168.26
17197881006,17031841800,142.5
17197881005,17031841800,149.86
17197881002,17031841800,155.67
17197883505,17031841800,165.91
17197883504,17031841800,180.3
17197883810,17031841800,155.8
17197883808,17031841800,181.75
17197883811,17031841800,162.56
17197883809,17031841800,172.95
17197883606,17031841800,172.43
17197883511,17031841800,153.43
17197883806,17031841800,166.93
17197883804,17031841800,154.65
17197883803,17031841800,153.94
17197883700,17031841800,147.36
17197883507,17031841800,205.36
17043843700,17031841800,175.38
17043844602,17031841800,151.86
17043844100,17031841800,161.76
17043843900,17031841800,166.18
17043843800,17031841800,172.95
17043842900,17031841800,168.77
17043842800,17031841800,163.47
17043844601,17031841800,151.06
17043844501,17031841800,167.41
17043840703,17031841800,175.93
17043840706,17031841800,171.85
17043840705,17031841800,178.66
17043845509,17031841800,152.1
17043845507,17031841800,144.77
17043845505,17031841800,150.71
17043843100,17031841800,180.14
17043843000,17031841800,172.56
17043844701,17031841800,153.42
17043844001,17031841800,156.8
17043845300,17031841800,132.76
17043844702,17031841800,139.67
17043845502,17031841800,147.83
17043845100,17031841800,142.19
17043845000,17031841800,149.3
17043845805,17031841800,139.22
17043845810,17031841800,142.2
17043845811,17031841800,140.03
17043845508,17031841800,145.39
17043845200,17031841800,136.83
17043845401,17031841800,137.53
17043845901,17031841800,131.21
17043845402,17031841800,142.14
17043845902,17031841800,127.63
17043845506,17031841800,159.3
17043845510,17031841800,155.71
17043844502,17031841800,152.01
17043840600,17031841800,172.73
17043844002,17031841800,160.11
17031840300,17031841800,57.22
17031840200,17031841800,53.73
17031841100,17031841800,49.88
17031841200,17031841800,65.56
17031838200,17031841800,72.1
17031650301,17031841800,49.29
17031530503,17031841800,57.6
17031530501,17031841800,52.59
17031540102,17031841800,59.8
17031540101,17031841800,60.73
17031440201,17031841800,11.8
17031839000,17031841800,57.34
17031833300,17031841800,65.63
17031832900,17031841800,67.19
17031838000,17031841800,75.81
17031838100,17031841800,74.06
17031833100,17031841800,70.74
17031839100,17031841800,61.38
17031830008,17031841800,158.47
17031838700,17031841800,81.78
17031841500,17031841800,77.92
17031838600,17031841800,78.08
17031837300,17031841800,81.67
17031837800,17031841800,79.73
17031837400,17031841800,80.53
17031836900,17031841800,86.09
17031824123,17031841800,128.75
17031824117,17031841800,146.25
17031825304,17031841800,133.57
17031824122,17031841800,138.01
17031824121,17031841800,136.43
17031824113,17031841800,137.14
17031824006,17031841800,152.89
17031824003,17031841800,155.86
17031824004,17031841800,149.13
17031823806,17031841800,87.43
17031824114,17031841800,136.88
17031824116,17031841800,127.38
17031837100,17031841800,85.72
17031837000,17031841800,82.88
17031831400,17031841800,99.95
17031831300,17031841800,107.49
17031833000,17031841800,71.24
17031820603,17031841800,91.04
17031820604,17031841800,83.7
17031820606,17031841800,96.09
17031813701,17031841800,90.32
17031813802,17031841800,88.99
17031812301,17031841800,119.33
17031812801,17031841800,118.12
17031812802,17031841800,116.63
17031812302,17031841800,123.85
17031252101,17031841800,106.29
17031252102,17031841800,101.61
17031252202,17031841800,97.0
17031220601,17031841800,100.26
17031210502,17031841800,104.88
17031220602,17031841800,100.61
17031210602,17031841800,102.1
17031220901,17031841800,102.03
17031220902,17031841800,103.05
17031200401,17031841800,107.52
17031828506,17031841800,119.39
17031200402,17031841800,105.64
17031191301,17031841800,119.4
17031190601,17031841800,122.23
17031191302,17031841800,117.51
17031190701,17031841800,117.69
17031190702,17031841800,116.16
17031190401,17031841800,126.07
17031190602,17031841800,119.59
17031190402,17031841800,122.28
17031843800,17031841800,30.48
17031842800,17031841800,51.94
17031980100,17031841800,59.52
17031842400,17031841800,19.05
17031151001,17031841800,117.47
17031151002,17031841800,114.46
17031841800,17031841800,0.0
17031842500,17031841800,17.17
17031842600,17031841800,36.62
17031842000,17031841800,38.19
17031843500,17031841800,68.49
17031843400,17031841800,82.4
17031843200,17031841800,61.77
17031760802,17031841800,152.75
17031842900,17031841800,66.22
17031841900,17031841800,61.3
17031843100,17031841800,76.9
17031843000,17031841800,84.46
17031843300,17031841800,74.61
17031842100,17031841800,99.96
17031080201,17031841800,75.7
17031080202,17031841800,74.11
17031070101,17031841800,85.42
17031063301,17031841800,86.88
17031070102,17031841800,86.3
17031081201,17031841800,70.01
17031081202,17031841800,71.46
17031220702,17031841800,103.99
17031842200,17031841800,76.73
17031842300,17031841800,77.01
17031843700,17031841800,100.33
17031834900,17031841800,23.06
17031835000,17031841800,37.69
17031835100,17031841800,40.86
17031834700,17031841800,26.49
17031813301,17031841800,93.77
17031813702,17031841800,88.73
17031813302,17031841800,91.96
17031834800,17031841800,23.18
17031839800,17031841800,45.26
17031839700,17031841800,46.89
17031839900,17031841800,42.34
17031835200,17031841800,64.24
17031838800,17031841800,36.29
17031833900,17031841800,25.18
17031836600,17031841800,92.43
17031836800,17031841800,89.06
17031836700,17031841800,91.42
17031832200,17031841800,89.79
17031831000,17031841800,87.39
17031832400,17031841800,91.09
17031730202,17031841800,30.83
17031660301,17031841800,40.21
17031660302,17031841800,42.12
17031430101,17031841800,10.97
17031252201,17031841800,99.04
17031070103,17031841800,84.44
17031220701,17031841800,102.86
17031834000,17031841800,28.58
17031834300,17031841800,10.65
17031834200,17031841800,9.32
17031834400,17031841800,10.04
17031843900,17031841800,11.96
17031836200,17031841800,19.37
17031831200,17031841800,103.91
17031831600,17031841800,126.84
17031831500,17031841800,124.82
17031831100,17031841800,107.77
17031440202,17031841800,14.59
17031440102,17031841800,11.98
17031430102,17031841800,11.69
17031081401,17031841800,68.15
17031081403,17031841800,66.26
17031840800,17031841800,70.78
17031836000,17031841800,27.43
17031835800,17031841800,27.07
17031835900,17031841800,30.23
17031834500,17031841800,16.71
17031836300,17031841800,21.88
17031843600,17031841800,22.58
17031834600,17031841800,21.34
17031838300,17031841800,76.09
17031832300,17031841800,88.89
17031832600,17031841800,84.47
17031832500,17031841800,88.33
17031210501,17031841800,105.42
17031210601,17031841800,103.16
17031700502,17031841800,44.07
17031836100,17031841800,21.7
17031835700,17031841800,30.12
17031836400,17031841800,30.12
17031836500,17031841800,32.61
17031839600,17031841800,33.63
17031840000,17031841800,42.45
