origin,destination,minutes
17031804716,17031260300,174.34
17031804511,17031260300,163.72
17031804509,17031260300,169.6
17031804510,17031260300,164.44
17031804309,17031260300,173.23
17031804310,17031260300,195.16
17031804714,17031260300,174.93
17031804508,17031260300,177.15
17031804506,17031260300,178.05
17031804308,17031260300,175.97
17031804104,17031260300,187.75
17031804105,17031260300,182.24
17031804201,17031260300,203.41
17031804202,17031260300,197.91
17031804305,17031260300,187.21
17031804306,17031260300,179.88
17031804505,17031260300,169.01
17031804701,17031260300,184.55
17031804705,17031260300,180.08
17031804710,17031260300,167.34
17031804711,17031260300,180.06
17031804712,17031260300,175.84
17031804804,17031260300,160.94
17031804805,17031260300,167.67
17031804806,17031260300,164.93
17031804807,17031260300,161.49
17031803603,17031260300,182.59
17043842601,17031260300,148.87
17043842602,17031260300,149.36
17043841315,17031260300,159.43
17043841318,17031260300,163.22
17043841321,17031260300,160.79
17043841326,17031260300,161.1
17043841323,17031260300,158.59
17043841327,17031260300,172.02
17043841322,17031260300,156.5
17043842603,17031260300,142.53
17043842604,17031260300,147.95
17043842605,17031260300,141.16
17043841114,17031260300,142.55
17043841112,17031260300,142.85
17043841210,17031260300,149.18
17043841208,17031260300,129.2
17043841704,17031260300,143.61
17043841310,17031260300,189.14
17043841308,17031260300,180.24
17043846519,17031260300,182.15
17043846504,17031260300,173.78
17043846405,17031260300,171.89
17043846404,17031260300,168.62
17043841606,17031260300,166.49
17043841209,17031260300,148.6
17043841324,17031260300,152.64
17043841320,17031260300,157.0
17043841312,17031260300,170.03
17043846522,17031260300,186.36
17043846524,17031260300,187.06
17043841102,17031260300,148.61
17043841108,17031260300,152.07
17043841205,17031260300,150.32
17043846411,17031260300,191.83
17043841206,17031260300,148.34
17043841307,17031260300,156.74
17043841401,17031260300,159.1
17043841501,17031260300,167.62
17043841603,17031260300,165.58
17043841802,17031260300,143.38
17043846410,17031260300,191.44
17043846412,17031260300,182.72
17043846413,17031260300,182.16
17043841607,17031260300,173.78
17043841604,17031260300,197.58
17043841605,17031260300,170.7
17043841503,17031260300,168.04
17043841504,17031260300,163.89
17043841403,17031260300,152.11
17043841325,17031260300,160.5
17043841313,17031260300,179.86
17043841316,17031260300,171.44
17043841404,17031260300,146.71
17043841314,17031260300,166.23
17031804715,17031260300,169.97
17031804706,17031260300,178.99
17031804808,17031260300,161.44
17031804809,17031260300,156.67
17031803608,17031260300,185.45
17031803610,17031260300,177.18
17043841111,17031260300,133.89
17043841113,17031260300,133.67
17043841003,17031260300,139.1
17043841004,17031260300,135.76
17043841207,17031260300,133.68
17043840911,17031260300,128.39
17043840908,17031260300,121.93
17043841109,17031260300,128.18
17043840904,17031260300,127.26
17043840907,17031260300,125.52
17043841110,17031260300,129.79
17043840304,17031260300,108.91
17043841703,17031260300,128.48
17043840910,17031260300,122.35
17043840906,17031260300,115.74
17043840201,17031260300,118.99
17043840202,17031260300,112.81
17043840901,17031260300,125.3
17043841002,17031260300,130.02
17043841103,17031260300,138.77
17043841104,17031260300,142.33
17043841204,17031260300,136.41
17043841801,17031260300,132.11
17031770201,17031260300,130.48
17031804610,17031260300,150.61
17031804108,17031260300,162.66
17031803701,17031260300,168.84
17031803016,17031260300,151.12
17031802403,17031260300,155.57
17031803012,17031260300,161.03
17031804611,17031260300,154.55
17031804608,17031260300,160.83
17031804609,17031260300,155.18
17031804713,17031260300,170.78
17031804109,17031260300,161.95
17031803702,17031260300,166.41
17031803612,17031260300,170.32
17031803611,17031260300,174.37
17031803017,17031260300,157.92
17031803015,17031260300,143.67
17031802608,17031260300,136.0
17031803013,17031260300,160.52
17031802404,17031260300,153.07
17031770202,17031260300,131.31
17031803902,17031260300,148.76
17031804000,17031260300,148.3
17031804102,17031260300,170.39
17031804106,17031260300,160.27
17031804603,17031260300,158.32
17031804606,17031260300,143.99
17031804607,17031260300,141.0
17031804709,17031260300,167.93
17031804803,17031260300,148.89
17031804810,17031260300,156.11
17031805001,17031260300,124.86
17031805105,17031260300,145.29
17031805106,17031260300,141.55
17031805107,17031260300,127.96
17031805108,17031260300,129.46
17031805109,17031260300,134.97
17031805110,17031260300,133.51
17031770300,17031260300,124.54
17031770400,17031260300,128.14
17031802503,17031260300,152.85
17031802504,17031260300,148.3
17031802801,17031260300,132.28
17031802802,17031260300,123.39
17031802900,17031260300,141.1
17031803005,17031260300,155.5
17031803007,17031260300,156.37
17031803008,17031260300,147.55
