origin,destination,minutes
17031804716,17031831900,167.66
17031804511,17031831900,175.99
17031804510,17031831900,176.58
17031804309,17031831900,179.62
17031804714,17031831900,166.35
17031804308,17031831900,182.41
17031804104,17031831900,178.53
17031804105,17031831900,173.02
17031804202,17031831900,188.69
17031804305,17031831900,187.73
17031804505,17031831900,185.2
17031804701,17031831900,175.97
17031804705,17031831900,171.51
17031804710,17031831900,168.22
17031804711,17031831900,180.87
17031804712,17031831900,175.9
17031804804,17031831900,167.22
17031804805,17031831900,173.96
17031804806,17031831900,171.22
17031804807,17031831900,167.78
17031803603,17031831900,173.37
17043842601,17031831900,191.25
17043842602,17031831900,190.72
17043841315,17031831900,176.54
17043841318,17031831900,182.23
17043841321,17031831900,179.8
17043841326,17031831900,194.75
17043841322,17031831900,178.05
17043842603,17031831900,183.69
17043842604,17031831900,189.34
17043842605,17031831900,182.56
17043841114,17031831900,163.63
17043841112,17031831900,161.86
17043841210,17031831900,173.56
17043841208,17031831900,162.85
17043841704,17031831900,178.59
17043841209,17031831900,170.15
17043841324,17031831900,179.15
17043841320,17031831900,176.01
17043841102,17031831900,160.53
17043841108,17031831900,169.2
17043841205,17031831900,174.1
17043841206,17031831900,181.45
17043841307,17031831900,183.81
17043841802,17031831900,183.08
17043841403,17031831900,193.27
17043841325,17031831900,182.05
17043841404,17031831900,184.34
17043841314,17031831900,183.34
17031804715,17031831900,161.4
17031804706,17031831900,170.41
17031804808,17031831900,165.3
17031804809,17031831900,162.27
17031803608,17031831900,176.23
17031803610,17031831900,167.96
17097864412,17031831900,189.46
17043841111,17031831900,152.9
17043841113,17031831900,155.22
17043841003,17031831900,145.39
17043841004,17031831900,142.91
17043841207,17031831900,159.75
17043840911,17031831900,154.44
17043840908,17031831900,155.58
17043841109,17031831900,149.73
17043840904,17031831900,148.81
17043840907,17031831900,144.53
17043841110,17031831900,148.8
17043840304,17031831900,130.47
17043841703,17031831900,164.06
17043840910,17031831900,156.0
17043840906,17031831900,137.29
17043840201,17031831900,125.28
17043840202,17031831900,134.36
17043840901,17031831900,133.17
17043841002,17031831900,145.28
17043841103,17031831900,156.77
17043841104,17031831900,150.02
17043841204,17031831900,158.39
