origin,destination,minutes
17031804716,17031230100,166.02
17031804511,17031230100,166.99
17031804509,17031230100,170.46
17031804510,17031230100,167.59
17031804309,17031230100,170.63
17031804714,17031230100,164.72
17031804508,17031230100,178.71
17031804308,17031230100,173.41
17031804104,17031230100,177.55
17031804105,17031230100,172.04
17031804201,17031230100,193.2
17031804202,17031230100,187.7
17031804305,17031230100,184.69
17031804306,17031230100,177.71
17031804505,17031230100,176.0
17031804701,17031230100,174.34
17031804705,17031230100,169.87
17031804710,17031230100,164.64
17031804711,17031230100,177.35
17031804712,17031230100,173.13
17031804804,17031230100,158.23
17031804805,17031230100,164.97
17031804806,17031230100,162.23
17031804807,17031230100,158.78
17031803603,17031230100,172.38
17043842601,17031230100,164.95
17043842602,17031230100,164.41
17043841315,17031230100,166.41
17043841318,17031230100,170.2
17043841321,17031230100,167.77
17043841326,17031230100,168.44
17043841323,17031230100,165.57
17043841327,17031230100,179.0
17043841322,17031230100,163.48
17043842603,17031230100,157.38
17043842604,17031230100,163.04
17043842605,17031230100,156.25
17043841114,17031230100,149.53
17043841112,17031230100,149.83
17043841210,17031230100,156.53
17043841208,17031230100,136.54
17043841704,17031230100,152.28
17043846504,17031230100,192.72
17043846405,17031230100,191.55
17043846404,17031230100,188.29
17043841606,17031230100,181.54
17043841209,17031230100,155.58
17043841324,17031230100,159.99
17043841320,17031230100,163.98
17043841102,17031230100,151.53
17043841108,17031230100,159.05
17043841205,17031230100,157.67
17043841206,17031230100,155.68
17043841307,17031230100,164.08
17043841401,17031230100,170.42
17043841603,17031230100,180.67
17043841802,17031230100,156.78
17043846413,17031230100,199.65
17043841607,17031230100,188.83
17043841403,17031230100,166.97
17043841325,17031230100,167.48
17043841316,17031230100,178.41
17043841404,17031230100,158.03
17043841314,17031230100,173.21
17031804715,17031230100,159.77
17031804706,17031230100,168.78
17031804808,17031230100,158.74
17031804809,17031230100,153.97
17031803608,17031230100,175.24
17031803610,17031230100,166.97
17097864412,17031230100,188.47
17043841111,17031230100,140.86
17043841113,17031230100,140.65
17043841003,17031230100,136.4
17043841004,17031230100,133.92
17043841207,17031230100,141.02
17043840911,17031230100,135.73
17043840908,17031230100,129.27
17043841109,17031230100,135.16
17043840904,17031230100,134.24
17043840907,17031230100,132.5
17043841110,17031230100,136.78
17043840304,17031230100,115.89
17043841703,17031230100,137.75
17043840910,17031230100,129.69
17043840906,17031230100,122.72
17043840201,17031230100,116.28
17043840202,17031230100,119.79
17043840901,17031230100,124.18
17043841002,17031230100,136.28
17043841103,17031230100,145.75
17043841104,17031230100,141.03
17043841204,17031230100,143.76
17043841801,17031230100,145.16
17031770201,17031230100,127.77
17031804610,17031230100,147.49
17031804108,17031230100,152.45
17031803701,17031230100,158.63
17031803016,17031230100,140.91
17031802403,17031230100,145.36
17031803012,17031230100,150.83
17031804611,17031230100,151.85
17031804608,17031230100,150.62
17031804609,17031230100,145.25
17031804713,17031230100,160.57
17031804109,17031230100,151.75
17031803702,17031230100,156.21
17031803612,17031230100,160.12
17031803611,17031230100,164.16
17031803017,17031230100,147.71
17031803015,17031230100,133.46
17031802608,17031230100,125.8
17031803013,17031230100,150.31
17031802404,17031230100,142.86
17031770202,17031230100,126.94
17031803902,17031230100,138.56
17031804000,17031230100,138.09
17031804102,17031230100,160.18
17031804106,17031230100,150.07
17031804603,17031230100,148.11
17031804606,17031230100,140.68
17031804607,17031230100,138.44
17031804709,17031230100,158.69
17031804803,17031230100,146.18
17031804810,17031230100,153.41
17031805001,17031230100,114.66
17031805105,17031230100,135.09
17031805106,17031230100,131.34
17031805107,17031230100,117.75
17031805108,17031230100,119.25
17031805109,17031230100,124.77
17031805110,17031230100,123.3
17031770300,17031230100,118.35
