origin,destination,minutes
17043842601,17031661000,192.62
17043842602,17031661000,197.81
17043842603,17031661000,197.52
17043842604,17031661000,198.19
17043842605,17031661000,191.4
17043841114,17031661000,211.85
17043841210,17031661000,214.53
17043841208,17031661000,195.47
17043841704,17031661000,206.6
17043846519,17031661000,192.76
17043846504,17031661000,187.49
17043846405,17031661000,193.96
17043846404,17031661000,189.74
17043841606,17031661000,189.9
17043841209,17031661000,217.91
17043846522,17031661000,188.66
17043846524,17031661000,186.43
17043841205,17031661000,215.66
17043841206,17031661000,213.68
17043841603,17031661000,207.55
17043841802,17031661000,200.81
17043846413,17031661000,203.96
17043841403,17031661000,206.44
17043841404,17031661000,208.02
17043841111,17031661000,203.2
17043841113,17031661000,202.98
17043841003,17031661000,204.49
17043841004,17031661000,202.01
17043841207,17031661000,199.95
17043840911,17031661000,195.56
17043840908,17031661000,190.51
17043841109,17031661000,197.49
17043840904,17031661000,196.57
17043840907,17031661000,194.82
17043841110,17031661000,199.1
17043840304,17031661000,178.22
17043841703,17031661000,191.37
17043840910,17031661000,189.52
17043840906,17031661000,185.05
17043840201,17031661000,184.38
17043840202,17031661000,182.12
17043840901,17031661000,192.27
17043841002,17031661000,199.33
17043841103,17031661000,208.08
17043841104,17031661000,209.12
17043841204,17031661000,203.59
17043841801,17031661000,193.39
17031770201,17031661000,195.86
17031804609,17031661000,218.1
17031770202,17031661000,196.7
17031804606,17031661000,209.53
17031804607,17031661000,206.53
17031805001,17031661000,187.51
17031805107,17031661000,190.6
17031805108,17031661000,192.1
17031805109,17031661000,197.61
17031805110,17031661000,196.15
17031770300,17031661000,189.93
17031770400,17031661000,190.78
17031802802,17031661000,186.03
17043842200,17031661000,177.95
17043842300,17031661000,178.49
17043842400,17031661000,181.03
17043842500,17031661000,189.21
17043842702,17031661000,181.17
17043842703,17031661000,186.18
17043842704,17031661000,183.26
17043841706,17031661000,170.68
17043843400,17031661000,169.14
17043846702,17031661000,161.89
17043846604,17031661000,173.04
17043841901,17031661000,186.88
17043842710,17031661000,178.39
17043840303,17031661000,172.07
17043841705,17031661000,188.58
17043840101,17031661000,169.71
17043840102,17031661000,177.67
17043840104,17031661000,171.6
17043842711,17031661000,173.97
17043846106,17031661000,185.28
17043841902,17031661000,186.64
17043842000,17031661000,181.13
17043842100,17031661000,171.85
17031805002,17031661000,186.35
17031805111,17031661000,180.28
17031802610,17031661000,187.32
17031804901,17031661000,181.25
17031802605,17031661000,191.08
17031802701,17031661000,187.76
17031802702,17031661000,179.6
17197880303,17031661000,193.81
17197880304,17031661000,186.98
17197880119,17031661000,177.85
17197880306,17031661000,186.15
17197880305,17031661000,197.32
17043842709,17031661000,156.86
17043842706,17031661000,175.45
17043843200,17031661000,154.95
17043843500,17031661000,164.5
17043843302,17031661000,163.19
17043843301,17031661000,164.0
17043846603,17031661000,168.67
17043844401,17031661000,143.89
17043844301,17031661000,147.1
17043844202,17031661000,151.89
17043844201,17031661000,158.74
17043846523,17031661000,179.1
17043846521,17031661000,187.71
17043846206,17031661000,170.69
17043842708,17031661000,173.57
17043846701,17031661000,164.2
17043846201,17031661000,171.8
17043846304,17031661000,157.13
17043846202,17031661000,166.54
17043846207,17031661000,176.98
17043846205,17031661000,170.49
17043846104,17031661000,175.91
17043846203,17031661000,166.21
17043846103,17031661000,184.42
17043846102,17031661000,175.81
17043846002,17031661000,148.6
17043846208,17031661000,175.86
17043846209,17031661000,177.25
17043846313,17031661000,157.28
17043846315,17031661000,157.81
17043846312,17031661000,159.84
17043846105,17031661000,183.29
17043840103,17031661000,169.35
17043843601,17031661000,155.46
17043843602,17031661000,159.53
17043844304,17031661000,159.61
17043846004,17031661000,164.83
17043846003,17031661000,157.95
17043844305,17031661000,154.09
17197880308,17031661000,201.57
17197881302,17031661000,187.51
17197884101,17031661000,184.32
17197884103,17031661000,183.72
