origin,destination,minutes
17043842601,17031710500,204.39
17043842602,17031710500,209.57
17043842603,17031710500,209.23
17043842604,17031710500,209.89
17043842605,17031710500,203.11
17043841114,17031710500,223.29
17043841210,17031710500,226.23
17043841208,17031710500,207.17
17043841704,17031710500,218.31
17043846504,17031710500,191.6
17043846405,17031710500,200.52
17043846404,17031710500,193.85
17043841606,17031710500,201.66
17043846524,17031710500,190.54
17043841603,17031710500,219.31
17043841802,17031710500,212.52
17043841111,17031710500,214.63
17043841113,17031710500,214.42
17043841003,17031710500,214.25
17043841004,17031710500,211.77
17043841207,17031710500,211.65
17043840911,17031710500,207.27
17043840908,17031710500,202.21
17043841109,17031710500,208.93
17043840904,17031710500,208.0
17043840907,17031710500,206.26
17043841110,17031710500,210.54
17043840304,17031710500,189.66
17043841703,17031710500,203.07
17043840910,17031710500,201.23
17043840906,17031710500,196.49
17043840201,17031710500,194.13
17043840202,17031710500,193.56
17043840901,17031710500,202.02
17043841002,17031710500,210.77
17043841204,17031710500,215.29
17043841801,17031710500,205.09
17031770201,17031710500,205.62
17031770202,17031710500,206.45
17031804607,17031710500,216.29
17031805001,17031710500,197.25
17031805107,17031710500,200.34
17031805108,17031710500,201.84
17031770300,17031710500,199.68
17031770400,17031710500,200.52
17043842200,17031710500,189.66
17043842300,17031710500,190.2
17043842400,17031710500,192.74
17043842500,17031710500,200.91
17043842702,17031710500,192.94
17043842703,17031710500,197.89
17043842704,17031710500,194.97
17043841706,17031710500,182.39
17043843400,17031710500,180.85
17043846702,17031710500,173.32
17043846604,17031710500,184.48
17043841901,17031710500,198.59
17043842710,17031710500,190.09
17043840303,17031710500,183.51
17043841705,17031710500,200.28
17043840101,17031710500,179.47
17043840102,17031710500,187.42
17043840104,17031710500,183.04
17043842711,17031710500,185.73
17043846106,17031710500,194.84
17043841902,17031710500,198.35
17043842000,17031710500,192.83
17043842100,17031710500,183.55
17031805002,17031710500,196.09
17031805111,17031710500,190.03
17031804901,17031710500,191.0
17031802702,17031710500,189.34
17197880304,17031710500,191.09
17197880119,17031710500,181.96
17197880306,17031710500,190.27
17043842709,17031710500,168.56
17043842706,17031710500,187.21
17043843200,17031710500,166.66
17043843500,17031710500,176.21
17043843302,17031710500,174.89
17043843301,17031710500,175.7
17043846603,17031710500,180.11
17043844401,17031710500,155.59
17043844301,17031710500,158.8
17043844202,17031710500,163.59
17043844201,17031710500,170.44
17043846523,17031710500,183.21
17043846521,17031710500,191.82
17043846206,17031710500,174.8
17043842708,17031710500,185.28
17043846701,17031710500,175.64
17043846201,17031710500,175.91
17043846304,17031710500,161.24
17043846202,17031710500,170.66
17043846207,17031710500,181.09
17043846205,17031710500,174.6
17043846104,17031710500,183.05
17043846203,17031710500,170.32
17043846103,17031710500,191.77
17043846102,17031710500,185.37
17043846002,17031710500,158.55
17043846208,17031710500,179.98
17043846209,17031710500,181.36
17043846313,17031710500,161.39
17043846315,17031710500,161.93
17043846312,17031710500,163.96
17043846105,17031710500,189.6
17043840103,17031710500,179.1
17043843601,17031710500,167.16
17043843602,17031710500,171.24
17043844304,17031710500,171.32
17043846004,17031710500,172.47
17043846003,17031710500,167.42
17043844305,17031710500,165.8
17197880308,17031710500,205.74
17197881302,17031710500,191.68
17197884101,17031710500,188.49
17197884103,17031710500,187.89
17197880601,17031710500,167.91
17197980100,17031710500,184.58
17197880204,17031710500,181.98
17197880602,17031710500,166.66
17197880701,17031710500,175.99
17197880702,17031710500,180.96
17197880117,17031710500,151.57
17197881301,17031710500,191.29
17197880121,17031710500,184.17
17197880116,17031710500,155.37
17197880118,17031710500,174.24
17197880115,17031710500,167.96
17197880120,17031710500,182.35
17197881401,17031710500,196.6
17197880905,17031710500,192.69
17197880505,17031710500,170.0
17197880502,17031710500,158.11
17197880507,17031710500,191.29
