origin,destination,minutes
17089852001,17031250500,193.64
17089852002,17031250500,177.85
17089852500,17031250500,176.43
17089851400,17031250500,179.48
17089851801,17031250500,187.09
17089852003,17031250500,172.62
17089851500,17031250500,182.06
17089850500,17031250500,205.01
17089850400,17031250500,202.89
17031804716,17031250500,141.94
17031804511,17031250500,137.3
17031804509,17031250500,140.77
17031804510,17031250500,137.9
17031804309,17031250500,140.94
17031804404,17031250500,173.74
17031804406,17031250500,174.44
17031804507,17031250500,167.35
17031804403,17031250500,182.72
17031804310,17031250500,162.87
17031804311,17031250500,181.77
17031804714,17031250500,144.12
17031804508,17031250500,149.02
17031804506,17031250500,154.75
17031804405,17031250500,170.62
17031804308,17031250500,143.72
17031804104,17031250500,161.3
17031804105,17031250500,154.54
17031804201,17031250500,176.88
17031804202,17031250500,173.33
17031804305,17031250500,155.0
17031804306,17031250500,148.02
17031804505,17031250500,146.3
17031804701,17031250500,153.75
17031804705,17031250500,149.28
17031804710,17031250500,134.94
17031804711,17031250500,147.66
17031804712,17031250500,143.44
17031804804,17031250500,128.54
17031804805,17031250500,135.28
17031804806,17031250500,132.54
17031804807,17031250500,129.09
17031803603,17031250500,158.0
17089852903,17031250500,191.11
17089852803,17031250500,184.74
17089852806,17031250500,193.69
17043842601,17031250500,135.21
17043842602,17031250500,134.67
17043841315,17031250500,136.72
17043841318,17031250500,140.51
17043841321,17031250500,138.08
17043841326,17031250500,138.7
17043841323,17031250500,135.88
17043841327,17031250500,149.31
17043841322,17031250500,133.79
17043842603,17031250500,127.64
17043842604,17031250500,133.3
17043842605,17031250500,126.51
17043841114,17031250500,119.84
17043841112,17031250500,120.14
17043841210,17031250500,126.79
17043841208,17031250500,106.8
17043841704,17031250500,122.54
17043841310,17031250500,166.75
17043841308,17031250500,157.53
17043846517,17031250500,195.5
17043846509,17031250500,186.48
17043846519,17031250500,175.5
17043846507,17031250500,195.78
17043846504,17031250500,166.18
17043846405,17031250500,161.85
17043846404,17031250500,158.59
17043846408,17031250500,188.03
17043841606,17031250500,151.8
17043841209,17031250500,125.89
17043841324,17031250500,130.25
17043841320,17031250500,134.29
17043841312,17031250500,148.96
17043846515,17031250500,195.64
17043846518,17031250500,201.95
17043846510,17031250500,190.22
17043846522,17031250500,179.72
17043846409,17031250500,183.38
17043846514,17031250500,198.1
17043846513,17031250500,200.91
17043846524,17031250500,182.19
17043841102,17031250500,121.84
17043841108,17031250500,129.36
17043841205,17031250500,127.92
17043846411,17031250500,179.47
17043841206,17031250500,125.94
17043841307,17031250500,134.34
17043841401,17031250500,140.68
17043841501,17031250500,149.2
17043841603,17031250500,150.93
17043841802,17031250500,127.03
17043846410,17031250500,179.19
17043846412,17031250500,172.68
17043846413,17031250500,169.91
17043841607,17031250500,159.09
17043841604,17031250500,182.89
17043841605,17031250500,155.82
17043841503,17031250500,150.37
17043841504,17031250500,145.47
17043841403,17031250500,137.22
17197880312,17031250500,207.42
17043841325,17031250500,137.79
17043841313,17031250500,157.46
17043841316,17031250500,148.72
17043841404,17031250500,128.29
17043841314,17031250500,143.52
17097864307,17031250500,196.28
17097864306,17031250500,199.97
17097864308,17031250500,182.45
17031804715,17031250500,139.17
17031804706,17031250500,148.19
17031804808,17031250500,129.05
17031804809,17031250500,124.28
17031803608,17031250500,160.86
17097864409,17031250500,188.81
17097864407,17031250500,192.7
17097864411,17031250500,183.0
17097864408,17031250500,193.69
17031803610,17031250500,152.59
17097864412,17031250500,174.09
17097864410,17031250500,178.75
17043841111,17031250500,111.17
17043841113,17031250500,110.96
17043841003,17031250500,106.71
17043841004,17031250500,104.23
17043841207,17031250500,111.28
17043840911,17031250500,105.99
17043840908,17031250500,99.53
17043841109,17031250500,105.47
17043840904,17031250500,104.55
17043840907,17031250500,102.81
17043841110,17031250500,107.09
17043840304,17031250500,86.2
17043841703,17031250500,108.01
17043840910,17031250500,99.95
17043840906,17031250500,93.03
17043840201,17031250500,86.59
17043840202,17031250500,90.1
17043840901,17031250500,94.49
17043841002,17031250500,106.59
17043841103,17031250500,116.06
17043841104,17031250500,111.34
17043841204,17031250500,114.02
17043841801,17031250500,115.42
17031770201,17031250500,98.08
17031804610,17031250500,118.37
17031804108,17031250500,134.96
17031803701,17031250500,144.25
17031803016,17031250500,126.53
17031802403,17031250500,132.58
17031803012,17031250500,136.45
17031804611,17031250500,122.16
17031804608,17031250500,130.03
17031804609,17031250500,122.93
17031804713,17031250500,139.98
17031804109,17031250500,134.25
17031803702,17031250500,141.83
17031803612,17031250500,145.74
17031803611,17031250500,149.78
17031803017,17031250500,133.33
17031803015,17031250500,119.09
17031802608,17031250500,111.42
17031803013,17031250500,135.94
17031802404,17031250500,131.03
17031770202,17031250500,98.91
17031803902,17031250500,124.18
17031804000,17031250500,123.71
17031804102,17031250500,145.8
17031804106,17031250500,135.69
17031804603,17031250500,128.99
17031804606,17031250500,111.74
17031804607,17031250500,108.75
17031804709,17031250500,135.53
17031804803,17031250500,116.49
17031804810,17031250500,123.72
17031805001,17031250500,100.28
17031805105,17031250500,117.59
17031805106,17031250500,115.06
17031805107,17031250500,100.26
17031805108,17031250500,101.69
17031805109,17031250500,110.39
17031805110,17031250500,108.92
17031770300,17031250500,92.14
17031770400,17031250500,96.68
17031802503,17031250500,128.26
17031802504,17031250500,123.89
17031802801,17031250500,107.69
17031802802,17031250500,98.81
17031802900,17031250500,116.52
17031803005,17031250500,130.91
17031803007,17031250500,131.78
17031803008,17031250500,122.97
17031803010,17031250500,139.12
17031803100,17031250500,119.71
17031803200,17031250500,121.71
17031803300,17031250500,115.37
17031803400,17031250500,109.01
17031803500,17031250500,116.14
17031803604,17031250500,147.41
17031803605,17031250500,141.97
17031803606,17031250500,141.83
17031803607,17031250500,134.44
17031803800,17031250500,134.86
17031803901,17031250500,131.23
17097866200,17031250500,156.97
17097864002,17031250500,181.8
17097864001,17031250500,186.26
17097863801,17031250500,181.17
17097864515,17031250500,150.62
17097864513,17031250500,165.07
17097863904,17031250500,178.89
17097864108,17031250500,185.35
17097864107,17031250500,199.79
17097864517,17031250500,153.15
17097864518,17031250500,147.54
17097864520,17031250500,140.65
17097864516,17031250500,146.26
17097864519,17031250500,140.51
17097864511,17031250500,169.92
17097864521,17031250500,140.84
17097864514,17031250500,150.55
17097864512,17031250500,160.82
17097864510,17031250500,167.88
17097864403,17031250500,171.62
17097864402,17031250500,179.0
17097864505,17031250500,127.31
17097863902,17031250500,172.81
17043842200,17031250500,103.31
17043842300,17031250500,107.6
17043842400,17031250500,114.15
17043842500,17031250500,119.44
17043842702,17031250500,126.7
17043842703,17031250500,122.28
17043842704,17031250500,119.46
17043841706,17031250500,94.03
17043843400,17031250500,84.37
17043846702,17031250500,70.18
17043846604,17031250500,81.02
17043841901,17031250500,109.82
17043842710,17031250500,116.49
17043840303,17031250500,80.05
17043841705,17031250500,100.11
17043840101,17031250500,71.93
17043840102,17031250500,79.89
17043840104,17031250500,79.58
17043842711,17031250500,129.36
17043846106,17031250500,153.17
17043841902,17031250500,114.47
17043842000,17031250500,101.29
17043842100,17031250500,102.13
17031805002,17031250500,98.11
17031805111,17031250500,91.36
17031802607,17031250500,108.29
17031803014,17031250500,116.96
17031802505,17031250500,108.49
17031802506,17031250500,115.01
17031802609,17031250500,103.59
17031802610,17031250500,101.31
17031804901,17031250500,94.03
17031801601,17031250500,118.47
17031802402,17031250500,118.7
17031802605,17031250500,104.15
17031802701,17031250500,100.54
17031802702,17031250500,92.38
17097864601,17031250500,150.64
17097864802,17031250500,134.82
17097864801,17031250500,135.13
17097864522,17031250500,141.97
17097863500,17031250500,169.93
17097863202,17031250500,186.05
17097990000,17031250500,103.53
17097864602,17031250500,158.05
17097863400,17031250500,173.66
17097863300,17031250500,185.78
17197880303,17031250500,190.0
17197880304,17031250500,183.16
17197880119,17031250500,174.2
17197880306,17031250500,185.66
17197880309,17031250500,202.25
17197880307,17031250500,199.14
17197880305,17031250500,195.5
17043842709,17031250500,100.69
17043842706,17031250500,118.97
17043843200,17031250500,72.55
17043843500,17031250500,87.94
17043843302,17031250500,79.41
17043843301,17031250500,75.51
17043846603,17031250500,76.65
17043844401,17031250500,98.52
17043844301,17031250500,90.94
