origin,destination,minutes
17031804716,17031050700,165.37
17031804511,17031050700,173.7
17031804509,17031050700,177.16
17031804510,17031050700,174.29
17031804309,17031050700,177.34
17031804714,17031050700,164.06
17031804308,17031050700,180.12
17031804104,17031050700,176.25
17031804105,17031050700,170.73
17031804202,17031050700,186.4
17031804305,17031050700,185.44
17031804505,17031050700,182.91
17031804701,17031050700,173.69
17031804705,17031050700,169.22
17031804710,17031050700,165.93
17031804711,17031050700,178.58
17031804712,17031050700,173.61
17031804804,17031050700,164.93
17031804805,17031050700,171.67
17031804806,17031050700,168.93
17031804807,17031050700,165.49
17031803603,17031050700,171.08
17043842601,17031050700,188.65
17043842602,17031050700,188.11
17043841315,17031050700,174.25
17043841318,17031050700,179.94
17043841321,17031050700,177.51
17043841326,17031050700,192.14
17043841322,17031050700,175.76
17043842603,17031050700,181.08
17043842604,17031050700,186.74
17043842605,17031050700,179.95
17043841114,17031050700,161.34
17043841112,17031050700,159.57
17043841210,17031050700,171.27
17043841208,17031050700,160.24
17043841704,17031050700,175.98
17043841209,17031050700,167.86
17043841324,17031050700,176.86
17043841320,17031050700,173.72
17043841102,17031050700,158.24
17043841108,17031050700,166.91
17043841205,17031050700,171.81
17043841206,17031050700,179.16
17043841307,17031050700,181.52
17043841603,17031050700,204.37
17043841802,17031050700,180.47
17043841403,17031050700,190.66
17043841325,17031050700,179.76
17043841404,17031050700,181.73
17043841314,17031050700,181.05
17031804715,17031050700,159.11
17031804706,17031050700,168.12
17031804808,17031050700,163.01
17031804809,17031050700,159.98
17031803608,17031050700,173.94
17031803610,17031050700,165.67
17097864412,17031050700,187.17
17097864410,17031050700,188.06
17043841111,17031050700,150.6
17043841113,17031050700,152.93
17043841003,17031050700,143.1
17043841004,17031050700,140.62
17043841207,17031050700,157.46
17043840911,17031050700,152.15
17043840908,17031050700,152.97
17043841109,17031050700,147.44
17043840904,17031050700,146.52
17043840907,17031050700,142.24
17043841110,17031050700,146.51
17043840304,17031050700,128.18
17043841703,17031050700,161.45
17043840910,17031050700,153.39
17043840906,17031050700,135.0
17043840201,17031050700,122.98
17043840202,17031050700,132.07
17043840901,17031050700,130.88
17043841002,17031050700,142.99
17043841103,17031050700,154.48
17043841104,17031050700,147.73
17043841204,17031050700,156.1
17043841801,17031050700,168.86
17031770201,17031050700,130.81
17031804610,17031050700,146.95
17031804108,17031050700,151.15
17031803701,17031050700,157.32
17031803016,17031050700,139.61
17031802403,17031050700,142.18
17031803012,17031050700,149.52
17031804611,17031050700,151.87
17031804608,17031050700,149.97
17031804609,17031050700,144.6
17031804713,17031050700,159.92
17031804109,17031050700,150.44
17031803702,17031050700,154.91
17031803612,17031050700,158.81
17031803611,17031050700,162.86
17031803017,17031050700,146.41
17031803015,17031050700,132.16
17031802608,17031050700,124.49
17031803013,17031050700,147.16
17031802404,17031050700,139.68
17031770202,17031050700,126.39
17031803902,17031050700,137.25
17031804000,17031050700,136.79
17031804102,17031050700,158.88
17031804106,17031050700,148.76
17031804603,17031050700,146.81
17031804606,17031050700,140.14
17031804607,17031050700,143.86
17031804709,17031050700,158.03
17031804803,17031050700,151.06
17031804810,17031050700,156.16
17031805001,17031050700,113.36
17031805105,17031050700,133.78
17031805106,17031050700,130.04
17031805107,17031050700,116.45
17031805108,17031050700,117.94
17031805109,17031050700,123.46
17031805110,17031050700,122.0
17031770300,17031050700,117.81
17031770400,17031050700,117.39
17031802503,17031050700,140.05
17031802504,17031050700,134.92
17031802801,17031050700,120.77
17031802802,17031050700,111.88
17031802900,17031050700,129.59
17031803005,17031050700,143.99
17031803007,17031050700,144.86
17031803008,17031050700,136.04
17031803010,17031050700,152.19
17031803100,17031050700,132.79
17031803200,17031050700,134.78
17031803300,17031050700,128.45
17031803400,17031050700,122.09
17031803500,17031050700,129.22
17031803604,17031050700,160.49
17031803605,17031050700,155.05
17031803606,17031050700,154.91
17031803607,17031050700,147.52
17031803800,17031050700,147.94
17031803901,17031050700,144.3
17097866200,17031050700,165.62
17097863801,17031050700,189.82
17097864515,17031050700,160.84
17097864513,17031050700,173.72
17097864517,17031050700,161.8
17097864518,17031050700,156.2
17097864520,17031050700,149.3
17097864516,17031050700,154.92
17097864519,17031050700,149.16
17097864511,17031050700,178.58
17097864521,17031050700,149.5
17097864514,17031050700,159.2
17097864512,17031050700,169.48
17097864510,17031050700,176.53
17097864403,17031050700,182.72
17097864402,17031050700,187.66
17097864505,17031050700,135.97
17097863902,17031050700,181.47
17043842200,17031050700,156.75
17043842300,17031050700,161.04
17043842400,17031050700,167.59
17043842500,17031050700,172.88
17043842702,17031050700,180.14
17043842703,17031050700,175.72
17043842704,17031050700,172.9
17043841706,17031050700,147.47
17043843400,17031050700,137.8
17043846702,17031050700,120.06
17043846604,17031050700,122.99
17043841901,17031050700,163.26
17043842710,17031050700,169.93
17043840303,17031050700,122.02
17043841705,17031050700,153.55
17043840101,17031050700,108.36
17043840102,17031050700,116.28
17043840104,17031050700,121.55
17043842711,17031050700,182.8
17043846106,17031050700,204.82
17043841902,17031050700,167.91
17043842000,17031050700,154.73
17043842100,17031050700,155.57
17031805002,17031050700,112.2
17031805111,17031050700,106.13
