origin,destination,minutes
17031804105,17031081300,199.74
17043842602,17031081300,190.4
17043841114,17031081300,180.5
17043841112,17031081300,180.8
17043841210,17031081300,187.14
17043841208,17031081300,167.15
17043841704,17031081300,182.89
17043841209,17031081300,186.55
17043841111,17031081300,171.84
17043841113,17031081300,171.62
17043841003,17031081300,167.68
17043841004,17031081300,165.2
17043841207,17031081300,171.63
17043840911,17031081300,166.34
17043840908,17031081300,159.88
17043841109,17031081300,166.13
17043840904,17031081300,165.21
17043840907,17031081300,163.47
17043841110,17031081300,167.75
17043840304,17031081300,146.87
17043841703,17031081300,167.94
17043840910,17031081300,160.3
17043840906,17031081300,153.69
17043840201,17031081300,147.56
17043840202,17031081300,150.76
17043840901,17031081300,155.45
17043841002,17031081300,167.56
17043841103,17031081300,176.72
17043841104,17031081300,172.31
17043841204,17031081300,174.37
17043841801,17031081300,172.19
17031770201,17031081300,159.05
17031804610,17031081300,175.71
17031804108,17031081300,180.16
17031803016,17031081300,168.61
17031802403,17031081300,171.19
17031803012,17031081300,178.53
17031804611,17031081300,180.63
17031804608,17031081300,178.84
17031804609,17031081300,173.47
17031804109,17031081300,179.45
17031803017,17031081300,175.41
17031803015,17031081300,161.17
17031802608,17031081300,153.5
17031803013,17031081300,176.16
17031802404,17031081300,168.69
17031770202,17031081300,155.15
17031803902,17031081300,166.26
17031804000,17031081300,165.8
17031804106,17031081300,177.77
17031804603,17031081300,175.82
17031804606,17031081300,168.9
17031804607,17031081300,169.72
17031804803,17031081300,177.46
17031804810,17031081300,184.69
17031805001,17031081300,142.36
17031805105,17031081300,162.79
17031805106,17031081300,159.05
17031805107,17031081300,145.46
17031805108,17031081300,146.95
17031805109,17031081300,152.47
17031805110,17031081300,151.01
17031770300,17031081300,146.57
17031770400,17031081300,146.15
17031802503,17031081300,169.05
17031802504,17031081300,163.93
17031802801,17031081300,149.78
17031802802,17031081300,140.89
17031802900,17031081300,158.6
17031803005,17031081300,173.0
17031803007,17031081300,173.86
17031803008,17031081300,165.05
17031803010,17031081300,181.2
17031803100,17031081300,161.8
17031803200,17031081300,163.79
17031803300,17031081300,157.45
17031803400,17031081300,151.09
17031803500,17031081300,158.22
17031803607,17031081300,176.53
17031803800,17031081300,176.95
17031803901,17031081300,173.31
17097866200,17031081300,194.63
17097864520,17031081300,178.31
17097864516,17031081300,183.93
17097864519,17031081300,178.17
17097864521,17031081300,178.5
17097864505,17031081300,164.97
17043842200,17031081300,159.08
17043842300,17031081300,163.33
17043842400,17031081300,169.88
17043842500,17031081300,175.17
17043842702,17031081300,182.43
17043842703,17031081300,178.01
17043842704,17031081300,175.2
17043841706,17031081300,149.11
17043843400,17031081300,144.72
17043846702,17031081300,130.53
17043846604,17031081300,141.68
17043841901,17031081300,165.68
17043842710,17031081300,170.73
17043840303,17031081300,140.72
17043841705,17031081300,160.46
17043840101,17031081300,132.9
17043840102,17031081300,140.85
17043840104,17031081300,140.25
17043842711,17031081300,184.0
17043841902,17031081300,170.2
17043842000,17031081300,158.72
17043842100,17031081300,157.86
17031805002,17031081300,141.21
17031805111,17031081300,135.14
17031802607,17031081300,150.38
17031803014,17031081300,156.58
17031802505,17031081300,146.15
17031802506,17031081300,152.67
