origin,destination,minutes
17031804105,17031839000,204.15
17043842601,17031839000,187.38
17043842602,17031839000,187.87
17043842603,17031839000,181.62
17043842605,17031839000,179.67
17043841114,17031839000,182.06
17043841112,17031839000,182.36
17043841210,17031839000,188.7
17043841208,17031839000,168.71
17043841704,17031839000,183.12
17043841209,17031839000,188.11
17043841102,17031839000,186.36
17043841802,17031839000,182.47
17043841111,17031839000,173.4
17043841113,17031839000,173.19
17043841003,17031839000,171.23
17043841004,17031839000,168.75
17043841207,17031839000,173.19
17043840911,17031839000,167.9
17043840908,17031839000,161.44
17043841109,17031839000,167.69
17043840904,17031839000,166.77
17043840907,17031839000,165.03
17043841110,17031839000,169.31
17043840304,17031839000,148.43
17043841703,17031839000,167.96
17043840910,17031839000,161.86
17043840906,17031839000,155.25
17043840201,17031839000,151.11
17043840202,17031839000,152.32
17043840901,17031839000,159.0
17043841002,17031839000,169.54
17043841103,17031839000,178.28
17043841104,17031839000,175.86
17043841204,17031839000,175.93
17043841801,17031839000,171.2
17031770201,17031839000,162.6
17031804610,17031839000,179.6
17031804108,17031839000,184.56
17031803016,17031839000,173.02
17031802403,17031839000,177.47
17031804611,17031839000,184.52
17031804608,17031839000,182.73
17031804609,17031839000,177.36
17031804109,17031839000,183.85
17031803017,17031839000,179.82
17031803015,17031839000,165.57
17031802608,17031839000,157.91
17031803013,17031839000,182.42
17031802404,17031839000,174.97
17031770202,17031839000,159.04
17031803902,17031839000,170.67
17031804000,17031839000,170.2
17031804603,17031839000,180.22
17031804606,17031839000,172.79
17031804607,17031839000,173.27
17031804803,17031839000,181.01
17031804810,17031839000,188.24
17031805001,17031839000,146.77
17031805105,17031839000,167.19
17031805106,17031839000,163.45
17031805107,17031839000,149.86
17031805108,17031839000,151.36
17031805109,17031839000,156.87
17031805110,17031839000,155.41
17031770300,17031839000,150.46
17031770400,17031839000,150.04
17031802503,17031839000,174.75
17031802504,17031839000,170.21
17031802801,17031839000,154.18
17031802802,17031839000,145.29
17031802900,17031839000,163.01
17031803005,17031839000,177.4
17031803007,17031839000,178.27
17031803008,17031839000,169.45
17031803100,17031839000,166.2
17031803200,17031839000,168.19
17031803300,17031839000,161.86
17031803400,17031839000,155.5
17031803500,17031839000,162.63
17031803901,17031839000,177.71
17097864520,17031839000,184.59
17097864505,17031839000,171.26
17043842200,17031839000,157.26
17043842300,17031839000,161.57
17043842400,17031839000,168.13
17043842500,17031839000,173.42
17043842702,17031839000,178.89
17043842703,17031839000,174.45
17043842704,17031839000,171.53
17043841706,17031839000,147.28
17043843400,17031839000,145.66
17043846702,17031839000,132.09
17043846604,17031839000,143.24
17043841901,17031839000,164.69
17043842710,17031839000,166.66
17043840303,17031839000,142.28
17043841705,17031839000,162.02
17043840101,17031839000,136.45
17043840102,17031839000,144.41
17043840104,17031839000,141.8
17043842711,17031839000,176.57
17043841902,17031839000,168.45
17043842000,17031839000,157.72
17043842100,17031839000,156.11
17031805002,17031839000,145.61
17031805111,17031839000,139.54
17031802607,17031839000,154.78
17031803014,17031839000,162.86
17031802505,17031839000,152.44
17031802506,17031839000,158.95
17031802609,17031839000,147.53
17031802610,17031839000,146.58
17031804901,17031839000,140.51
17031801601,17031839000,162.41
17031802402,17031839000,162.65
17031802605,17031839000,150.34
17031802701,17031839000,147.02
17031802702,17031839000,138.86
17097864802,17031839000,178.77
17097864801,17031839000,177.74
17097864522,17031839000,185.91
17097990000,17031839000,104.12
17043842709,17031839000,145.99
17043842706,17031839000,169.34
17043843200,17031839000,131.47
17043843500,17031839000,141.1
17043843302,17031839000,139.7
17043843301,17031839000,137.42
17043846603,17031839000,138.88
