origin,destination,minutes
17043841706,17031430102,204.74
17043843400,17031430102,203.2
17043846702,17031430102,191.94
17043846604,17031430102,203.09
17043840303,17031430102,202.12
17043840101,17031430102,197.24
17043840102,17031430102,205.2
17043840104,17031430102,201.65
17043842709,17031430102,192.24
17043842706,17031430102,211.0
17043843200,17031430102,189.01
17043843500,17031430102,198.55
17043843302,17031430102,197.24
17043843301,17031430102,197.26
17043846603,17031430102,198.72
17043844401,17031430102,179.27
17043844301,17031430102,182.48
17043844202,17031430102,187.27
17043844201,17031430102,194.12
17043842708,17031430102,208.95
17043846701,17031430102,194.25
17043846002,17031430102,184.15
17043840103,17031430102,196.88
17043843601,17031430102,189.51
17043843602,17031430102,193.59
17043844304,17031430102,195.0
17043844305,17031430102,189.48
17197880117,17031430102,189.03
17197880116,17031430102,192.83
17197881001,17031430102,183.24
17197880202,17031430102,201.77
17197880112,17031430102,193.12
17197880109,17031430102,190.55
17043846314,17031430102,187.32
17043844901,17031430102,167.48
17043844801,17031430102,169.52
17043845808,17031430102,180.82
17043846310,17031430102,182.06
17043846308,17031430102,177.52
17043844402,17031430102,169.82
17043846305,17031430102,184.72
17043845602,17031430102,166.21
17043845704,17031430102,166.89
17043845703,17031430102,174.92
17043845802,17031430102,164.79
17043845803,17031430102,160.4
17043845601,17031430102,177.84
17043845702,17031430102,174.24
17043845701,17031430102,180.48
17043846311,17031430102,183.52
17043845809,17031430102,172.44
17043845807,17031430102,168.86
17043846307,17031430102,182.98
17043844306,17031430102,180.26
17043844307,17031430102,181.23
17043844902,17031430102,173.41
17043844802,17031430102,175.11
17031824005,17031430102,175.18
17197883516,17031430102,205.56
17197883519,17031430102,179.64
17197883514,17031430102,170.77
17197883522,17031430102,181.72
17197883515,17031430102,197.35
17197881116,17031430102,207.86
17197881011,17031430102,154.24
17197881012,17031430102,164.58
17197881007,17031430102,177.18
17197881010,17031430102,193.58
17197883521,17031430102,183.96
17197883517,17031430102,189.36
17197883513,17031430102,170.93
17197881105,17031430102,193.39
17197883602,17031430102,191.17
17197883603,17031430102,166.21
17197883605,17031430102,178.49
17197881006,17031430102,152.73
17197881005,17031430102,160.09
17197881002,17031430102,165.9
17197883505,17031430102,176.15
17197883504,17031430102,190.53
17197883810,17031430102,166.6
17197883808,17031430102,191.86
17197883811,17031430102,173.36
17197883809,17031430102,183.75
17197883606,17031430102,182.66
17197883511,17031430102,163.66
17197883806,17031430102,165.03
17197883804,17031430102,165.45
17197883803,17031430102,164.74
17197883700,17031430102,158.16
17197883507,17031430102,215.59
17043843700,17031430102,184.32
17043844602,17031430102,160.8
17043844100,17031430102,170.28
17043843900,17031430102,173.98
17043843800,17031430102,180.56
17043842900,17031430102,175.95
17043842800,17031430102,170.24
17043844601,17031430102,160.01
17043844501,17031430102,176.36
17043840703,17031430102,180.55
17043840706,17031430102,176.86
17043840705,17031430102,183.67
17043845509,17031430102,161.05
17043845507,17031430102,155.0
17043845505,17031430102,160.94
17043843100,17031430102,187.75
17043843000,17031430102,179.69
17043844701,17031430102,162.36
17043844001,17031430102,165.32
17043845300,17031430102,141.7
