origin,destination,minutes
17031804716,17031031200,167.86
17031804714,17031031200,166.56
17031804104,17031031200,178.74
17031804105,17031031200,173.23
17031804202,17031031200,188.9
17031804701,17031031200,176.18
17031804705,17031031200,171.71
17031804710,17031031200,168.42
17031804711,17031031200,181.08
17031804712,17031031200,176.11
17031804804,17031031200,171.89
17031804805,17031031200,174.94
17031804806,17031031200,174.99
17031804807,17031031200,169.16
17031803603,17031031200,173.57
17043842601,17031031200,200.64
17043842602,17031031200,200.1
17043841315,17031031200,183.3
17043842603,17031031200,193.08
17043842605,17031031200,191.95
17043841114,17031031200,170.4
17043841112,17031031200,168.62
17043841210,17031031200,182.95
17043841208,17031031200,172.24
17043841704,17031031200,187.98
17043841209,17031031200,179.54
17043841102,17031031200,167.29
17043841108,17031031200,175.97
17043841205,17031031200,183.49
17043841206,17031031200,190.84
17043841802,17031031200,192.47
17031804715,17031031200,161.61
17031804706,17031031200,170.62
17031804808,17031031200,165.95
17031804809,17031031200,162.92
17031803608,17031031200,176.43
17031803610,17031031200,168.16
17097864412,17031031200,189.66
17097864410,17031031200,190.59
17043841111,17031031200,159.66
17043841113,17031031200,162.27
17043841003,17031031200,152.16
17043841004,17031031200,149.68
17043841207,17031031200,169.14
17043840911,17031031200,163.83
17043840908,17031031200,164.97
17043841109,17031031200,159.12
17043840904,17031031200,158.2
17043840907,17031031200,151.29
17043841110,17031031200,155.57
17043840304,17031031200,139.85
17043841703,17031031200,173.45
17043840910,17031031200,165.39
17043840906,17031031200,146.68
17043840201,17031031200,132.04
17043840202,17031031200,143.75
17043840901,17031031200,139.93
17043841002,17031031200,152.04
17043841103,17031031200,163.53
17043841104,17031031200,156.78
17043841204,17031031200,167.78
17043841801,17031031200,180.86
17031770201,17031031200,133.75
17031804610,17031031200,149.89
17031804108,17031031200,153.65
17031803701,17031031200,159.82
17031803016,17031031200,142.1
17031802403,17031031200,144.71
17031803012,17031031200,152.02
17031804611,17031031200,154.81
17031804608,17031031200,152.47
17031804609,17031031200,147.09
17031804713,17031031200,162.41
17031804109,17031031200,152.94
17031803702,17031031200,157.4
17031803612,17031031200,161.31
17031803611,17031031200,165.35
17031803017,17031031200,148.9
17031803015,17031031200,134.66
17031802608,17031031200,126.99
17031803013,17031031200,149.68
17031802404,17031031200,142.21
17031770202,17031031200,129.33
17031803902,17031031200,139.75
17031804000,17031031200,139.28
17031804102,17031031200,161.38
17031804106,17031031200,151.26
17031804603,17031031200,149.31
17031804606,17031031200,143.08
17031804607,17031031200,146.8
17031804709,17031031200,160.53
17031804803,17031031200,154.0
17031804810,17031031200,159.1
17031805001,17031031200,115.85
17031805105,17031031200,136.28
17031805106,17031031200,132.53
17031805107,17031031200,118.95
17031805108,17031031200,120.44
17031805109,17031031200,125.96
17031805110,17031031200,124.49
17031770300,17031031200,120.75
17031770400,17031031200,120.07
17031802503,17031031200,142.57
17031802504,17031031200,137.44
17031802801,17031031200,123.27
17031802802,17031031200,114.38
17031802900,17031031200,132.09
17031803005,17031031200,146.49
17031803007,17031031200,147.35
17031803008,17031031200,138.54
17031803010,17031031200,154.69
17031803100,17031031200,135.28
17031803200,17031031200,137.28
17031803300,17031031200,130.94
17031803400,17031031200,124.58
17031803500,17031031200,131.71
17031803604,17031031200,162.99
17031803605,17031031200,157.54
17031803606,17031031200,157.4
17031803607,17031031200,150.01
17031803800,17031031200,150.44
17031803901,17031031200,146.8
17097866200,17031031200,163.0
17097864002,17031031200,192.98
17097863801,17031031200,192.35
17097864515,17031031200,163.36
17097864513,17031031200,176.25
17097863904,17031031200,190.07
17097864517,17031031200,164.33
17097864518,17031031200,158.72
17097864520,17031031200,151.82
17097864516,17031031200,157.45
17097864519,17031031200,151.69
17097864511,17031031200,181.1
17097864521,17031031200,152.02
17097864514,17031031200,161.72
17097864512,17031031200,172.0
17097864510,17031031200,179.05
17097864403,17031031200,185.24
17097864402,17031031200,190.19
17097864505,17031031200,138.49
17097863902,17031031200,183.99
17097863702,17031031200,183.32
17043842200,17031031200,168.74
17043842300,17031031200,173.03
17043842400,17031031200,179.59
17043842500,17031031200,184.88
17043842702,17031031200,192.13
17043842703,17031031200,187.71
17043842704,17031031200,184.9
17043841706,17031031200,159.46
17043843400,17031031200,149.8
17043846702,17031031200,131.74
17043846604,17031031200,134.67
17043841901,17031031200,175.25
17043842710,17031031200,181.93
17043840303,17031031200,133.7
17043841705,17031031200,165.55
17043840101,17031031200,117.41
17043840102,17031031200,125.33
17043840104,17031031200,132.49
17043842711,17031031200,194.8
17043841902,17031031200,179.91
17043842000,17031031200,166.73
17043842100,17031031200,167.57
17031805002,17031031200,114.69
17031805111,17031031200,108.63
17031802607,17031031200,123.86
17031803014,17031031200,130.1
17031802505,17031031200,119.67
17031802506,17031031200,126.19
17031802609,17031031200,114.77
17031802610,17031031200,113.82
17031804901,17031031200,109.6
17031801601,17031031200,127.29
17031802402,17031031200,129.89
17031802605,17031031200,117.58
17031802701,17031031200,116.11
17031802702,17031031200,107.95
17097863004,17031031200,174.9
17097864601,17031031200,150.85
