origin,destination,minutes
17089851102,17031100200,179.8
17089851302,17031100200,170.87
17089852001,17031100200,195.98
17089852002,17031100200,203.03
17089852500,17031100200,206.89
17089851600,17031100200,177.36
17089851400,17031100200,170.97
17089851801,17031100200,180.76
17089852003,17031100200,194.74
17089851500,17031100200,173.55
17089851000,17031100200,186.65
17089850800,17031100200,171.93
17089850201,17031100200,175.83
17089850500,17031100200,177.42
17089850400,17031100200,173.85
17089850302,17031100200,181.9
17089850301,17031100200,178.64
17089850202,17031100200,172.12
17111871402,17031100200,178.25
17111871307,17031100200,187.97
17031804716,17031100200,116.39
17031804511,17031100200,130.39
17031804509,17031100200,131.85
17031804510,17031100200,128.99
17031804309,17031100200,132.03
17031804404,17031100200,161.5
17031804406,17031100200,165.82
17031804507,17031100200,160.14
17031804403,17031100200,163.57
17031804310,17031100200,152.03
17031804311,17031100200,159.37
17031804714,17031100200,115.09
17031804508,17031100200,140.1
17031804506,17031100200,146.6
17031804405,17031100200,161.71
17031804308,17031100200,132.68
17031804104,17031100200,127.27
17031804105,17031100200,121.76
17031804201,17031100200,142.92
17031804202,17031100200,137.43
17031804305,17031100200,136.46
17031804306,17031100200,139.1
17031804505,17031100200,139.6
17031804701,17031100200,124.71
17031804705,17031100200,120.24
17031804710,17031100200,116.95
17031804711,17031100200,129.61
17031804712,17031100200,124.63
17031804804,17031100200,120.53
17031804805,17031100200,123.58
17031804806,17031100200,123.62
17031804807,17031100200,117.79
17031803603,17031100200,122.1
17089854900,17031100200,190.41
17089854600,17031100200,173.25
17089850101,17031100200,179.14
17089851101,17031100200,179.33
17089851301,17031100200,170.21
17043842601,17031100200,165.67
17043842602,17031100200,165.13
17043841315,17031100200,135.88
17043841318,17031100200,149.47
17043841321,17031100200,148.12
17043841326,17031100200,169.16
17043841323,17031100200,152.82
17043841327,17031100200,157.56
17043841322,17031100200,149.02
17043842603,17031100200,158.1
17043842604,17031100200,163.76
17043842605,17031100200,156.97
17043841114,17031100200,131.95
17043841112,17031100200,130.18
17043841210,17031100200,147.81
17043841208,17031100200,137.26
17043841704,17031100200,153.0
17043841310,17031100200,184.83
17043841308,17031100200,165.76
17043846519,17031100200,206.49
17043846504,17031100200,197.17
17043846405,17031100200,192.84
17043846404,17031100200,189.58
17043841606,17031100200,182.25
17043841209,17031100200,144.4
17043841324,17031100200,152.54
17043841320,17031100200,144.33
17043841312,17031100200,179.42
17043846524,17031100200,213.18
17043841102,17031100200,125.26
17043841108,17031100200,133.94
17043841205,17031100200,148.35
17043846411,17031100200,209.93
17043841206,17031100200,155.86
17043841307,17031100200,157.2
17043841401,17031100200,171.14
17043841501,17031100200,179.66
17043841603,17031100200,181.39
17043841802,17031100200,157.49
17043846410,17031100200,209.65
17043846412,17031100200,203.67
17043846413,17031100200,200.36
17043841607,17031100200,189.55
17043841604,17031100200,213.35
17043841605,17031100200,186.28
17043841503,17031100200,180.83
17043841504,17031100200,175.93
17043841403,17031100200,167.69
17043841325,17031100200,154.67
17043841313,17031100200,172.72
17043841316,17031100200,150.95
17043841404,17031100200,158.75
17043841314,17031100200,145.05
17097864305,17031100200,172.84
17097864307,17031100200,160.38
17097864306,17031100200,164.07
17097864303,17031100200,179.39
17097864308,17031100200,146.54
17097864204,17031100200,195.6
17031804715,17031100200,110.14
17031804706,17031100200,119.15
17031804808,17031100200,114.59
17031804809,17031100200,111.55
17031803608,17031100200,124.96
17097864409,17031100200,152.3
17097864407,17031100200,156.2
17097864206,17031100200,186.03
17097864205,17031100200,189.82
17097864101,17031100200,176.3
17097864411,17031100200,147.09
17097864408,17031100200,157.19
17031803610,17031100200,116.69
17097864412,17031100200,138.19
17097864410,17031100200,142.85
17043841111,17031100200,121.22
17043841113,17031100200,123.83
17043841003,17031100200,106.08
17043841004,17031100200,109.94
17043841207,17031100200,134.16
17043840911,17031100200,128.85
17043840908,17031100200,129.99
17043841109,17031100200,120.76
17043840904,17031100200,123.22
17043840907,17031100200,112.85
17043841110,17031100200,117.13
17043840304,17031100200,104.88
17043841703,17031100200,138.47
17043840910,17031100200,130.41
17043840906,17031100200,108.32
17043840201,17031100200,89.26
17043840202,17031100200,108.5
17043840901,17031100200,101.49
17043841002,17031100200,112.24
17043841103,17031100200,123.73
17043841104,17031100200,116.46
17043841204,17031100200,132.8
17043841801,17031100200,145.88
17031770201,17031100200,82.38
17031804610,17031100200,98.53
17031804108,17031100200,102.17
17031803701,17031100200,108.35
17031803016,17031100200,90.63
17031802403,17031100200,96.67
17031803012,17031100200,100.55
17031804611,17031100200,103.44
17031804608,17031100200,100.99
17031804609,17031100200,95.62
17031804713,17031100200,110.94
17031804109,17031100200,101.47
17031803702,17031100200,105.93
17031803612,17031100200,109.84
17031803611,17031100200,113.88
17031803017,17031100200,97.43
17031803015,17031100200,83.18
17031802608,17031100200,75.52
17031803013,17031100200,100.04
17031802404,17031100200,94.53
17031770202,17031100200,77.97
17031803902,17031100200,88.28
17031804000,17031100200,87.81
17031804102,17031100200,109.9
17031804106,17031100200,99.79
17031804603,17031100200,97.84
17031804606,17031100200,91.71
17031804607,17031100200,95.43
17031804709,17031100200,109.06
17031804803,17031100200,102.64
17031804810,17031100200,107.73
17031805001,17031100200,64.38
17031805105,17031100200,84.81
17031805106,17031100200,81.06
17031805107,17031100200,67.47
17031805108,17031100200,68.97
17031805109,17031100200,74.48
17031805110,17031100200,73.02
17031770300,17031100200,69.39
17031770400,17031100200,68.59
17031802503,17031100200,92.36
17031802504,17031100200,87.98
17031802801,17031100200,71.79
17031802802,17031100200,62.9
17031802900,17031100200,80.62
17031803005,17031100200,95.01
17031803007,17031100200,95.88
17031803008,17031100200,87.06
17031803010,17031100200,103.21
17031803100,17031100200,83.81
17031803200,17031100200,85.81
17031803300,17031100200,79.47
17031803400,17031100200,73.11
17031803500,17031100200,80.24
17031803604,17031100200,111.51
17031803605,17031100200,106.07
17031803606,17031100200,105.93
17031803607,17031100200,98.54
17031803800,17031100200,98.96
17031803901,17031100200,95.33
17097866200,17031100200,120.46
17097864002,17031100200,145.3
17097864001,17031100200,149.75
17097863801,17031100200,144.67
17097864515,17031100200,114.72
17097864513,17031100200,128.56
17097863904,17031100200,142.39
17097864108,17031100200,148.85
17097863604,17031100200,154.93
17097864107,17031100200,163.29
17097864517,17031100200,116.64
17097863701,17031100200,160.56
17097863601,17031100200,172.06
17097861603,17031100200,183.03
17097861106,17031100200,193.88
17097864105,17031100200,164.02
17097861607,17031100200,186.62
17097864518,17031100200,111.04
17097864520,17031100200,104.14
17097864516,17031100200,109.76
17097864519,17031100200,104.0
17097864511,17031100200,133.42
17097863603,17031100200,161.59
17097864106,17031100200,160.59
17097864521,17031100200,104.34
17097864514,17031100200,114.04
17097864512,17031100200,124.32
17097864510,17031100200,131.37
17097864403,17031100200,135.72
17097864402,17031100200,142.5
17097863903,17031100200,147.99
17097864505,17031100200,90.81
17097863902,17031100200,136.31
17097862501,17031100200,181.14
17097862800,17031100200,169.24
17097862604,17031100200,181.65
17097861510,17031100200,179.15
17097863702,17031100200,151.25
17097862605,17031100200,175.52
17097861504,17031100200,172.51
17097861509,17031100200,185.69
17097863201,17031100200,164.57
17043842200,17031100200,133.77
17043842300,17031100200,138.06
17043842400,17031100200,144.61
17043842500,17031100200,149.9
17043842702,17031100200,157.16
17043842703,17031100200,152.74
17043842704,17031100200,149.93
17043841706,17031100200,124.49
17043843400,17031100200,114.83
17043846702,17031100200,96.76
17043846604,17031100200,99.69
17043841901,17031100200,140.28
17043842710,17031100200,146.95
17043840303,17031100200,98.72
17043841705,17031100200,130.57
17043840101,17031100200,78.56
17043840102,17031100200,86.89
17043840104,17031100200,94.05
17043842711,17031100200,159.82
17043846106,17031100200,184.16
17043841902,17031100200,144.93
17043842000,17031100200,131.75
17043842100,17031100200,132.59
17031805002,17031100200,63.22
17031805111,17031100200,57.16
17031802607,17031100200,72.39
17031803014,17031100200,81.06
17031802505,17031100200,71.99
17031802506,17031100200,78.51
17031802609,17031100200,67.08
17031802610,17031100200,65.41
17031804901,17031100200,58.12
17031801601,17031100200,81.96
17031802402,17031100200,82.2
17031802605,17031100200,68.25
17031802701,17031100200,64.63
17031802702,17031100200,56.47
17097863004,17031100200,155.46
17097864601,17031100200,112.47
17097864802,17031100200,98.32
17097864801,17031100200,97.29
17097864522,17031100200,105.46
17097863500,17031100200,131.76
17097863202,17031100200,147.89
17097863006,17031100200,160.43
17097863005,17031100200,161.82
17097863003,17031100200,163.99
17097990000,17031100200,65.75
17097862700,17031100200,177.03
17097862502,17031100200,176.0
17097862402,17031100200,182.68
17097862200,17031100200,186.58
17097862902,17031100200,170.71
17097863100,17031100200,167.38
17097862901,17031100200,173.05
17097864602,17031100200,119.89
17097863400,17031100200,135.5
17097863300,17031100200,147.61
17097862300,17031100200,178.71
17197880119,17031100200,205.19
17043842709,17031100200,131.69
17043842706,17031100200,149.43
17043843200,17031100200,103.01
17043843500,17031100200,118.41
17043843302,17031100200,109.86
17043843301,17031100200,105.96
17043846603,17031100200,95.32
17043844401,17031100200,129.51
17043844301,17031100200,121.93
17043844202,17031100200,117.82
17043844201,17031100200,125.01
17043846523,17031100200,202.46
17043846521,17031100200,207.37
17043846206,17031100200,197.44
17043842708,17031100200,142.78
17043846701,17031100200,91.63
17043846201,17031100200,198.96
17043846304,17031100200,186.24
17043846202,17031100200,180.16
17043846207,17031100200,203.73
17043846205,17031100200,185.76
17043846104,17031100200,182.67
17043846203,17031100200,193.89
17043846103,17031100200,183.3
17043846102,17031100200,174.69
17043846002,17031100200,153.85
17043846208,17031100200,191.08
17043846209,17031100200,191.78
17043846313,17031100200,177.71
17043846315,17031100200,165.95
17043846312,17031100200,171.77
17043846105,17031100200,182.17
17043840103,17031100200,80.94
17043843601,17031100200,110.58
17043843602,17031100200,114.65
17043844304,17031100200,130.91
17043846004,17031100200,164.24
17043846003,17031100200,163.14
17043844305,17031100200,128.92
17197880117,17031100200,183.97
17197880116,17031100200,187.77
17197880118,17031100200,199.15
17197880115,17031100200,200.36
17197880120,17031100200,214.75
17197880113,17031100200,200.19
17197880111,17031100200,193.6
17197880107,17031100200,194.12
17197880106,17031100200,201.25
