origin,destination,minutes
17031804716,17031220602,156.24
17031804511,17031220602,162.72
17031804509,17031220602,166.19
17031804510,17031220602,163.32
17031804309,17031220602,166.36
17031804310,17031220602,188.29
17031804714,17031220602,154.94
17031804508,17031220602,174.43
17031804506,17031220602,180.16
17031804308,17031220602,169.14
17031804104,17031220602,167.77
17031804105,17031220602,162.26
17031804201,17031220602,183.42
17031804202,17031220602,177.93
17031804305,17031220602,176.31
17031804306,17031220602,173.43
17031804505,17031220602,171.93
17031804701,17031220602,164.56
17031804705,17031220602,160.09
17031804710,17031220602,156.8
17031804711,17031220602,169.46
17031804712,17031220602,164.49
17031804804,17031220602,153.96
17031804805,17031220602,160.7
17031804806,17031220602,157.95
17031804807,17031220602,154.51
17031803603,17031220602,162.6
17043842601,17031220602,170.51
17043842602,17031220602,169.97
17043841315,17031220602,163.27
17043841318,17031220602,168.07
17043841321,17031220602,165.65
17043841326,17031220602,174.0
17043841323,17031220602,163.44
17043841327,17031220602,176.87
17043841322,17031220602,161.35
17043842603,17031220602,162.95
17043842604,17031220602,168.6
17043842605,17031220602,161.81
17043841114,17031220602,147.4
17043841112,17031220602,147.7
17043841210,17031220602,156.86
17043841208,17031220602,142.1
17043841704,17031220602,157.84
17043846504,17031220602,199.58
17043846405,17031220602,197.28
17043846404,17031220602,194.02
17043841606,17031220602,187.1
17043841209,17031220602,153.45
17043841324,17031220602,162.45
17043841320,17031220602,161.85
17043841102,17031220602,147.26
17043841108,17031220602,155.94
17043841205,17031220602,157.41
17043841206,17031220602,161.25
17043841307,17031220602,167.11
17043841401,17031220602,175.98
17043841501,17031220602,184.51
17043841603,17031220602,186.23
17043841802,17031220602,162.34
17043846413,17031220602,205.21
17043841607,17031220602,194.39
17043841503,17031220602,185.67
17043841504,17031220602,180.78
17043841403,17031220602,172.53
17043841325,17031220602,165.35
17043841316,17031220602,175.28
17043841404,17031220602,163.6
17043841314,17031220602,170.07
17031804715,17031220602,149.99
17031804706,17031220602,159.0
17031804808,17031220602,153.78
17031804809,17031220602,149.7
17031803608,17031220602,165.46
17097864411,17031220602,187.59
17031803610,17031220602,157.19
17097864412,17031220602,178.69
17097864410,17031220602,181.46
17043841111,17031220602,138.74
17043841113,17031220602,138.52
17043841003,17031220602,132.13
17043841004,17031220602,129.65
17043841207,17031220602,143.05
17043840911,17031220602,137.74
17043840908,17031220602,134.83
17043841109,17031220602,133.03
17043840904,17031220602,132.11
17043840907,17031220602,130.37
17043841110,17031220602,134.65
17043840304,17031220602,113.77
17043841703,17031220602,143.31
17043840910,17031220602,135.25
17043840906,17031220602,120.59
17043840201,17031220602,112.01
17043840202,17031220602,117.66
17043840901,17031220602,119.9
17043841002,17031220602,132.01
17043841103,17031220602,143.5
17043841104,17031220602,136.75
17043841204,17031220602,141.69
17043841801,17031220602,150.73
17031770201,17031220602,121.57
17031804610,17031220602,137.71
17031804108,17031220602,142.68
17031803701,17031220602,148.85
17031803016,17031220602,131.13
17031802403,17031220602,135.59
17031803012,17031220602,141.05
17031804611,17031220602,142.63
17031804608,17031220602,140.84
17031804609,17031220602,135.47
17031804713,17031220602,150.79
17031804109,17031220602,141.97
17031803702,17031220602,146.43
17031803612,17031220602,150.34
17031803611,17031220602,154.38
17031803017,17031220602,137.93
17031803015,17031220602,123.68
17031802608,17031220602,116.02
17031803013,17031220602,140.53
17031802404,17031220602,133.09
17031770202,17031220602,117.16
17031803902,17031220602,128.78
17031804000,17031220602,128.31
17031804102,17031220602,150.4
17031804106,17031220602,140.29
17031804603,17031220602,138.34
17031804606,17031220602,130.9
17031804607,17031220602,134.17
17031804709,17031220602,148.91
17031804803,17031220602,141.82
17031804810,17031220602,146.92
17031805001,17031220602,104.88
17031805105,17031220602,125.31
17031805106,17031220602,121.56
17031805107,17031220602,107.97
17031805108,17031220602,109.47
17031805109,17031220602,114.98
17031805110,17031220602,113.52
17031770300,17031220602,108.57
17031770400,17031220602,108.15
17031802503,17031220602,132.86
17031802504,17031220602,128.32
17031802801,17031220602,112.29
17031802802,17031220602,103.4
17031802900,17031220602,121.12
17031803005,17031220602,135.51
17031803007,17031220602,136.38
17031803008,17031220602,127.56
17031803010,17031220602,143.72
17031803100,17031220602,124.31
17031803200,17031220602,126.31
17031803300,17031220602,119.97
17031803400,17031220602,113.61
17031803500,17031220602,120.74
17031803604,17031220602,152.01
17031803605,17031220602,146.57
17031803606,17031220602,146.43
17031803607,17031220602,139.04
17031803800,17031220602,139.46
17031803901,17031220602,135.82
17097866200,17031220602,159.02
17097863801,17031220602,183.23
17097864515,17031220602,154.24
17097864513,17031220602,167.12
17097864517,17031220602,155.2
17097864518,17031220602,149.6
17097864520,17031220602,142.7
17097864516,17031220602,148.32
17097864519,17031220602,142.56
17097864511,17031220602,171.98
17097864521,17031220602,142.9
17097864514,17031220602,152.6
17097864512,17031220602,162.88
17097864510,17031220602,169.93
17097864403,17031220602,176.12
17097864402,17031220602,181.06
17097864505,17031220602,129.37
17097863902,17031220602,174.87
17043842200,17031220602,138.61
17043842300,17031220602,142.9
17043842400,17031220602,149.45
17043842500,17031220602,154.75
17043842702,17031220602,162.0
17043842703,17031220602,157.58
17043842704,17031220602,154.77
17043841706,17031220602,129.33
17043843400,17031220602,119.67
17043846702,17031220602,105.48
17043846604,17031220602,108.58
17043841901,17031220602,145.12
17043842710,17031220602,151.8
17043840303,17031220602,107.61
17043841705,17031220602,135.41
17043840101,17031220602,97.35
17043840102,17031220602,105.3
17043840104,17031220602,107.14
17043842711,17031220602,164.67
17043846106,17031220602,188.6
17043841902,17031220602,149.77
17043842000,17031220602,136.59
17043842100,17031220602,137.44
17031805002,17031220602,103.72
17031805111,17031220602,97.66
17031802607,17031220602,112.89
17031803014,17031220602,120.97
17031802505,17031220602,110.55
17031802506,17031220602,117.07
17031802609,17031220602,105.64
17031802610,17031220602,104.69
17031804901,17031220602,98.62
17031801601,17031220602,120.53
17031802402,17031220602,120.76
17031802605,17031220602,108.45
17031802701,17031220602,105.13
17031802702,17031220602,96.97
17097864601,17031220602,151.03
17097864802,17031220602,136.88
17097864801,17031220602,135.85
17097864522,17031220602,144.02
17097863500,17031220602,168.83
17097863202,17031220602,181.5
17097990000,17031220602,77.96
17097864602,17031220602,154.65
17097863400,17031220602,163.57
17097863300,17031220602,176.98
17043842709,17031220602,136.13
17043842706,17031220602,154.27
17043843200,17031220602,107.85
17043843500,17031220602,123.25
17043843302,17031220602,114.71
17043843301,17031220602,110.81
17043846603,17031220602,104.21
17043844401,17031220602,133.95
17043844301,17031220602,126.37
17043844202,17031220602,122.66
17043844201,17031220602,129.86
17043846206,17031220602,197.12
17043842708,17031220602,147.62
17043846701,17031220602,100.52
17043846201,17031220602,198.23
17043846304,17031220602,183.56
17043846202,17031220602,181.61
17043846205,17031220602,187.22
17043846104,17031220602,185.08
17043846203,17031220602,192.65
17043846103,17031220602,187.75
17043846102,17031220602,179.13
17043846002,17031220602,157.78
17043846208,17031220602,192.54
17043846209,17031220602,193.24
17043846313,17031220602,179.17
17043846315,17031220602,167.4
17043846312,17031220602,173.22
17043846105,17031220602,186.61
17043840103,17031220602,96.98
17043843601,17031220602,115.42
17043843602,17031220602,119.5
17043844304,17031220602,135.35
17043846004,17031220602,168.68
17043846003,17031220602,167.12
17043844305,17031220602,133.36
17197880117,17031220602,174.05
17197880116,17031220602,177.85
17197880118,17031220602,196.56
17197880115,17031220602,190.43
17197880120,17031220602,204.83
17197880114,17031220602,194.55
17197881001,17031220602,206.87
17197880113,17031220602,190.26
17197880111,17031220602,183.67
17197880107,17031220602,184.19
17197880106,17031220602,191.33
17197880202,17031220602,204.95
17197880112,17031220602,178.14
17197880109,17031220602,175.57
17043846314,17031220602,160.95
17043844901,17031220602,141.1
17043844801,17031220602,137.86
17043845808,17031220602,165.84
17043846310,17031220602,166.92
17043846308,17031220602,162.39
17043844402,17031220602,128.5
17043846305,17031220602,169.59
17043845602,17031220602,139.84
17043845704,17031220602,150.66
17043845703,17031220602,159.78
17043845802,17031220602,149.81
17043845803,17031220602,158.48
17043845601,17031220602,151.76
17043845702,17031220602,151.6
17043845701,17031220602,154.11
17043846311,17031220602,168.53
17043845809,17031220602,157.46
17043845807,17031220602,156.91
17043846307,17031220602,161.72
17043844306,17031220602,120.05
17043844307,17031220602,121.0
17043844902,17031220602,147.03
17043844802,17031220602,143.19
17031824005,17031220602,193.56
17197881011,17031220602,185.64
17197881012,17031220602,195.97
17197881007,17031220602,208.58
17197881006,17031220602,184.12
17197881005,17031220602,191.01
17197881002,17031220602,197.3
17043843700,17031220602,112.64
17043844602,17031220602,103.54
17043844100,17031220602,101.91
17043843900,17031220602,101.33
17043843800,17031220602,106.64
17043842900,17031220602,90.71
17043842800,17031220602,88.82
17043844601,17031220602,112.33
17043844501,17031220602,116.13
17043840703,17031220602,82.8
17043840706,17031220602,83.88
17043840705,17031220602,90.42
17043845509,17031220602,134.97
17043845507,17031220602,136.46
17043845505,17031220602,142.55
17043843100,17031220602,103.34
17043843000,17031220602,96.83
17043844701,17031220602,132.45
17043844001,17031220602,96.95
17043845300,17031220602,115.33
17043844702,17031220602,117.45
17043845502,17031220602,132.28
17043845100,17031220602,124.75
17043845000,17031220602,131.87
17043845805,17031220602,145.52
17043845810,17031220602,139.01
17043845811,17031220602,138.32
17043845508,17031220602,136.56
17043845200,17031220602,119.39
17043845401,17031220602,121.97
17043845901,17031220602,142.81
17043845402,17031220602,128.09
17043845902,17031220602,133.81
17043845506,17031220602,148.14
17043845510,17031220602,138.46
17043844502,17031220602,123.92
17043840600,17031220602,91.28
17043844002,17031220602,94.06
17031840300,17031220602,51.73
17031840200,17031220602,56.95
17031841100,17031220602,52.39
17031841200,17031220602,41.42
17031838200,17031220602,35.21
17031650301,17031220602,78.82
17031530503,17031220602,134.76
17031530501,17031220602,133.55
17031540102,17031220602,147.89
17031540101,17031220602,148.81
17031440201,17031220602,104.21
17031839000,17031220602,43.49
17031833300,17031220602,39.95
17031832900,17031220602,36.72
17031838000,17031220602,31.35
17031838100,17031220602,32.08
17031833100,17031220602,35.1
17031839100,17031220602,40.08
17031838700,17031220602,34.36
17031841500,17031220602,32.47
17031838600,17031220602,31.25
17031837300,17031220602,28.3
17031837800,17031220602,28.05
17031837400,17031220602,28.94
17031836900,17031220602,23.52
17031824123,17031220602,175.61
17031824117,17031220602,192.62
17031825304,17031220602,182.73
17031824122,17031220602,184.81
17031824121,17031220602,183.11
17031824113,17031220602,178.77
17031824006,17031220602,185.17
17031824003,17031220602,187.5
17031824004,17031220602,177.04
17031823806,17031220602,129.06
17031824114,17031220602,178.5
17031824116,17031220602,169.0
17031837100,17031220602,23.9
17031837000,17031220602,26.54
17031831400,17031220602,47.44
17031831300,17031220602,22.11
17031833000,17031220602,32.57
17031820603,17031220602,109.64
17031820604,17031220602,110.86
17031820606,17031220602,119.33
17031813701,17031220602,46.78
17031813802,17031220602,50.73
17031812301,17031220602,48.52
17031812801,17031220602,52.01
17031812802,17031220602,50.11
17031812302,17031220602,45.68
17031252101,17031220602,43.73
17031252102,17031220602,41.57
17031252202,17031220602,36.23
17031220601,17031220602,2.52
17031210502,17031220602,5.69
17031220602,17031220602,0.0
17031210602,17031220602,2.8
17031220901,17031220602,8.23
17031220902,17031220602,6.85
17031200401,17031220602,13.05
17031200402,17031220602,11.06
17031191301,17031220602,27.48
17031190601,17031220602,24.99
17031191302,17031220602,24.06
17031190701,17031220602,18.93
17031190702,17031220602,19.12
17031190401,17031220602,27.02
17031190602,17031220602,21.76
17031190402,17031220602,23.09
17031843800,17031220602,71.26
17031842800,17031220602,60.53
17031980100,17031220602,76.0
17031842400,17031220602,99.95
17031151001,17031220602,18.24
17031151002,17031220602,15.23
17031841800,17031220602,100.45
17031842500,17031220602,88.75
17031842600,17031220602,65.06
17031842000,17031220602,62.56
17031843500,17031220602,44.28
17031843400,17031220602,43.05
17031843200,17031220602,44.66
17031760802,17031220602,53.51
17031842900,17031220602,43.23
17031841900,17031220602,40.56
17031843100,17031220602,33.76
17031843000,17031220602,33.14
17031843300,17031220602,35.48
17031842100,17031220602,21.43
17031080201,17031220602,33.29
17031080202,17031220602,35.27
17031070101,17031220602,27.4
17031063301,17031220602,26.51
17031070102,17031220602,26.17
17031081201,17031220602,37.09
17031081202,17031220602,37.89
17031220702,17031220602,5.23
17031842200,17031220602,28.12
17031842300,17031220602,26.78
17031843700,17031220602,14.63
17031834900,17031220602,84.81
17031835000,17031220602,73.84
17031835100,17031220602,70.64
17031834700,17031220602,75.97
17031813301,17031220602,43.29
17031813702,17031220602,45.37
17031813302,17031220602,41.38
17031834800,17031220602,79.19
17031839800,17031220602,56.54
17031839700,17031220602,56.52
17031839900,17031220602,59.7
17031835200,17031220602,69.62
17031838800,17031220602,134.56
17031833900,17031220602,122.39
17031836600,17031220602,14.49
17031836800,17031220602,21.7
17031836700,17031220602,18.95
17031832200,17031220602,14.51
17031831000,17031220602,16.02
17031832400,17031220602,12.17
17031730202,17031220602,105.36
17031660301,17031220602,72.83
17031660302,17031220602,71.45
17031430101,17031220602,102.39
17031252201,17031220602,38.37
17031070103,17031220602,26.61
17031220701,17031220602,5.12
17031834000,17031220602,112.99
17031834300,17031220602,108.92
17031834200,17031220602,107.59
17031834400,17031220602,95.28
17031843900,17031220602,98.83
17031836200,17031220602,89.18
17031831200,17031220602,13.41
17031831600,17031220602,32.61
17031831500,17031220602,28.04
17031831100,17031220602,8.54
17031440202,17031220602,107.0
17031440102,17031220602,108.55
17031430102,17031220602,104.14
17031081401,17031220602,39.39
17031081403,17031220602,39.02
17031840800,17031220602,43.07
17031836000,17031220602,75.44
17031835800,17031220602,73.56
17031835900,17031220602,70.46
17031834500,17031220602,84.16
17031836300,17031220602,83.78
17031843600,17031220602,80.44
17031834600,17031220602,81.04
17031838300,17031220602,31.12
17031832300,17031220602,16.39
17031832600,17031220602,24.97
17031832500,17031220602,19.89
17031210501,17031220602,6.19
17031210601,17031220602,3.87
17031700502,17031220602,93.33
17031836100,17031220602,79.05
17031835700,17031220602,70.77
17031836400,17031220602,75.24
17031836500,17031220602,70.89
17031839600,17031220602,67.56
17031840000,17031220602,60.41
17031835600,17031220602,74.77
17031830900,17031220602,10.95
17031813801,17031220602,47.08
17031700501,17031220602,90.71
17031460301,17031220602,118.78
17031460302,17031220602,115.5
17031431302,17031220602,109.31
17031431301,17031220602,111.29
17031301701,17031220602,42.89
17031440101,17031220602,105.95
17031301803,17031220602,46.58
17031835500,17031220602,68.6
17031839500,17031220602,63.52
17031839200,17031220602,59.7
17031840400,17031220602,54.17
17031840100,17031220602,54.55
17031841000,17031220602,56.92
17031825303,17031220602,177.09
17031824120,17031220602,194.09
17031824119,17031220602,202.34
17031824115,17031220602,167.32
17031823805,17031220602,134.92
17031301802,17031220602,43.94
17031730201,17031220602,103.79
17031580502,17031220602,58.23
17031580501,17031220602,54.34
17031700302,17031220602,96.04
17031700402,17031220602,92.61
17031700401,17031220602,91.97
17031830500,17031220602,47.45
17031841400,17031220602,36.8
17031841700,17031220602,37.97
17031841600,17031220602,35.71
17031840700,17031220602,39.9
17031841300,17031220602,44.1
17031820605,17031220602,117.4
17031301702,17031220602,44.67
17031700301,17031220602,92.81
17031301801,17031220602,47.02
17031490902,17031220602,124.17
17031490901,17031220602,126.84
17031530502,17031220602,136.75
17031650302,17031220602,76.44
17031823801,17031220602,160.66
17031825400,17031220602,184.31
17031825600,17031220602,156.71
17031824506,17031220602,163.17
17031824400,17031220602,141.09
17031827200,17031220602,159.91
17031827500,17031220602,164.87
17031823001,17031220602,119.63
17031824701,17031220602,143.81
17031823101,17031220602,126.63
17031824601,17031220602,148.39
17031825200,17031220602,163.12
17031071400,17031220602,27.73
17031071500,17031220602,32.42
17031071600,17031220602,28.22
17031071700,17031220602,29.55
17031071800,17031220602,27.32
17031080100,17031220602,37.24
17031080300,17031220602,33.2
17031080400,17031220602,32.26
17031081000,17031220602,34.02
17031081100,17031220602,34.94
17031150600,17031220602,25.44
17031150700,17031220602,21.77
17031300800,17031220602,39.9
17031300900,17031220602,40.19
17031301100,17031220602,42.4
17031301200,17031220602,42.27
17031301600,17031220602,42.4
17031310200,17031220602,45.83
17031310300,17031220602,46.44
17031310400,17031220602,46.75
17031310500,17031220602,46.1
17031510300,17031220602,126.41
17031491400,17031220602,130.31
17031530100,17031220602,132.81
17031500200,17031220602,127.69
17031530200,17031220602,128.48
17031821401,17031220602,132.1
17031740100,17031220602,110.31
17031827300,17031220602,159.47
17031740400,17031220602,116.93
17031823304,17031220602,120.72
17031824507,17031220602,172.11
17031640100,17031220602,77.94
17031640300,17031220602,83.19
17031640400,17031220602,87.64
17031640500,17031220602,91.21
17031640600,17031220602,85.54
17031640700,17031220602,84.0
17031640800,17031220602,80.67
17031650100,17031220602,73.04
17031815200,17031220602,63.3
17031815300,17031220602,69.15
17031815400,17031220602,66.64
17031815500,17031220602,65.35
17031815600,17031220602,76.06
17031815701,17031220602,71.44
17031823200,17031220602,126.95
17031824900,17031220602,150.33
17031823002,17031220602,123.77
17031822302,17031220602,111.77
17031825000,17031220602,160.47
17031824602,17031220602,151.48
17031823102,17031220602,126.73
17031081300,17031220602,39.41
17031150800,17031220602,18.72
17031151100,17031220602,19.65
17031151200,17031220602,23.29
17031310600,17031220602,44.66
17031310700,17031220602,43.08
17031310800,17031220602,43.23
17031310900,17031220602,41.67
17031320400,17031220602,44.45
17031320600,17031220602,46.15
17031821402,17031220602,136.07
17031750300,17031220602,114.37
17031823904,17031220602,144.78
17031750100,17031220602,118.68
17031740300,17031220602,113.52
17031823302,17031220602,128.57
17031740200,17031220602,109.81
17031821300,17031220602,134.7
