origin,destination,minutes
17043840908,17031834400,212.39
17043840904,17031834400,217.72
17043840304,17031834400,199.38
17043840906,17031834400,206.2
17043840201,17031834400,203.39
17043840202,17031834400,203.27
17031770300,17031834400,203.74
17031770400,17031834400,203.31
17043842200,17031834400,200.8
17043842300,17031834400,201.35
17043842702,17031834400,204.19
17043842704,17031834400,206.12
17043841706,17031834400,193.54
17043843400,17031834400,192.0
17043846702,17031834400,183.03
17043846604,17031834400,194.19
17043842710,17031834400,201.24
17043840303,17031834400,193.22
17043841705,17031834400,211.43
17043840101,17031834400,188.73
17043840102,17031834400,196.69
17043840104,17031834400,192.75
17043842711,17031834400,196.98
17043842000,17031834400,203.98
17043842100,17031834400,194.7
17031805111,17031834400,192.82
17031802702,17031834400,192.14
17043842709,17031834400,179.71
17043842706,17031834400,198.47
17043843200,17031834400,177.81
17043843500,17031834400,187.35
17043843302,17031834400,186.04
17043843301,17031834400,186.85
17043846603,17031834400,189.82
17043844401,17031834400,166.74
17043844301,17031834400,169.95
17043844202,17031834400,174.74
17043844201,17031834400,181.59
17043842708,17031834400,196.43
17043846701,17031834400,185.35
17043846304,17031834400,192.56
17043846002,17031834400,171.62
17043846313,17031834400,192.71
17043846315,17031834400,181.25
17043846312,17031834400,187.07
17043840103,17031834400,188.37
17043843601,17031834400,178.31
17043843602,17031834400,182.39
17043844304,17031834400,182.47
17043846004,17031834400,187.84
17043846003,17031834400,180.97
17043844305,17031834400,176.95
17197880117,17031834400,182.9
17197880116,17031834400,186.7
17197880118,17031834400,205.56
17197880115,17031834400,199.28
17197880502,17031834400,189.39
17197880114,17031834400,201.74
17197881001,17031834400,177.11
17197880113,17031834400,199.11
17197880111,17031834400,192.52
17197880107,17031834400,193.04
17197880202,17031834400,195.64
17197880112,17031834400,186.99
17197880109,17031834400,184.42
17043846314,17031834400,174.79
17043844901,17031834400,154.95
17043844801,17031834400,156.99
17043845808,17031834400,174.69
17043846310,17031834400,175.92
17043846308,17031834400,171.39
17043844402,17031834400,157.29
17043846305,17031834400,178.59
17043845602,17031834400,153.68
17043845704,17031834400,160.76
17043845703,17031834400,168.78
17043845802,17031834400,158.66
17043845803,17031834400,154.26
17043845601,17031834400,165.3
17043845702,17031834400,163.89
17043845701,17031834400,167.95
17043846311,17031834400,177.38
17043845809,17031834400,166.31
17043845807,17031834400,162.73
17043846307,17031834400,175.57
17043844306,17031834400,167.73
17043844307,17031834400,168.7
17043844902,17031834400,160.88
17043844802,17031834400,162.58
17031824005,17031834400,169.05
17197883516,17031834400,199.28
17197883519,17031834400,173.51
17197883514,17031834400,164.49
17197883522,17031834400,175.44
17197883515,17031834400,191.07
17197881116,17031834400,201.73
17197881011,17031834400,148.11
17197881012,17031834400,158.44
17197881108,17031834400,207.0
17197881007,17031834400,171.05
17197881010,17031834400,187.45
17197881009,17031834400,206.22
17197883521,17031834400,177.68
17197883517,17031834400,183.22
17197883513,17031834400,164.65
17197881115,17031834400,204.26
17197881105,17031834400,187.25
17197883602,17031834400,184.88
17197883603,17031834400,159.93
17197883605,17031834400,172.21
17197881006,17031834400,146.59
17197881005,17031834400,153.95
17197881002,17031834400,159.77
17197883505,17031834400,169.86
17197883504,17031834400,184.25
17197883810,17031834400,162.28
17197883808,17031834400,188.23
17197883811,17031834400,168.96
17197883809,17031834400,179.35
17197883606,17031834400,176.38
17197883511,17031834400,157.38
17197883806,17031834400,172.96
17197883804,17031834400,161.05
17197883803,17031834400,160.34
17197883700,17031834400,153.76
17197883507,17031834400,209.3
17043843700,17031834400,171.79
17043844602,17031834400,148.27
17043844100,17031834400,158.18
17043843900,17031834400,162.59
17043843800,17031834400,169.36
17043842900,17031834400,165.18
17043842800,17031834400,159.89
17043844601,17031834400,147.48
17043844501,17031834400,163.83
17043840703,17031834400,172.04
17043840706,17031834400,167.96
17043840705,17031834400,174.77
17043845509,17031834400,148.51
17043845507,17031834400,148.45
17043845505,17031834400,154.54
17043843100,17031834400,176.55
17043843000,17031834400,168.97
17043844701,17031834400,149.84
17043844001,17031834400,153.22
17043845300,17031834400,129.18
17043844702,17031834400,136.09
17043845502,17031834400,144.25
17043845100,17031834400,138.6
17043845000,17031834400,145.72
17043845805,17031834400,143.32
17043845810,17031834400,146.29
17043845811,17031834400,144.13
17043845508,17031834400,148.56
17043845200,17031834400,133.24
17043845401,17031834400,133.94
17043845901,17031834400,135.31
17043845402,17031834400,140.05
17043845902,17031834400,131.72
17043845506,17031834400,160.37
17043845510,17031834400,152.12
17043844502,17031834400,148.43
17043840600,17031834400,168.83
17043844002,17031834400,156.52
17031840300,17031834400,53.29
17031840200,17031834400,49.83
17031841100,17031834400,46.01
17031841200,17031834400,61.67
17031838200,17031834400,68.21
17031650301,17031834400,49.23
17031530503,17031834400,64.01
17031530501,17031834400,59.06
17031540102,17031834400,66.27
17031540101,17031834400,67.2
17031440201,17031834400,17.49
17031839000,17031834400,53.27
17031833300,17031834400,61.7
17031832900,17031834400,63.29
17031838000,17031834400,71.91
17031838100,17031834400,70.16
17031833100,17031834400,66.75
17031839100,17031834400,57.31
17031830008,17031834400,162.42
17031838700,17031834400,77.89
17031841500,17031834400,74.02
17031838600,17031834400,74.18
17031837300,17031834400,77.78
17031837800,17031834400,75.84
17031837400,17031834400,76.63
17031836900,17031834400,82.19
17031824123,17031834400,132.7
17031824117,17031834400,150.2
17031825304,17031834400,137.52
17031824122,17031834400,141.95
17031824121,17031834400,140.37
17031824113,17031834400,141.24
17031824006,17031834400,156.98
17031824003,17031834400,159.96
17031824004,17031834400,153.23
17031823806,17031834400,91.52
17031824114,17031834400,140.97
17031824116,17031834400,131.47
17031837100,17031834400,81.82
17031837000,17031834400,78.98
17031831400,17031834400,96.06
17031831300,17031834400,103.6
17031833000,17031834400,67.21
17031820603,17031834400,91.74
17031820604,17031834400,87.8
17031820606,17031834400,100.18
17031813701,17031834400,86.42
17031813802,17031834400,85.22
17031812301,17031834400,115.43
17031812801,17031834400,114.22
17031812802,17031834400,112.73
17031812302,17031834400,119.95
17031252101,17031834400,102.4
17031252102,17031834400,97.71
17031252202,17031834400,93.11
17031220601,17031834400,96.19
17031210502,17031834400,100.81
