origin,destination,minutes
17043840908,17031420200,210.33
17043840904,17031420200,215.66
17043840304,17031420200,197.32
17043840906,17031420200,204.14
17043840201,17031420200,201.34
17043840202,17031420200,201.21
17031770300,17031420200,201.68
17031770400,17031420200,201.26
17043842200,17031420200,198.75
17043842300,17031420200,199.29
17043841706,17031420200,191.48
17043843400,17031420200,189.94
17043846702,17031420200,180.98
17043846604,17031420200,192.13
17043842710,17031420200,199.18
17043840303,17031420200,191.16
17043841705,17031420200,209.37
17043840101,17031420200,186.67
17043840102,17031420200,194.63
17043840104,17031420200,190.69
17043842711,17031420200,194.93
17043842000,17031420200,201.93
17043842100,17031420200,192.65
17031805002,17031420200,196.83
17031805111,17031420200,190.76
17031804901,17031420200,191.73
17031802702,17031420200,190.08
17043842709,17031420200,177.66
17043842706,17031420200,196.41
17043843200,17031420200,175.75
17043843500,17031420200,185.3
17043843302,17031420200,183.98
17043843301,17031420200,184.79
17043846603,17031420200,187.76
17043844401,17031420200,164.69
17043844301,17031420200,167.9
17043844202,17031420200,172.68
17043844201,17031420200,179.53
17043842708,17031420200,194.37
17043846701,17031420200,183.29
17043846304,17031420200,193.5
17043846002,17031420200,169.56
17043846313,17031420200,190.96
17043846315,17031420200,179.19
17043846312,17031420200,185.01
17043840103,17031420200,186.31
17043843601,17031420200,176.25
17043843602,17031420200,180.33
17043844304,17031420200,180.41
17043846004,17031420200,185.79
17043846003,17031420200,178.91
17043844305,17031420200,174.89
17197880117,17031420200,183.99
17197880116,17031420200,187.79
17197880118,17031420200,206.5
17197880502,17031420200,193.59
17197881001,17031420200,181.31
17197880113,17031420200,200.2
17197880111,17031420200,193.61
17197880107,17031420200,194.13
17197880202,17031420200,199.84
17197880112,17031420200,188.08
17197880109,17031420200,185.51
17043846314,17031420200,172.74
17043844901,17031420200,152.89
17043844801,17031420200,154.94
17043845808,17031420200,175.78
17043846310,17031420200,176.86
17043846308,17031420200,172.32
17043844402,17031420200,155.24
17043846305,17031420200,179.53
17043845602,17031420200,151.62
17043845704,17031420200,160.6
17043845703,17031420200,169.72
17043845802,17031420200,159.75
17043845803,17031420200,158.47
17043845601,17031420200,163.25
17043845702,17031420200,161.83
17043845701,17031420200,165.9
17043846311,17031420200,178.47
17043845809,17031420200,167.4
17043845807,17031420200,166.84
17043846307,17031420200,173.51
17043844306,17031420200,165.67
17043844307,17031420200,166.64
17043844902,17031420200,158.82
17043844802,17031420200,160.52
17031824005,17031420200,173.25
17197883516,17031420200,203.48
17197883519,17031420200,177.71
17197883514,17031420200,168.69
17197883522,17031420200,179.64
17197883515,17031420200,195.27
17197881116,17031420200,205.93
17197881011,17031420200,152.31
17197881012,17031420200,162.65
17197881108,17031420200,211.2
17197881007,17031420200,175.25
17197881010,17031420200,191.65
17197881009,17031420200,210.42
17197883521,17031420200,181.88
17197883517,17031420200,187.43
17197883513,17031420200,168.85
17197881105,17031420200,191.45
17197883602,17031420200,189.09
17197883603,17031420200,164.13
17197883605,17031420200,176.41
17197881006,17031420200,150.8
17197881005,17031420200,158.16
17197881002,17031420200,163.97
17197883505,17031420200,174.06
17197883504,17031420200,188.45
17197883810,17031420200,166.4
17197883808,17031420200,192.35
17197883811,17031420200,173.16
17197883809,17031420200,183.55
17197883606,17031420200,180.58
17197883511,17031420200,161.58
17197883806,17031420200,175.12
17197883804,17031420200,165.25
17197883803,17031420200,164.53
17197883700,17031420200,157.96
17197883507,17031420200,213.51
17043843700,17031420200,169.73
17043844602,17031420200,146.22
17043844100,17031420200,156.12
17043843900,17031420200,160.53
17043843800,17031420200,167.3
17043842900,17031420200,163.12
17043842800,17031420200,157.83
17043844601,17031420200,145.42
17043844501,17031420200,161.77
17043840703,17031420200,169.98
17043840706,17031420200,165.9
17043840705,17031420200,172.71
17043845509,17031420200,146.46
17043845507,17031420200,146.4
17043845505,17031420200,152.49
17043843100,17031420200,174.5
17043843000,17031420200,166.92
17043844701,17031420200,147.78
17043844001,17031420200,151.16
17043845300,17031420200,127.12
17043844702,17031420200,134.03
17043845502,17031420200,142.19
17043845100,17031420200,136.54
17043845000,17031420200,143.66
17043845805,17031420200,147.52
17043845810,17031420200,148.95
17043845811,17031420200,148.26
17043845508,17031420200,146.5
17043845200,17031420200,131.19
17043845401,17031420200,131.89
17043845901,17031420200,139.51
17043845402,17031420200,138.0
17043845902,17031420200,135.93
17043845506,17031420200,158.32
17043845510,17031420200,150.06
17043844502,17031420200,146.37
17043840600,17031420200,166.78
17043844002,17031420200,154.47
17031840300,17031420200,51.24
17031840200,17031420200,47.77
17031841100,17031420200,43.95
17031841200,17031420200,59.61
17031838200,17031420200,66.15
17031650301,17031420200,50.36
17031530503,17031420200,68.19
17031530501,17031420200,63.18
17031540102,17031420200,69.84
17031540101,17031420200,71.32
17031440201,17031420200,21.57
17031839000,17031420200,51.22
17031833300,17031420200,59.64
17031832900,17031420200,61.23
17031838000,17031420200,69.86
17031838100,17031420200,68.1
17031833100,17031420200,64.7
17031839100,17031420200,55.26
17031830008,17031420200,166.62
17031838700,17031420200,75.83
17031841500,17031420200,71.97
17031838600,17031420200,72.12
17031837300,17031420200,75.72
17031837800,17031420200,73.78
17031837400,17031420200,74.58
17031836900,17031420200,80.14
17031824123,17031420200,136.9
17031824117,17031420200,154.4
17031825304,17031420200,141.72
17031824122,17031420200,146.16
17031824121,17031420200,144.58
17031824113,17031420200,145.44
17031824006,17031420200,161.19
17031824003,17031420200,164.16
17031824004,17031420200,157.43
17031823806,17031420200,95.73
17031824114,17031420200,145.18
17031824116,17031420200,135.68
17031837100,17031420200,79.77
17031837000,17031420200,76.92
17031831400,17031420200,94.0
17031831300,17031420200,101.54
17031833000,17031420200,65.16
17031820603,17031420200,92.2
17031820604,17031420200,92.0
17031820606,17031420200,101.89
17031813701,17031420200,84.37
17031813802,17031420200,83.17
17031812301,17031420200,113.37
17031812801,17031420200,112.16
17031812802,17031420200,110.68
17031812302,17031420200,117.9
17031252101,17031420200,100.34
17031252102,17031420200,95.65
17031252202,17031420200,91.05
17031220601,17031420200,94.14
17031210502,17031420200,98.75
17031220602,17031420200,94.49
17031210602,17031420200,95.97
17031220901,17031420200,95.9
17031220902,17031420200,96.92
17031200401,17031420200,101.47
17031828506,17031420200,127.58
17031200402,17031420200,99.51
17031191301,17031420200,113.45
17031190601,17031420200,116.28
17031191302,17031420200,111.55
17031190701,17031420200,111.57
17031190702,17031420200,110.2
17031190401,17031420200,120.08
17031190602,17031420200,113.64
17031190402,17031420200,116.15
17031843800,17031420200,24.62
17031842800,17031420200,46.15
17031980100,17031420200,55.24
17031842400,17031420200,28.62
17031151001,17031420200,111.35
17031151002,17031420200,108.34
17031841800,17031420200,12.28
17031842500,17031420200,14.79
17031842600,17031420200,30.7
17031842000,17031420200,32.26
17031843500,17031420200,62.66
17031843400,17031420200,76.45
17031843200,17031420200,55.82
17031760802,17031420200,146.62
17031842900,17031420200,60.27
17031841900,17031420200,55.3
17031843100,17031420200,70.95
17031843000,17031420200,78.51
17031843300,17031420200,68.66
17031842100,17031420200,94.01
17031080201,17031420200,69.57
17031080202,17031420200,68.07
17031070101,17031420200,79.38
17031063301,17031420200,80.84
17031070102,17031420200,80.2
17031081201,17031420200,63.96
17031081202,17031420200,65.42
17031220702,17031420200,97.87
17031842200,17031420200,70.64
17031842300,17031420200,70.89
17031843700,17031420200,94.23
17031834900,17031420200,27.71
17031835000,17031420200,35.31
17031835100,17031420200,36.24
17031834700,17031420200,21.88
17031813301,17031420200,87.81
17031813702,17031420200,82.78
17031813302,17031420200,86.01
17031834800,17031420200,20.81
17031839800,17031420200,39.13
17031839700,17031420200,40.96
17031839900,17031420200,36.38
17031835200,17031420200,58.6
17031838800,17031420200,44.48
17031833900,17031420200,33.37
17031836600,17031420200,86.48
17031836800,17031420200,83.11
17031836700,17031420200,85.46
17031832200,17031420200,83.66
17031831000,17031420200,81.26
17031832400,17031420200,84.96
17031730202,17031420200,38.98
17031660301,17031420200,37.82
17031660302,17031420200,39.23
17031430101,17031420200,13.76
17031252201,17031420200,93.09
17031070103,17031420200,78.35
17031220701,17031420200,96.73
17031834000,17031420200,38.51
17031834300,17031420200,18.84
17031834200,17031420200,16.89
17031834400,17031420200,4.37
17031843900,17031420200,10.22
17031836200,17031420200,7.8
17031831200,17031420200,97.79
