origin,destination,minutes
17031804804,17031630900,210.0
17043842601,17031630900,172.55
17043842602,17031630900,177.74
17043841326,17031630900,205.34
17043841322,17031630900,205.57
17043842603,17031630900,177.28
17043842604,17031630900,177.95
17043842605,17031630900,171.16
17043841114,17031630900,191.61
17043841112,17031630900,191.92
17043841210,17031630900,194.29
17043841208,17031630900,175.23
17043841704,17031630900,186.36
17043846519,17031630900,178.7
17043846504,17031630900,170.34
17043846405,17031630900,173.88
17043846404,17031630900,170.62
17043841606,17031630900,169.83
17043841209,17031630900,197.67
17043841324,17031630900,197.54
17043841320,17031630900,206.07
17043846522,17031630900,182.92
17043846524,17031630900,181.77
17043841102,17031630900,197.68
17043841108,17031630900,201.14
17043841205,17031630900,195.43
17043841206,17031630900,193.44
17043841307,17031630900,201.46
17043841401,17031630900,199.89
17043841603,17031630900,187.47
17043841802,17031630900,180.57
17043846412,17031630900,183.69
17043846413,17031630900,183.88
17043841607,17031630900,179.79
17043841403,17031630900,186.2
17043841325,17031630900,209.57
17043841404,17031630900,187.78
17031804808,17031630900,210.51
17031804809,17031630900,205.74
17043841111,17031630900,182.95
17043841113,17031630900,182.74
17043841003,17031630900,188.18
17043841004,17031630900,184.83
17043841207,17031630900,179.71
17043840911,17031630900,175.32
17043840908,17031630900,170.27
17043841109,17031630900,177.25
17043840904,17031630900,176.33
17043840907,17031630900,174.59
17043841110,17031630900,178.86
17043840304,17031630900,157.99
17043841703,17031630900,171.13
17043840910,17031630900,169.28
17043840906,17031630900,164.81
17043840201,17031630900,168.46
17043840202,17031630900,161.88
17043840901,17031630900,174.37
17043841002,17031630900,179.09
17043841103,17031630900,187.84
17043841104,17031630900,191.4
17043841204,17031630900,183.35
17043841801,17031630900,173.15
17031770201,17031630900,179.95
17031804610,17031630900,199.69
17031804611,17031630900,203.62
17031804608,17031630900,208.51
17031804609,17031630900,203.14
17031804109,17031630900,209.63
17031803015,17031630900,191.35
17031802608,17031630900,183.68
17031770202,17031630900,180.78
17031803902,17031630900,196.44
17031804000,17031630900,195.98
17031804603,17031630900,206.0
17031804606,17031630900,193.06
17031804607,17031630900,190.07
17031804709,17031630900,216.57
17031804803,17031630900,197.96
17031804810,17031630900,205.19
17031805001,17031630900,172.54
17031805105,17031630900,192.97
17031805106,17031630900,189.22
17031805107,17031630900,175.64
17031805108,17031630900,177.13
17031805109,17031630900,182.65
17031805110,17031630900,181.19
17031770300,17031630900,174.01
17031770400,17031630900,175.82
17031802801,17031630900,179.96
17031802802,17031630900,171.07
17031802900,17031630900,188.78
17031803100,17031630900,191.97
17031803200,17031630900,193.97
17031803300,17031630900,187.64
17031803400,17031630900,181.27
17031803500,17031630900,188.41
17043842200,17031630900,157.71
17043842300,17031630900,158.25
17043842400,17031630900,160.8
17043842500,17031630900,168.97
17043842702,17031630900,161.1
17043842703,17031630900,165.94
17043842704,17031630900,163.02
17043841706,17031630900,150.44
17043843400,17031630900,148.9
17043846702,17031630900,141.65
17043846604,17031630900,152.8
17043841901,17031630900,166.64
17043842710,17031630900,158.15
17043840303,17031630900,151.83
17043841705,17031630900,168.34
17043840101,17031630900,153.8
17043840102,17031630900,159.27
17043840104,17031630900,151.36
17043842711,17031630900,153.89
17043846106,17031630900,165.2
17043841902,17031630900,166.4
17043842000,17031630900,160.89
17043842100,17031630900,151.61
17031805002,17031630900,171.39
17031805111,17031630900,165.32
17031802607,17031630900,180.55
17031803014,17031630900,188.64
17031802505,17031630900,178.21
17031802506,17031630900,184.73
17031802609,17031630900,173.31
17031802610,17031630900,172.36
17031804901,17031630900,166.29
17031801601,17031630900,188.19
17031802605,17031630900,176.11
17031802701,17031630900,172.8
17031802702,17031630900,164.64
17197880303,17031630900,189.16
17197880304,17031630900,182.32
17197880119,17031630900,173.19
17197880306,17031630900,181.65
17197880307,17031630900,198.3
17197880305,17031630900,192.81
17043842709,17031630900,136.62
17043842706,17031630900,155.37
17043843200,17031630900,134.71
17043843500,17031630900,144.26
17043843302,17031630900,142.95
17043843301,17031630900,143.76
17043846603,17031630900,148.43
17043844401,17031630900,123.65
17043844301,17031630900,126.86
17043844202,17031630900,131.65
17043844201,17031630900,138.5
17043846523,17031630900,174.44
17043846521,17031630900,179.58
17043846206,17031630900,166.03
17043842708,17031630900,153.33
17043846701,17031630900,143.96
17043846201,17031630900,167.14
17043846304,17031630900,152.47
