origin,destination,minutes
17031804716,17031010400,162.69
17031804511,17031010400,176.84
17031804510,17031010400,175.44
17031804309,17031010400,178.48
17031804714,17031010400,161.39
17031804308,17031010400,178.98
17031804104,17031010400,173.57
17031804105,17031010400,168.06
17031804201,17031010400,189.22
17031804202,17031010400,183.73
17031804305,17031010400,182.76
17031804701,17031010400,171.01
17031804705,17031010400,166.54
17031804710,17031010400,163.25
17031804711,17031010400,175.91
17031804712,17031010400,170.94
17031804804,17031010400,166.98
17031804805,17031010400,170.03
17031804806,17031010400,170.07
17031804807,17031010400,164.24
17031803603,17031010400,168.4
17043842602,17031010400,211.69
17043841315,17031010400,182.33
17043841114,17031010400,180.82
17043841112,17031010400,177.45
17043841210,17031010400,194.54
17043841208,17031010400,183.82
17043841704,17031010400,199.56
17043841209,17031010400,191.12
17043841320,17031010400,191.16
17043841102,17031010400,171.71
17043841108,17031010400,180.39
17043841205,17031010400,195.08
17043841206,17031010400,202.43
17043841802,17031010400,204.05
17031804715,17031010400,156.44
17031804706,17031010400,165.45
17031804808,17031010400,161.04
17031804809,17031010400,158.0
17031803608,17031010400,171.26
17097864409,17031010400,193.44
17097864411,17031010400,193.4
17097864408,17031010400,198.32
17031803610,17031010400,162.99
17097864412,17031010400,184.49
17097864410,17031010400,184.03
17043841111,17031010400,170.08
17043841113,17031010400,172.69
17043841003,17031010400,152.53
17043841004,17031010400,156.39
17043841207,17031010400,180.73
17043840911,17031010400,175.41
17043840908,17031010400,176.55
17043841109,17031010400,169.62
17043840904,17031010400,169.78
17043840907,17031010400,161.71
17043841110,17031010400,165.99
17043840304,17031010400,151.44
17043841703,17031010400,185.03
17043840910,17031010400,176.97
17043840906,17031010400,157.19
17043840201,17031010400,135.71
17043840202,17031010400,155.34
17043840901,17031010400,148.5
17043841002,17031010400,158.69
17043841103,17031010400,170.18
17043841104,17031010400,162.91
17043841204,17031010400,179.36
17043841801,17031010400,192.45
17031770201,17031010400,128.83
17031804610,17031010400,144.98
17031804108,17031010400,148.48
17031803701,17031010400,154.65
17031803016,17031010400,137.02
17031802403,17031010400,138.16
17031803012,17031010400,146.94
17031804611,17031010400,149.89
17031804608,17031010400,147.29
17031804609,17031010400,141.92
17031804713,17031010400,157.24
17031804109,17031010400,147.77
17031803702,17031010400,152.23
17031803612,17031010400,156.23
17031803611,17031010400,160.27
17031803017,17031010400,143.82
17031803015,17031010400,129.57
17031802608,17031010400,121.91
17031803013,17031010400,143.13
17031802404,17031010400,135.66
17031770202,17031010400,124.42
17031803902,17031010400,134.58
17031804000,17031010400,134.11
17031804102,17031010400,156.2
17031804106,17031010400,146.09
17031804603,17031010400,144.14
17031804606,17031010400,138.17
17031804607,17031010400,141.88
17031804709,17031010400,155.36
17031804803,17031010400,149.09
17031804810,17031010400,154.18
17031805001,17031010400,110.68
17031805105,17031010400,131.11
17031805106,17031010400,127.36
17031805107,17031010400,113.78
17031805108,17031010400,115.27
17031805109,17031010400,120.79
17031805110,17031010400,119.32
17031770300,17031010400,115.84
17031770400,17031010400,114.9
17031802503,17031010400,136.02
17031802504,17031010400,130.89
17031802801,17031010400,118.09
17031802802,17031010400,109.29
17031802900,17031010400,127.01
17031803005,17031010400,141.4
17031803007,17031010400,142.27
17031803008,17031010400,133.45
17031803010,17031010400,149.48
17031803100,17031010400,130.2
17031803200,17031010400,132.11
17031803300,17031010400,125.77
17031803400,17031010400,119.41
17031803500,17031010400,126.54
17031803604,17031010400,157.81
17031803605,17031010400,152.37
17031803606,17031010400,152.32
17031803607,17031010400,144.93
17031803800,17031010400,145.26
17031803901,17031010400,141.63
17097866200,17031010400,149.79
17097864002,17031010400,186.43
17097864001,17031010400,190.89
17097863801,17031010400,183.86
17097864515,17031010400,156.81
17097864513,17031010400,169.7
17097863904,17031010400,181.88
17097864108,17031010400,189.98
17097863604,17031010400,191.71
17097864107,17031010400,204.42
17097864517,17031010400,157.78
17097863701,17031010400,189.13
17097863601,17031010400,199.29
17097864518,17031010400,152.17
17097864520,17031010400,145.28
17097864516,17031010400,150.9
17097864519,17031010400,145.14
17097864511,17031010400,174.55
17097863603,17031010400,198.37
17097864106,17031010400,201.73
17097864521,17031010400,145.47
17097864514,17031010400,155.18
17097864512,17031010400,165.45
17097864510,17031010400,172.5
17097864403,17031010400,178.69
17097864402,17031010400,183.64
17097863903,17031010400,187.49
17097864505,17031010400,131.94
17097863902,17031010400,176.34
17097862800,17031010400,175.47
17097863702,17031010400,170.1
17097862605,17031010400,181.74
17097861504,17031010400,189.72
17097863201,17031010400,170.8
17043842200,17031010400,180.33
17043842300,17031010400,184.62
17043842400,17031010400,191.17
17043842500,17031010400,196.47
17043842702,17031010400,203.72
17043842703,17031010400,199.3
17043842704,17031010400,196.49
17043841706,17031010400,171.05
17043843400,17031010400,161.39
17043846702,17031010400,143.32
17043846604,17031010400,146.25
17043841901,17031010400,186.84
17043842710,17031010400,193.51
17043840303,17031010400,145.28
17043841705,17031010400,177.13
17043840101,17031010400,125.01
17043840102,17031010400,136.21
17043840104,17031010400,143.37
17043842711,17031010400,206.39
17043841902,17031010400,191.49
17043842000,17031010400,178.31
17043842100,17031010400,179.16
17031805002,17031010400,109.52
17031805111,17031010400,103.46
17031802607,17031010400,117.89
17031803014,17031010400,123.55
17031802505,17031010400,113.12
17031802506,17031010400,119.64
17031802609,17031010400,108.22
17031802610,17031010400,107.27
17031804901,17031010400,104.42
17031801601,17031010400,114.07
17031802402,17031010400,123.34
17031802605,17031010400,111.03
17031802701,17031010400,110.25
17031802702,17031010400,102.86
17097863004,17031010400,161.68
17097864601,17031010400,137.64
17097864802,17031010400,132.66
17097864801,17031010400,123.41
17097864522,17031010400,141.22
17097863500,17031010400,146.77
17097863202,17031010400,155.67
17097863006,17031010400,166.65
17097863005,17031010400,167.25
17097863003,17031010400,167.4
17097990000,17031010400,44.29
17097862700,17031010400,180.11
17097862502,17031010400,179.59
17097862902,17031010400,173.79
17097863100,17031010400,170.47
17097862901,17031010400,176.14
17097864602,17031010400,128.82
17097863400,17031010400,137.74
17097863300,17031010400,151.15
17097862300,17031010400,181.79
17043842709,17031010400,178.25
17043842706,17031010400,195.99
17043843200,17031010400,149.57
17043843500,17031010400,164.97
17043843302,17031010400,156.43
17043843301,17031010400,152.53
17043846603,17031010400,141.89
17043844401,17031010400,176.07
17043844301,17031010400,168.49
17043844202,17031010400,164.38
17043844201,17031010400,171.57
17043842708,17031010400,189.34
17043846701,17031010400,138.19
17043846002,17031010400,200.41
17043840103,17031010400,130.27
17043843601,17031010400,157.14
17043843602,17031010400,161.22
17043844304,17031010400,177.47
17043846004,17031010400,210.8
17043846003,17031010400,209.7
17043844305,17031010400,175.48
17043846314,17031010400,206.05
17043844901,17031010400,184.47
17043844801,17031010400,179.98
17043844402,17031010400,170.62
17043845602,17031010400,185.1
17043845704,17031010400,195.93
17043845703,17031010400,205.05
17043845802,17031010400,195.07
17043845803,17031010400,203.74
17043845601,17031010400,197.02
17043845702,17031010400,196.87
17043845701,17031010400,199.21
17043845807,17031010400,202.17
17043846307,17031010400,206.82
17043844306,17031010400,162.16
17043844307,17031010400,163.11
17043844902,17031010400,191.16
17043844802,17031010400,185.31
17043843700,17031010400,154.35
17043844602,17031010400,145.66
17043844100,17031010400,144.03
17043843900,17031010400,143.05
17043843800,17031010400,148.35
17043842900,17031010400,132.43
17043842800,17031010400,130.54
17043844601,17031010400,154.45
17043844501,17031010400,158.25
17043840703,17031010400,120.47
17043840706,17031010400,121.56
17043840705,17031010400,128.1
17043845509,17031010400,180.24
17043845507,17031010400,181.72
17043845505,17031010400,187.81
17043843100,17031010400,145.06
17043843000,17031010400,138.54
17043844701,17031010400,176.09
17043844001,17031010400,139.07
17043845300,17031010400,160.59
17043844702,17031010400,162.71
17043845502,17031010400,177.54
17043845100,17031010400,170.02
17043845000,17031010400,177.14
17043845805,17031010400,190.79
17043845810,17031010400,184.27
17043845811,17031010400,183.59
17043845508,17031010400,181.83
17043845200,17031010400,164.66
17043845401,17031010400,167.24
17043845901,17031010400,188.07
17043845402,17031010400,173.35
17043845902,17031010400,179.07
17043845506,17031010400,193.4
17043845510,17031010400,183.72
17043844502,17031010400,166.05
17043840600,17031010400,131.78
17043844002,17031010400,135.78
17031840300,17031010400,86.75
17031840200,17031010400,81.16
17031841100,17031010400,76.19
17031841200,17031010400,75.76
17031838200,17031010400,67.62
17031650301,17031010400,120.79
17031530503,17031010400,158.97
17031530501,17031010400,157.76
17031540102,17031010400,169.28
17031540101,17031010400,170.2
17031440201,17031010400,125.31
17031839000,17031010400,65.16
17031833300,17031010400,66.48
17031832900,17031010400,66.17
17031838000,17031010400,66.31
17031838100,17031010400,63.54
17031833100,17031010400,62.51
17031839100,17031010400,61.4
17031838700,17031010400,83.29
17031841500,17031010400,79.42
17031838600,17031010400,75.83
17031837300,17031010400,76.02
17031837800,17031010400,65.11
17031837400,17031010400,70.47
17031836900,17031010400,71.5
17031824004,17031010400,222.31
17031823806,17031010400,172.69
17031837100,17031010400,68.15
17031837000,17031010400,70.69
17031831400,17031010400,97.78
17031831300,17031010400,72.46
17031833000,17031010400,59.36
17031820603,17031010400,154.91
17031820604,17031010400,156.13
17031820606,17031010400,164.6
17031813701,17031010400,95.72
17031813802,17031010400,96.64
17031812301,17031010400,98.16
17031812801,17031010400,101.48
17031812802,17031010400,99.76
17031812302,17031010400,95.29
17031252101,17031010400,93.94
17031252102,17031010400,91.91
17031252202,17031010400,86.57
17031220601,17031010400,52.87
17031210502,17031010400,53.32
17031220602,17031010400,50.96
17031210602,17031010400,49.17
17031220901,17031010400,58.58
17031220902,17031010400,57.19
17031200401,17031010400,63.39
17031200402,17031010400,61.4
17031191301,17031010400,77.32
17031190601,17031010400,73.53
17031191302,17031010400,73.96
17031190701,17031010400,67.03
17031190702,17031010400,68.34
17031190401,17031010400,71.16
17031190602,17031010400,71.17
17031190402,17031010400,68.19
17031843800,17031010400,95.47
17031842800,17031010400,98.22
17031980100,17031010400,119.71
17031842400,17031010400,123.86
17031151001,17031010400,59.11
17031151002,17031010400,57.14
17031841800,17031010400,121.54
17031842500,17031010400,110.05
17031842600,17031010400,89.27
17031842000,17031010400,83.83
17031843500,17031010400,85.58
17031843400,17031010400,88.31
17031843200,17031010400,75.88
17031760802,17031010400,77.91
17031842900,17031010400,72.67
17031841900,17031010400,64.77
17031843100,17031010400,79.16
17031843000,17031010400,83.03
17031843300,17031010400,74.67
17031842100,17031010400,71.78
17031080201,17031010400,47.12
17031080202,17031010400,49.37
17031070101,17031010400,37.87
17031063301,17031010400,35.72
17031070102,17031010400,36.52
17031081201,17031010400,53.11
17031081202,17031010400,53.72
17031220702,17031010400,53.99
17031842200,17031010400,48.64
17031842300,17031010400,52.6
17031843700,17031010400,37.39
17031834900,17031010400,113.53
17031835000,17031010400,109.63
17031835100,17031010400,107.38
17031834700,17031010400,100.18
17031813301,17031010400,93.64
17031813702,17031010400,94.48
17031813302,17031010400,91.73
17031834800,17031010400,103.4
17031839800,17031010400,80.76
17031839700,17031010400,82.18
17031839900,17031010400,83.91
17031835200,17031010400,113.73
17031838800,17031010400,155.66
17031833900,17031010400,142.79
17031836600,17031010400,64.41
17031836800,17031010400,71.19
17031836700,17031010400,67.19
17031832200,17031010400,46.65
17031831000,17031010400,47.68
17031832400,17031010400,51.53
17031730202,17031010400,129.57
17031660301,17031010400,112.61
17031660302,17031010400,110.86
17031430101,17031010400,122.79
17031252201,17031010400,88.72
17031070103,17031010400,38.46
17031220701,17031010400,55.46
17031834000,17031010400,135.14
17031834300,17031010400,130.02
17031834200,17031010400,128.69
17031834400,17031010400,116.34
17031843900,17031010400,119.22
17031836200,17031010400,110.23
17031831200,17031010400,63.76
17031831600,17031010400,80.13
17031831500,17031010400,76.2
17031831100,17031010400,50.04
17031440202,17031010400,128.1
17031440102,17031010400,129.65
17031430102,17031010400,124.53
17031081401,17031010400,57.1
17031081403,17031010400,58.3
17031840800,17031010400,86.64
17031836000,17031010400,96.49
17031835800,17031010400,94.63
17031835900,17031010400,91.37
17031834500,17031010400,105.46
17031836300,17031010400,104.84
17031843600,17031010400,101.5
17031834600,17031010400,105.25
17031838300,17031010400,50.32
17031832300,17031010400,47.04
17031832600,17031010400,42.3
17031832500,17031010400,41.01
17031210501,17031010400,51.99
17031210601,17031010400,47.74
17031700502,17031010400,132.46
17031836100,17031010400,99.99
17031835700,17031010400,93.34
17031836400,17031010400,96.3
17031836500,17031010400,91.95
17031839600,17031010400,88.48
17031840000,17031010400,84.67
17031835600,17031010400,98.83
17031830900,17031010400,44.72
17031813801,17031010400,93.13
17031700501,17031010400,127.31
17031460301,17031010400,139.18
17031460302,17031010400,135.9
17031431302,17031010400,129.7
17031431301,17031010400,131.69
17031301701,17031010400,88.16
17031440101,17031010400,127.05
17031301803,17031010400,91.84
17031835500,17031010400,92.81
17031839500,17031010400,84.58
17031839200,17031010400,80.52
17031840400,17031010400,84.15
17031840100,17031010400,78.77
17031841000,17031010400,77.73
17031823805,17031010400,178.55
17031301802,17031010400,89.21
17031730201,17031010400,132.45
17031580502,17031010400,97.21
17031580501,17031010400,95.54
17031700302,17031010400,138.07
17031700402,17031010400,133.78
17031700401,17031010400,133.14
17031830500,17031010400,92.72
17031841400,17031010400,82.07
17031841700,17031010400,80.01
17031841600,17031010400,79.77
17031840700,17031010400,78.64
17031841300,17031010400,78.86
17031820605,17031010400,162.67
17031301702,17031010400,89.94
17031700301,17031010400,134.84
17031301801,17031010400,92.29
17031490902,17031010400,145.56
17031490901,17031010400,148.22
17031530502,17031010400,160.86
17031650302,17031010400,117.54
17031823801,17031010400,204.3
17031824400,17031010400,182.33
17031823001,17031010400,163.26
17031823101,17031010400,170.26
17031071400,17031010400,40.66
17031071500,17031010400,46.97
17031071600,17031010400,43.69
17031071700,17031010400,46.03
17031071800,17031010400,44.06
17031080100,17031010400,51.17
17031080300,17031010400,48.88
17031080400,17031010400,49.39
17031081000,17031010400,51.15
17031081100,17031010400,51.64
17031150600,17031010400,61.45
17031150700,17031010400,57.8
17031300800,17031010400,83.36
17031300900,17031010400,82.44
17031301100,17031010400,82.62
17031301200,17031010400,80.8
17031301600,17031010400,87.66
17031310200,17031010400,70.04
17031310300,17031010400,70.65
17031310400,17031010400,71.35
17031310500,17031010400,72.53
17031510300,17031010400,147.51
17031491400,17031010400,151.7
17031530100,17031010400,154.2
17031500200,17031010400,148.78
17031530200,17031010400,152.69
17031821401,17031010400,159.16
17031740100,17031010400,151.47
17031740400,17031010400,158.1
17031823304,17031010400,161.89
17031640100,17031010400,120.64
17031640300,17031010400,128.46
17031640400,17031010400,132.9
17031640500,17031010400,136.48
17031640600,17031010400,130.8
17031640700,17031010400,127.63
17031640800,17031010400,123.13
17031650100,17031010400,114.14
17031815200,17031010400,108.56
17031815300,17031010400,114.41
17031815400,17031010400,111.91
17031815500,17031010400,110.61
17031815600,17031010400,122.29
17031815701,17031010400,117.31
17031823200,17031010400,168.14
17031823002,17031010400,167.02
17031822302,17031010400,155.4
17031823102,17031010400,170.36
17031081300,17031010400,55.65
17031150800,17031010400,55.47
17031151100,17031010400,61.47
17031151200,17031010400,64.43
17031310600,17031010400,73.07
17031310700,17031010400,72.53
17031310800,17031010400,73.16
17031310900,17031010400,74.13
17031320400,17031010400,65.11
17031320600,17031010400,66.85
17031821402,17031010400,161.53
17031750300,17031010400,149.39
17031823904,17031010400,188.41
17031750100,17031010400,145.74
17031740300,17031010400,154.69
17031823302,17031010400,169.81
