origin,destination,minutes
17031804716,17031010501,159.65
17031804511,17031010501,173.8
17031804510,17031010501,172.4
17031804309,17031010501,175.44
17031804714,17031010501,158.35
17031804308,17031010501,175.94
17031804104,17031010501,170.53
17031804105,17031010501,165.02
17031804201,17031010501,186.18
17031804202,17031010501,180.69
17031804305,17031010501,179.72
17031804701,17031010501,167.97
17031804705,17031010501,163.5
17031804710,17031010501,160.21
17031804711,17031010501,172.87
17031804712,17031010501,167.9
17031804804,17031010501,163.94
17031804805,17031010501,166.99
17031804806,17031010501,167.03
17031804807,17031010501,161.2
17031803603,17031010501,165.36
17043842602,17031010501,212.51
17043841315,17031010501,179.29
17043841114,17031010501,177.78
17043841112,17031010501,174.41
17043841210,17031010501,193.64
17043841208,17031010501,184.64
17043841704,17031010501,200.38
17043841209,17031010501,190.22
17043841320,17031010501,188.12
17043841102,17031010501,168.67
17043841108,17031010501,177.35
17043841205,17031010501,194.18
17043841206,17031010501,202.06
17043841802,17031010501,204.88
17031804715,17031010501,153.4
17031804706,17031010501,162.41
17031804808,17031010501,158.0
17031804809,17031010501,154.96
17031803608,17031010501,168.22
17097864409,17031010501,190.4
17097864407,17031010501,194.29
17097864411,17031010501,190.36
17097864408,17031010501,195.28
17031803610,17031010501,159.95
17097864412,17031010501,181.45
17097864410,17031010501,181.0
17043841111,17031010501,167.04
17043841113,17031010501,169.65
17043841003,17031010501,149.49
17043841004,17031010501,153.35
17043841207,17031010501,181.45
17043840911,17031010501,176.08
17043840908,17031010501,177.37
17043841109,17031010501,166.59
17043840904,17031010501,170.45
17043840907,17031010501,158.67
17043841110,17031010501,162.95
17043840304,17031010501,152.26
17043841703,17031010501,185.85
17043840910,17031010501,177.79
17043840906,17031010501,154.15
17043840201,17031010501,132.67
17043840202,17031010501,154.33
17043840901,17031010501,145.45
17043841002,17031010501,155.65
17043841103,17031010501,167.14
17043841104,17031010501,159.87
17043841204,17031010501,180.09
17043841801,17031010501,193.26
17031770201,17031010501,125.79
17031804610,17031010501,141.94
17031804108,17031010501,145.44
17031803701,17031010501,151.61
17031803016,17031010501,133.98
17031802403,17031010501,135.12
17031803012,17031010501,143.9
17031804611,17031010501,146.85
17031804608,17031010501,144.25
17031804609,17031010501,138.88
17031804713,17031010501,154.2
17031804109,17031010501,144.73
17031803702,17031010501,149.19
17031803612,17031010501,153.19
17031803611,17031010501,157.23
17031803017,17031010501,140.78
17031803015,17031010501,126.53
17031802608,17031010501,118.87
17031803013,17031010501,140.09
17031802404,17031010501,132.62
17031770202,17031010501,121.38
17031803902,17031010501,131.54
17031804000,17031010501,131.07
17031804102,17031010501,153.16
17031804106,17031010501,143.05
17031804603,17031010501,141.1
17031804606,17031010501,135.13
17031804607,17031010501,138.84
17031804709,17031010501,152.32
17031804803,17031010501,146.05
17031804810,17031010501,151.14
17031805001,17031010501,107.64
17031805105,17031010501,128.07
17031805106,17031010501,124.32
17031805107,17031010501,110.73
17031805108,17031010501,112.23
17031805109,17031010501,117.75
17031805110,17031010501,116.28
17031770300,17031010501,112.8
17031770400,17031010501,111.86
17031802503,17031010501,132.98
17031802504,17031010501,127.85
17031802801,17031010501,115.05
17031802802,17031010501,106.25
17031802900,17031010501,123.97
17031803005,17031010501,138.36
17031803007,17031010501,139.23
17031803008,17031010501,130.41
17031803010,17031010501,146.44
17031803100,17031010501,127.16
17031803200,17031010501,129.07
17031803300,17031010501,122.73
17031803400,17031010501,116.37
17031803500,17031010501,123.5
17031803604,17031010501,154.77
17031803605,17031010501,149.33
17031803606,17031010501,149.28
17031803607,17031010501,141.89
17031803800,17031010501,142.22
17031803901,17031010501,138.59
17097866200,17031010501,146.35
17097864002,17031010501,183.39
17097864001,17031010501,187.85
17097863801,17031010501,180.43
17097864515,17031010501,153.77
