origin,destination,minutes
17031816900,17031410500,134.16
17031817000,17031410500,127.95
17031817101,17031410500,126.55
17031817102,17031410500,121.67
17031817200,17031410500,119.96
17031817300,17031410500,117.59
17031230500,17031410500,87.31
17031230600,17031410500,86.14
17031230700,17031410500,82.27
17031230800,17031410500,81.44
17031230900,17031410500,79.96
17031231100,17031410500,78.8
17031231200,17031410500,80.37
17031170700,17031410500,123.92
17031170800,17031410500,120.76
17031170900,17031410500,118.88
17031171000,17031410500,113.8
17031171100,17031410500,109.24
17031180100,17031410500,114.13
17031190100,17031410500,97.17
17031190200,17031410500,99.2
17031390300,17031410500,7.79
17031390400,17031410500,3.7
17031390500,17031410500,5.69
17031390600,17031410500,7.24
17031390700,17031410500,11.0
17031400300,17031410500,9.07
17031400400,17031410500,8.2
17031400500,17031410500,10.18
17031400800,17031410500,12.73
17031410100,17031410500,10.68
17031825700,17031410500,91.79
17031825801,17031410500,96.86
17031826202,17031410500,107.57
17031826100,17031410500,100.05
17031827802,17031410500,102.01
17031440300,17031410500,30.46
17031440600,17031410500,35.15
17031440700,17031410500,31.68
17031440800,17031410500,31.8
17031440900,17031410500,33.85
17031450300,17031410500,31.06
17031671800,17031410500,33.76
17031671900,17031410500,35.05
17031672000,17031410500,38.15
17031680500,17031410500,20.12
17031680600,17031410500,22.92
17031680900,17031410500,21.44
17031681000,17031410500,25.41
17031681100,17031410500,28.6
17031817400,17031410500,118.09
17031817500,17031410500,113.68
17031817600,17031410500,109.55
17031817700,17031410500,116.23
17031817900,17031410500,111.27
17031818000,17031410500,110.78
17031818100,17031410500,115.29
17031240200,17031410500,68.41
17031240300,17031410500,69.65
17031240500,17031410500,71.6
17031240600,17031410500,73.77
17031240700,17031410500,74.99
17031240800,17031410500,77.19
17031240900,17031410500,74.79
17031241000,17031410500,75.41
17031241100,17031410500,73.24
17031190300,17031410500,102.78
17031190800,17031410500,97.64
17031190900,17031410500,95.16
17031191000,17031410500,93.38
17031191100,17031410500,95.15
17031191200,17031410500,96.74
17031200100,17031410500,94.45
17031200200,17031410500,91.97
17031410200,17031410500,6.17
17031410500,17031410500,0.0
17031410600,17031410500,2.96
17031410700,17031410500,4.83
17031410800,17031410500,6.33
17031410900,17031410500,8.68
17031411000,17031410500,9.52
17031411100,17031410500,7.97
17031411200,17031410500,6.69
17031530600,17031410500,63.07
17031830004,17031410500,153.61
17031826901,17031410500,93.56
17031823903,17031410500,114.93
17031827000,17031410500,89.01
17031826902,17031410500,95.37
17031827700,17031410500,110.58
17031824107,17031410500,141.75
17031828503,17031410500,162.78
17031826201,17031410500,103.29
17031827902,17031410500,111.23
17031460100,17031410500,36.78
17031460200,17031410500,40.54
17031460400,17031410500,35.09
17031460500,17031410500,31.2
17031460600,17031410500,37.69
17031460700,17031410500,40.62
17031461000,17031410500,42.57
17031681200,17031410500,25.14
17031681300,17031410500,28.99
17031681400,17031410500,31.21
17031690300,17031410500,22.3
17031690400,17031410500,18.63
17031690500,17031410500,18.25
17031690900,17031410500,19.47
17031818200,17031410500,120.04
17031818300,17031410500,132.42
17031818401,17031410500,125.45
17031818402,17031410500,119.02
17031818500,17031410500,120.49
17031818600,17031410500,108.0
17031818700,17031410500,97.56
17031818800,17031410500,98.95
17031818900,17031410500,102.85
17031819000,17031410500,109.09
17031819100,17031410500,86.25
17031241200,17031410500,72.37
17031241300,17031410500,70.15
17031241400,17031410500,67.97
17031241500,17031410500,67.18
17031241600,17031410500,65.82
17031242000,17031410500,62.6
17031242100,17031410500,64.36
17031242200,17031410500,66.02
17031200300,17031410500,90.82
17031210100,17031410500,86.62
17031210400,17031410500,92.34
17031210700,17031410500,84.41
17031210800,17031410500,84.24
17031210900,17031410500,82.66
17031220300,17031410500,80.28
17031420100,17031410500,13.84
17031420200,17031410500,10.57
17031420300,17031410500,8.65
17031420400,17031410500,8.78
17031420500,17031410500,8.66
17031828701,17031410500,124.9
17031829600,17031410500,159.05
17031824108,17031410500,155.0
17031828802,17031410500,133.12
17031470100,17031410500,35.41
17031480100,17031410500,34.11
17031480200,17031410500,33.58
17031480300,17031410500,36.66
17031480400,17031410500,37.32
17031480500,17031410500,39.51
17031691000,17031410500,21.92
17031691100,17031410500,25.42
17031691200,17031410500,28.22
17031691300,17031410500,25.62
17031691400,17031410500,22.57
17031691500,17031410500,22.03
17031700100,17031410500,52.63
17031819200,17031410500,89.4
17031819300,17031410500,96.43
17031819400,17031410500,96.25
17031819500,17031410500,103.83
17031242300,17031410500,67.59
17031242400,17031410500,69.44
17031242500,17031410500,70.88
17031242600,17031410500,73.46
17031242700,17031410500,73.78
17031242800,17031410500,71.08
17031242900,17031410500,67.61
17031243000,17031410500,66.23
17031220400,17031410500,80.88
17031220500,17031410500,81.67
17031221000,17031410500,83.76
17031828900,17031410500,138.72
17031520500,17031410500,61.77
17031720500,17031410500,63.77
17031828000,17031410500,115.29
17031828505,17031410500,129.3
17031828202,17031410500,126.51
17031490300,17031410500,38.43
17031490400,17031410500,37.26
17031490500,17031410500,40.89
17031490600,17031410500,45.32
17031490700,17031410500,48.36
17031490800,17031410500,44.41
17031700200,17031410500,61.17
17031710100,17031410500,31.81
17031710200,17031410500,34.3
17031710300,17031410500,38.35
17031710400,17031410500,41.18
17031710500,17031410500,43.38
17031710600,17031410500,39.84
17031710700,17031410500,39.19
17031819600,17031410500,100.51
17031819700,17031410500,106.36
17031819801,17031410500,114.16
17031819802,17031410500,113.01
17031819900,17031410500,113.1
17031243100,17031410500,64.65
17031243200,17031410500,62.69
17031243300,17031410500,62.03
17031243400,17031410500,60.59
17031243500,17031410500,56.98
17031250200,17031410500,93.03
17031810701,17031410500,116.35
17031810800,17031410500,119.79
17031810900,17031410500,115.74
17031829000,17031410500,144.53
17031827400,17031410500,99.62
17031823702,17031410500,105.82
17031823803,17031410500,108.46
17031827600,17031410500,105.51
17031491000,17031410500,53.17
17031491100,17031410500,55.81
17031491200,17031410500,60.38
17031510100,17031410500,46.03
17031510200,17031410500,45.54
17031520200,17031410500,50.59
17031710800,17031410500,35.78
17031710900,17031410500,35.48
17031711000,17031410500,39.43
17031711100,17031410500,42.64
17031711200,17031410500,45.75
17031711300,17031410500,46.82
17031711400,17031410500,41.5
17031820000,17031410500,115.82
17031820101,17031410500,116.01
17031820103,17031410500,105.56
17031820104,17031410500,110.6
17031820300,17031410500,71.81
17031820400,17031410500,77.72
17031820700,17031410500,76.8
17031820800,17031410500,61.12
17031820901,17031410500,78.84
17031820902,17031410500,70.36
17031081402,17031410500,51.37
17031250300,17031410500,96.71
17031250400,17031410500,102.1
17031250500,17031410500,109.99
17031250600,17031410500,99.36
17031250700,17031410500,95.89
17031250800,17031410500,93.41
17031811301,17031410500,141.82
17031811401,17031410500,136.32
17031811402,17031410500,136.8
17031811500,17031410500,138.41
17031811701,17031410500,144.14
17031825504,17031410500,129.94
17031500300,17031410500,52.55
17031826600,17031410500,81.55
17031826401,17031410500,85.48
17031829902,17031410500,137.03
17031824105,17031410500,129.41
17031823703,17031410500,97.2
17031520300,17031410500,57.59
17031520600,17031410500,61.52
17031560100,17031410500,53.76
17031560200,17031410500,55.84
17031560300,17031410500,54.67
17031560400,17031410500,52.35
17031560700,17031410500,55.66
17031711500,17031410500,39.28
17031720100,17031410500,52.72
17031720200,17031410500,53.32
17031720300,17031410500,56.57
17031720600,17031410500,60.67
17031720700,17031410500,56.58
17031730100,17031410500,42.37
17031730300,17031410500,47.32
17031821002,17031410500,77.95
17031821101,17031410500,75.51
17031821102,17031410500,70.14
17031821600,17031410500,57.87
17031822000,17031410500,66.35
17031251000,17031410500,89.11
17031280400,17031410500,59.49
17031320100,17031410500,48.66
17031350100,17031410500,23.17
17031351000,17031410500,20.39
17031351100,17031410500,18.91
17031360200,17031410500,14.72
17031380100,17031410500,11.53
17031812200,17031410500,107.32
17031990000,17031410500,66.42
17031231500,17031410500,78.44
17031251100,17031410500,90.78
17031251200,17031410500,93.63
17031826700,17031410500,85.03
17031826402,17031410500,88.93
17031826500,17031410500,82.7
17031826800,17031410500,88.2
17031828801,17031410500,132.96
17031829302,17031410500,149.6
17031550200,17031410500,75.66
17031828601,17031410500,125.52
17031830003,17031410500,160.99
17031560800,17031410500,61.61
17031560900,17031410500,67.63
17031561000,17031410500,67.96
17031561100,17031410500,61.26
17031570100,17031410500,45.92
17031570200,17031410500,48.72
17031730400,17031410500,46.88
17031730500,17031410500,48.12
17031730600,17031410500,50.81
17031730700,17031410500,54.21
17031810702,17031410500,115.52
17031811000,17031410500,118.02
17031822200,17031410500,76.47
17031822301,17031410500,79.75
17031491300,17031410500,57.9
17031720400,17031410500,61.8
17031530400,17031410500,70.51
17031750600,17031410500,62.09
17031380200,17031410500,13.7
17031081500,17031410500,49.66
17031081600,17031410500,50.2
17031081700,17031410500,51.87
17031251300,17031410500,97.23
17031251400,17031410500,94.74
17031251500,17031410500,92.41
17031251600,17031410500,89.64
17031251700,17031410500,86.83
17031251800,17031410500,85.16
17031251900,17031410500,88.91
17031830001,17031410500,171.23
17031823705,17031410500,100.39
17031828100,17031410500,120.09
17031829500,17031410500,154.66
17031827801,17031410500,98.08
17031830005,17031410500,145.99
17031825503,17031410500,121.5
17031570300,17031410500,47.58
17031570400,17031410500,44.4
17031570500,17031410500,47.48
17031580100,17031410500,43.77
17031580200,17031410500,45.22
17031580300,17031410500,48.24
17031580400,17031410500,43.12
17031580600,17031410500,39.11
17031811100,17031410500,121.97
17031811200,17031410500,127.93
17031811302,17031410500,133.4
17031811702,17031410500,146.4
17031811800,17031410500,143.79
17031811900,17031410500,112.49
17031812000,17031410500,109.14
17031812100,17031410500,100.73
17031812400,17031410500,103.64
17031530300,17031410500,65.74
17031500100,17031410500,41.4
17031821200,17031410500,70.14
17031821800,17031410500,62.96
17031823400,17031410500,77.4
17031820202,17031410500,109.55
17031820201,17031410500,127.23
17031828300,17031410500,110.55
17031822400,17031410500,88.61
17031051000,17031410500,83.17
17031051100,17031410500,82.05
17031051300,17031410500,79.12
17031051400,17031410500,79.92
17031081800,17031410500,54.62
17031081900,17031410500,55.99
17031252000,17031410500,92.58
17031260100,17031410500,76.32
17031260200,17031410500,78.28
17031260300,17031410500,79.96
17031260400,17031410500,81.12
17031260500,17031410500,78.16
17031260600,17031410500,77.35
17031829200,17031410500,146.74
17031828201,17031410500,124.27
17031829402,17031410500,155.24
17031829100,17031410500,148.8
17031827804,17031410500,104.45
17031830100,17031410500,151.93
17031580700,17031410500,37.88
17031580800,17031410500,34.51
17031590500,17031410500,39.76
17031590600,17031410500,36.7
17031590700,17031410500,34.97
17031600400,17031410500,32.62
17031600600,17031410500,34.87
17031600700,17031410500,37.08
17031812500,17031410500,98.04
17031812600,17031410500,96.3
17031812700,17031410500,97.79
17031812900,17031410500,96.49
17031813000,17031410500,92.09
17031813100,17031410500,89.45
17031822101,17031410500,72.09
17031822500,17031410500,77.97
17031822601,17031410500,80.94
17031822102,17031410500,70.56
17031829700,17031410500,147.2
17031824503,17031410500,113.72
17031260700,17031410500,75.04
17031260800,17031410500,72.95
17031260900,17031410500,70.46
17031261000,17031410500,73.56
17031270500,17031410500,69.39
17031271200,17031410500,67.56
17031827805,17031410500,106.96
17031827901,17031410500,116.2
17031828402,17031410500,115.38
17031826301,17031410500,91.74
17031520100,17031410500,50.96
17031600900,17031410500,33.47
