origin,destination,minutes
17031804716,17031260200,175.15
17031804511,17031260200,165.16
17031804509,17031260200,171.03
17031804510,17031260200,165.87
17031804309,17031260200,174.16
17031804310,17031260200,196.08
17031804714,17031260200,174.97
17031804508,17031260200,178.58
17031804506,17031260200,179.49
17031804308,17031260200,176.94
17031804104,17031260200,187.8
17031804105,17031260200,182.28
17031804201,17031260200,203.45
17031804202,17031260200,197.95
17031804305,17031260200,188.21
17031804306,17031260200,181.23
17031804505,17031260200,170.45
17031804701,17031260200,184.59
17031804705,17031260200,180.12
17031804710,17031260200,168.16
17031804711,17031260200,180.88
17031804712,17031260200,176.65
17031804804,17031260200,161.75
17031804805,17031260200,168.49
17031804806,17031260200,165.75
17031804807,17031260200,162.31
17031803603,17031260200,182.63
17043842601,17031260200,150.41
17043842602,17031260200,150.9
17043841315,17031260200,160.86
17043841318,17031260200,164.66
17043841321,17031260200,162.23
17043841326,17031260200,162.53
17043841323,17031260200,160.02
17043841327,17031260200,173.45
17043841322,17031260200,157.93
17043842603,17031260200,144.07
17043842604,17031260200,149.49
17043842605,17031260200,142.7
17043841114,17031260200,143.98
17043841112,17031260200,144.28
17043841210,17031260200,150.62
17043841208,17031260200,130.63
17043841704,17031260200,145.04
17043841310,17031260200,190.58
17043841308,17031260200,181.68
17043846519,17031260200,183.9
17043846504,17031260200,175.53
17043846405,17031260200,173.43
17043846404,17031260200,170.17
17043841606,17031260200,168.03
17043841209,17031260200,150.03
17043841324,17031260200,154.08
17043841320,17031260200,158.44
17043841312,17031260200,171.47
17043846522,17031260200,188.11
17043846524,17031260200,188.82
17043841102,17031260200,150.05
17043841108,17031260200,153.5
17043841205,17031260200,151.76
17043846411,17031260200,193.37
17043841206,17031260200,149.77
17043841307,17031260200,158.17
17043841401,17031260200,160.53
17043841501,17031260200,169.06
17043841603,17031260200,167.12
17043841802,17031260200,144.92
17043846412,17031260200,184.26
17043846413,17031260200,183.7
17043841607,17031260200,175.32
17043841604,17031260200,199.12
17043841605,17031260200,172.25
17043841503,17031260200,169.58
17043841504,17031260200,165.33
17043841403,17031260200,153.66
17043841325,17031260200,161.94
17043841313,17031260200,181.3
17043841316,17031260200,172.87
17043841404,17031260200,148.15
17043841314,17031260200,167.66
17031804715,17031260200,170.01
17031804706,17031260200,179.03
17031804808,17031260200,162.26
17031804809,17031260200,157.49
17031803608,17031260200,185.49
17031803610,17031260200,177.22
17043841111,17031260200,135.32
17043841113,17031260200,135.1
17043841003,17031260200,139.92
17043841004,17031260200,137.2
17043841207,17031260200,135.11
17043840911,17031260200,129.82
17043840908,17031260200,123.36
17043841109,17031260200,129.61
17043840904,17031260200,128.69
17043840907,17031260200,126.95
17043841110,17031260200,131.23
17043840304,17031260200,110.35
17043841703,17031260200,129.92
17043840910,17031260200,123.78
17043840906,17031260200,117.17
17043840201,17031260200,119.81
17043840202,17031260200,114.24
17043840901,17031260200,126.74
17043841002,17031260200,131.46
17043841103,17031260200,140.2
17043841104,17031260200,143.77
17043841204,17031260200,137.85
17043841801,17031260200,133.65
17031770201,17031260200,131.29
17031804610,17031260200,151.58
17031804108,17031260200,162.7
17031803701,17031260200,168.88
17031803016,17031260200,151.16
17031802403,17031260200,155.61
17031803012,17031260200,161.07
17031804611,17031260200,155.37
17031804608,17031260200,160.87
17031804609,17031260200,155.5
17031804713,17031260200,170.82
17031804109,17031260200,162.0
17031803702,17031260200,166.46
17031803612,17031260200,170.37
17031803611,17031260200,174.41
17031803017,17031260200,157.96
17031803015,17031260200,143.71
17031802608,17031260200,136.05
17031803013,17031260200,160.56
17031802404,17031260200,153.11
17031770202,17031260200,132.13
17031803902,17031260200,148.81
17031804000,17031260200,148.34
17031804102,17031260200,170.43
17031804106,17031260200,160.31
17031804603,17031260200,158.36
17031804606,17031260200,144.95
17031804607,17031260200,141.97
17031804709,17031260200,168.75
17031804803,17031260200,149.7
17031804810,17031260200,156.93
17031805001,17031260200,124.91
17031805105,17031260200,145.33
17031805106,17031260200,141.59
17031805107,17031260200,128.0
17031805108,17031260200,129.5
17031805109,17031260200,135.01
17031805110,17031260200,133.55
17031770300,17031260200,125.36
17031770400,17031260200,128.18
17031802503,17031260200,152.89
17031802504,17031260200,148.35
17031802801,17031260200,132.32
17031802802,17031260200,123.43
17031802900,17031260200,141.15
17031803005,17031260200,155.54
17031803007,17031260200,156.41
17031803008,17031260200,147.59
17031803010,17031260200,163.74
17031803100,17031260200,144.34
17031803200,17031260200,146.33
17031803300,17031260200,140.0
17031803400,17031260200,133.64
17031803500,17031260200,140.77
17031803604,17031260200,172.04
17031803605,17031260200,166.6
17031803606,17031260200,166.46
17031803607,17031260200,159.07
17031803800,17031260200,159.49
17031803901,17031260200,155.85
17097866200,17031260200,179.05
17097864515,17031260200,174.26
17097864513,17031260200,187.15
17097864517,17031260200,175.23
17097864518,17031260200,169.62
17097864520,17031260200,162.73
17097864516,17031260200,168.35
17097864519,17031260200,162.59
17097864521,17031260200,162.93
17097864514,17031260200,172.63
17097864512,17031260200,182.91
17097864403,17031260200,196.15
17097864505,17031260200,149.4
17043842200,17031260200,119.71
17043842300,17031260200,124.03
17043842400,17031260200,130.58
17043842500,17031260200,135.87
17043842702,17031260200,141.92
17043842703,17031260200,137.48
17043842704,17031260200,134.56
17043841706,17031260200,109.73
17043843400,17031260200,107.58
17043846702,17031260200,94.01
17043846604,17031260200,105.16
17043841901,17031260200,127.14
17043842710,17031260200,129.69
17043840303,17031260200,104.19
17043841705,17031260200,123.94
17043840101,17031260200,105.14
17043840102,17031260200,111.64
17043840104,17031260200,103.72
17043842711,17031260200,142.96
17043846106,17031260200,164.75
17043841902,17031260200,130.9
17043842000,17031260200,120.18
17043842100,17031260200,118.56
17031805002,17031260200,123.75
17031805111,17031260200,117.68
17031802607,17031260200,132.92
17031803014,17031260200,141.0
17031802505,17031260200,130.57
17031802506,17031260200,137.09
17031802609,17031260200,125.67
17031802610,17031260200,124.72
17031804901,17031260200,118.65
17031801601,17031260200,140.55
17031802402,17031260200,140.79
17031802605,17031260200,128.48
17031802701,17031260200,125.16
17031802702,17031260200,117.0
17097864601,17031260200,171.06
17097864802,17031260200,156.91
17097864801,17031260200,155.88
17097864522,17031260200,164.05
17097990000,17031260200,101.73
17097864602,17031260200,174.61
17097863400,17031260200,183.53
17197880304,17031260200,189.36
17197880119,17031260200,180.24
17197880306,17031260200,188.69
17043842709,17031260200,112.28
17043842706,17031260200,132.36
17043843200,17031260200,93.39
17043843500,17031260200,103.55
17043843302,17031260200,101.62
17043843301,17031260200,99.34
17043846603,17031260200,100.8
17043844401,17031260200,110.1
17043844301,17031260200,102.52
17043844202,17031260200,101.6
17043844201,17031260200,108.62
17043846523,17031260200,179.87
17043846521,17031260200,184.78
17043846206,17031260200,173.07
17043842708,17031260200,124.87
17043846701,17031260200,96.32
17043846201,17031260200,174.18
17043846304,17031260200,159.51
17043846202,17031260200,157.56
17043846207,17031260200,179.36
17043846205,17031260200,163.17
17043846104,17031260200,161.03
17043846203,17031260200,168.6
17043846103,17031260200,163.89
17043846102,17031260200,155.28
17043846002,17031260200,133.72
17043846208,17031260200,168.49
17043846209,17031260200,169.19
17043846313,17031260200,155.12
17043846315,17031260200,143.35
17043846312,17031260200,149.18
17043846105,17031260200,162.76
17043840103,17031260200,104.76
17043843601,17031260200,94.51
17043843602,17031260200,98.59
17043844304,17031260200,111.5
17043846004,17031260200,144.83
17043846003,17031260200,143.07
17043844305,17031260200,109.51
17197884101,17031260200,214.11
17197880204,17031260200,207.19
