origin,destination,minutes
17031813801,17031480100,102.26
17031700501,17031480100,45.02
17031460301,17031480100,10.5
17031460302,17031480100,11.78
17031431302,17031480100,14.87
17031431301,17031480100,13.42
17031301701,17031480100,89.99
17031440101,17031480100,14.73
17031301803,17031480100,92.88
17031835500,17031480100,48.0
17031839500,17031480100,51.99
17031839200,17031480100,56.7
17031840400,17031480100,68.12
17031840100,17031480100,62.49
17031841000,17031480100,59.87
17031830007,17031480100,147.39
17031825303,17031480100,125.79
17031824120,17031480100,153.58
17031824119,17031480100,161.84
17031824115,17031480100,125.4
17031823805,17031480100,94.42
17031301802,17031480100,93.84
17031730201,17031480100,32.4
17031580502,17031480100,70.04
17031580501,17031480100,73.27
17031700302,17031480100,55.71
17031700402,17031480100,50.53
17031700401,17031480100,53.83
17031830500,17031480100,89.58
17031841400,17031480100,91.76
17031841700,17031480100,87.8
17031841600,17031480100,90.09
17031840700,17031480100,84.56
17031841300,17031480100,81.13
17031820605,17031480100,89.68
17031301702,17031480100,88.56
17031700301,17031480100,59.05
17031301801,17031480100,94.23
17031490902,17031480100,27.42
17031490901,17031480100,29.69
17031530502,17031480100,45.83
17031650302,17031480100,59.56
17031823801,17031480100,120.16
17031825400,17031480100,128.26
17031825600,17031480100,97.47
17031824506,17031480100,110.25
17031829901,17031480100,126.55
17031824400,17031480100,84.89
17031827200,17031480100,73.79
17031827500,17031480100,83.52
17031823001,17031480100,79.12
17031824701,17031480100,85.25
17031823101,17031480100,86.13
17031824601,17031480100,92.67
17031825200,17031480100,104.53
17031071400,17031480100,96.76
17031071500,17031480100,96.44
17031071600,17031480100,95.97
17031071700,17031480100,95.93
17031071800,17031480100,96.56
17031080100,17031480100,88.8
17031080300,17031480100,91.53
17031080400,17031480100,94.69
17031081000,17031480100,86.52
17031081100,17031480100,85.54
17031150600,17031480100,139.72
17031150700,17031480100,136.05
17031300800,17031480100,88.04
17031300900,17031480100,86.25
17031301100,17031480100,84.3
17031301200,17031480100,83.42
17031301600,17031480100,87.57
17031310200,17031480100,70.82
17031310300,17031480100,72.15
17031310400,17031480100,73.29
17031310500,17031480100,73.91
17031510300,17031480100,11.04
17031491400,17031480100,32.29
17031530100,17031480100,36.12
17031500200,17031480100,24.7
17031530200,17031480100,41.2
17031821401,17031480100,56.45
17031740100,17031480100,57.26
17031827300,17031480100,79.83
17031740400,17031480100,63.26
17031823304,17031480100,66.37
17031824507,17031480100,121.03
17031640100,17031480100,70.68
17031640300,17031480100,80.27
17031640400,17031480100,85.93
17031640500,17031480100,85.03
17031640600,17031480100,78.72
17031640700,17031480100,72.76
17031640800,17031480100,67.71
17031650100,17031480100,62.32
17031815200,17031480100,110.44
17031815300,17031480100,115.73
17031815400,17031480100,111.23
17031815500,17031480100,105.32
17031815600,17031480100,125.69
17031815701,17031480100,118.52
17031823200,17031480100,79.51
17031824900,17031480100,91.09
17031823002,17031480100,81.86
17031822302,17031480100,72.41
17031825000,17031480100,102.05
17031824602,17031480100,95.15
17031823102,17031480100,86.22
17031828602,17031480100,107.53
17031081300,17031480100,84.24
17031150800,17031480100,133.0
17031151100,17031480100,133.92
17031151200,17031480100,137.56
17031310600,17031480100,75.39
17031310700,17031480100,76.26
17031310800,17031480100,76.78
17031310900,17031480100,78.29
17031320400,17031480100,73.74
17031320600,17031480100,70.22
17031821402,17031480100,56.23
17031750300,17031480100,53.1
17031823904,17031480100,104.28
17031750100,17031480100,43.66
17031740300,17031480100,62.37
17031823302,17031480100,75.46
17031740200,17031480100,58.76
17031821300,17031480100,63.14
17031820501,17031480100,87.95
17031650200,17031480100,66.48
17031650400,17031480100,57.4
17031650500,17031480100,63.72
17031660400,17031480100,59.36
17031660500,17031480100,56.85
17031660600,17031480100,52.46
17031660700,17031480100,46.57
17031815702,17031480100,118.2
17031815800,17031480100,122.81
17031815900,17031480100,135.39
17031816000,17031480100,133.74
17031816100,17031480100,130.12
17031816200,17031480100,153.82
17031824702,17031480100,87.25
17031825505,17031480100,116.64
17031823605,17031480100,94.53
17031221100,17031480100,113.69
17031221200,17031480100,113.5
17031221300,17031480100,110.11
17031221400,17031480100,109.18
17031221500,17031480100,107.62
17031221600,17031480100,107.17
17031161200,17031480100,126.69
17031161300,17031480100,124.0
17031330100,17031480100,65.19
17031330200,17031480100,65.88
17031340300,17031480100,60.76
17031340400,17031480100,59.68
17031340500,17031480100,57.4
17031340600,17031480100,55.59
17031350400,17031480100,59.59
17031750500,17031480100,50.77
17031750400,17031480100,55.2
17031750200,17031480100,47.78
17031821001,17031480100,77.7
17031829401,17031480100,132.29
17031823704,17031480100,93.41
17031824300,17031480100,77.49
17031824106,17031480100,127.82
17031823901,17031480100,103.07
17031823603,17031480100,73.11
17031827100,17031480100,74.57
17031420600,17031480100,28.49
17031420700,17031480100,25.08
17031420800,17031480100,24.27
17031421200,17031480100,22.25
17031430200,17031480100,18.22
17031660800,17031480100,50.84
17031660900,17031480100,47.7
17031661000,17031480100,46.67
17031661100,17031480100,52.46
17031670100,17031480100,45.47
17031670200,17031480100,47.49
17031670300,17031480100,49.01
17031670400,17031480100,51.29
17031816300,17031480100,158.93
17031816401,17031480100,156.23
17031816402,17031480100,153.59
17031816500,17031480100,163.99
17031816600,17031480100,165.24
17031816700,17031480100,169.69
17031816800,17031480100,168.97
17031222200,17031480100,103.77
17031222500,17031480100,108.35
17031222600,17031480100,110.05
17031222700,17031480100,111.99
17031222800,17031480100,113.74
17031222900,17031480100,115.25
17031230100,17031480100,110.59
17031230200,17031480100,111.98
17031230300,17031480100,114.09
17031230400,17031480100,115.92
17031170200,17031480100,142.91
17031170300,17031480100,149.48
17031170400,17031480100,153.43
17031170500,17031480100,159.61
17031170600,17031480100,157.71
17031351400,17031480100,50.21
17031351500,17031480100,52.6
17031380500,17031480100,49.11
17031380700,17031480100,43.73
17031381200,17031480100,39.88
17031381400,17031480100,40.17
17031381500,17031480100,41.82
17031381700,17031480100,41.83
17031381800,17031480100,38.91
17031381900,17031480100,38.22
17031390100,17031480100,38.38
17031390200,17031480100,40.66
17031825802,17031480100,64.49
17031825900,17031480100,60.55
17031826000,17031480100,65.01
17031825803,17031480100,68.78
17031821500,17031480100,59.5
17031826304,17031480100,72.91
17031430300,17031480100,18.63
17031430400,17031480100,14.9
17031430500,17031480100,14.76
17031430600,17031480100,14.8
17031430700,17031480100,18.4
17031430800,17031480100,13.53
17031430900,17031480100,13.03
17031431200,17031480100,10.99
17031431400,17031480100,18.04
17031670500,17031480100,51.0
17031670600,17031480100,47.59
17031670700,17031480100,45.24
17031670800,17031480100,43.63
17031670900,17031480100,42.08
17031671100,17031480100,42.09
17031671200,17031480100,42.62
17031671300,17031480100,43.18
17031671400,17031480100,44.54
17031671500,17031480100,41.71
17031671600,17031480100,40.1
17031816900,17031480100,164.28
17031817000,17031480100,158.07
17031817101,17031480100,156.34
17031817102,17031480100,151.8
17031817200,17031480100,151.22
17031817300,17031480100,148.84
17031230500,17031480100,118.59
17031230600,17031480100,117.42
17031230700,17031480100,113.55
17031230800,17031480100,112.72
17031230900,17031480100,111.24
17031231100,17031480100,110.08
17031231200,17031480100,111.65
17031170700,17031480100,155.37
17031170800,17031480100,152.21
17031170900,17031480100,150.16
17031171000,17031480100,145.25
17031171100,17031480100,140.7
17031180100,17031480100,145.41
17031190100,17031480100,128.62
17031190200,17031480100,130.65
17031390300,17031480100,41.64
17031390400,17031480100,37.53
17031390500,17031480100,38.11
17031390600,17031480100,36.47
17031390700,17031480100,35.34
17031400300,17031480100,35.26
17031400400,17031480100,31.95
17031400500,17031480100,33.93
17031400800,17031480100,30.34
17031410100,17031480100,35.83
17031825700,17031480100,61.02
17031825801,17031480100,67.18
17031826202,17031480100,75.0
17031826100,17031480100,67.48
17031827802,17031480100,80.98
17031440300,17031480100,19.04
17031440600,17031480100,17.08
17031440700,17031480100,13.28
17031440800,17031480100,12.43
17031440900,17031480100,15.0
17031450300,17031480100,5.56
17031671800,17031480100,36.32
17031671900,17031480100,38.04
17031672000,17031480100,41.34
17031680500,17031480100,43.82
17031680600,17031480100,40.7
17031680900,17031480100,32.4
17031681000,17031480100,36.48
17031681100,17031480100,34.27
17031817400,17031480100,149.37
17031817500,17031480100,144.96
17031817600,17031480100,140.47
17031817700,17031480100,146.47
17031817900,17031480100,141.34
17031818000,17031480100,140.35
17031818100,17031480100,144.86
17031240200,17031480100,99.86
17031240300,17031480100,101.11
17031240500,17031480100,103.06
17031240600,17031480100,105.23
17031240700,17031480100,106.45
17031240800,17031480100,108.65
17031240900,17031480100,106.24
17031241000,17031480100,106.86
17031241100,17031480100,104.69
17031190300,17031480100,134.23
17031190800,17031480100,129.1
17031190900,17031480100,126.62
17031191000,17031480100,124.84
17031191100,17031480100,126.43
17031191200,17031480100,128.03
17031200100,17031480100,125.91
17031200200,17031480100,123.42
17031410200,17031480100,35.22
17031410500,17031480100,34.05
17031410600,17031480100,34.37
17031410700,17031480100,33.62
17031410800,17031480100,31.74
17031410900,17031480100,30.33
17031411000,17031480100,28.81
17031411100,17031480100,28.63
17031411200,17031480100,30.6
17031530600,17031480100,42.03
17031830004,17031480100,136.33
17031826901,17031480100,78.18
17031823903,17031480100,104.05
17031827000,17031480100,70.5
17031826902,17031480100,79.99
17031827700,17031480100,93.72
17031824107,17031480100,128.58
17031828503,17031480100,131.5
17031826201,17031480100,78.08
17031827902,17031480100,78.66
17031460100,17031480100,14.87
17031460200,17031480100,13.85
17031460400,17031480100,9.47
17031460500,17031480100,7.81
17031460600,17031480100,7.12
17031460700,17031480100,9.92
17031461000,17031480100,12.08
17031681200,17031480100,30.81
17031681300,17031480100,30.65
17031681400,17031480100,33.77
17031690300,17031480100,27.63
17031690400,17031480100,24.3
17031690500,17031480100,22.11
17031690900,17031480100,19.88
17031818200,17031480100,149.61
17031818300,17031480100,161.99
17031818401,17031480100,155.03
17031818402,17031480100,148.59
17031818500,17031480100,150.07
17031818600,17031480100,137.58
17031818700,17031480100,127.14
17031818800,17031480100,128.52
17031818900,17031480100,132.42
17031819000,17031480100,137.34
17031819100,17031480100,113.1
17031241200,17031480100,103.83
17031241300,17031480100,101.61
17031241400,17031480100,99.42
17031241500,17031480100,98.64
17031241600,17031480100,97.28
17031242000,17031480100,94.05
17031242100,17031480100,95.82
17031242200,17031480100,97.48
17031200300,17031480100,122.28
17031210100,17031480100,118.08
17031210400,17031480100,123.79
17031210700,17031480100,115.87
17031210800,17031480100,115.7
17031210900,17031480100,114.11
17031220300,17031480100,111.74
17031420100,17031480100,24.8
17031420200,17031480100,26.17
17031420300,17031480100,27.6
17031420400,17031480100,27.4
17031420500,17031480100,27.05
17031828701,17031480100,104.22
17031829600,17031480100,138.03
17031824108,17031480100,141.84
17031828802,17031480100,112.94
17031470100,17031480100,12.54
17031480100,17031480100,0.0
17031480200,17031480100,6.56
17031480300,17031480100,7.15
17031480400,17031480100,3.21
17031480500,17031480100,7.92
17031691000,17031480100,22.75
17031691100,17031480100,28.4
17031691200,17031480100,26.65
17031691300,17031480100,21.75
17031691400,17031480100,18.78
17031691500,17031480100,15.85
17031700100,17031480100,50.31
17031819200,17031480100,115.5
17031819300,17031480100,124.86
17031819400,17031480100,122.35
17031819500,17031480100,129.93
17031242300,17031480100,99.04
17031242400,17031480100,100.89
17031242500,17031480100,102.33
17031242600,17031480100,104.91
17031242700,17031480100,105.06
17031242800,17031480100,102.36
17031242900,17031480100,98.89
17031243000,17031480100,97.51
17031220400,17031480100,112.34
17031220500,17031480100,113.13
17031221000,17031480100,115.21
17031828900,17031480100,117.7
17031520500,17031480100,30.7
17031720500,17031480100,50.6
17031828000,17031480100,82.71
17031828505,17031480100,96.73
17031828202,17031480100,95.33
17031490300,17031480100,20.32
17031490400,17031480100,18.51
17031490500,17031480100,21.68
17031490600,17031480100,25.94
17031490700,17031480100,28.36
17031490800,17031480100,24.25
17031700200,17031480100,56.83
17031710100,17031480100,28.99
17031710200,17031480100,32.86
17031710300,17031480100,35.76
17031710400,17031480100,38.56
17031710500,17031480100,37.91
17031710600,17031480100,34.76
17031710700,17031480100,34.12
17031819600,17031480100,126.61
17031819700,17031480100,132.46
17031819801,17031480100,140.51
17031819802,17031480100,137.75
17031819900,17031480100,139.2
17031243100,17031480100,95.93
17031243200,17031480100,93.97
17031243300,17031480100,93.49
17031243400,17031480100,92.05
17031243500,17031480100,88.43
17031250200,17031480100,124.31
17031810701,17031480100,147.63
17031810800,17031480100,151.06
17031810900,17031480100,147.03
17031829000,17031480100,123.49
17031827400,17031480100,84.24
17031823702,17031480100,94.94
17031823803,17031480100,97.58
17031827600,17031480100,87.7
17031491000,17031480100,32.31
17031491100,17031480100,35.8
17031491200,17031480100,39.91
17031510100,17031480100,14.44
17031510200,17031480100,13.43
17031520200,17031480100,19.51
17031710800,17031480100,30.7
17031710900,17031480100,26.38
17031711000,17031480100,27.73
17031711100,17031480100,30.77
17031711200,17031480100,35.15
17031711300,17031480100,33.54
17031711400,17031480100,28.26
17031820000,17031480100,141.92
17031820101,17031480100,130.46
17031820103,17031480100,131.66
17031820104,17031480100,131.51
17031820300,17031480100,96.8
17031820400,17031480100,92.62
17031820700,17031480100,106.38
17031820800,17031480100,88.62
17031820901,17031480100,76.43
17031820902,17031480100,67.21
17031081402,17031480100,81.8
17031250300,17031480100,127.99
17031250400,17031480100,133.38
17031250500,17031480100,141.27
17031250600,17031480100,130.64
17031250700,17031480100,127.17
17031250800,17031480100,124.69
17031811301,17031480100,173.1
17031811401,17031480100,167.6
17031811402,17031480100,168.08
17031811500,17031480100,169.7
17031811701,17031480100,175.42
17031825504,17031480100,113.22
17031500300,17031480100,30.94
17031826600,17031480100,60.52
17031826401,17031480100,64.44
17031829902,17031480100,120.31
17031824105,17031480100,118.53
17031823703,17031480100,86.32
17031520300,17031480100,26.46
17031520600,17031480100,30.44
17031560100,17031480100,83.48
17031560200,17031480100,85.3
17031560300,17031480100,82.21
17031560400,17031480100,80.48
17031560700,17031480100,82.66
17031711500,17031480100,24.46
17031720100,17031480100,39.55
17031720200,17031480100,40.14
17031720300,17031480100,43.39
17031720600,17031480100,47.5
17031720700,17031480100,43.41
17031730100,17031480100,27.54
17031730300,17031480100,34.16
17031821002,17031480100,72.18
17031821101,17031480100,65.93
17031821102,17031480100,64.03
17031821600,17031480100,44.6
17031822000,17031480100,55.47
17031251000,17031480100,120.39
17031280400,17031480100,90.77
17031320100,17031480100,79.09
17031350100,17031480100,55.77
17031351000,17031480100,52.99
17031351100,17031480100,51.51
17031360200,17031480100,47.32
17031380100,17031480100,43.9
17031812200,17031480100,138.6
17031990000,17031480100,96.84
17031231500,17031480100,109.72
17031251100,17031480100,122.06
17031251200,17031480100,124.91
17031826700,17031480100,64.0
17031826402,17031480100,67.89
17031826500,17031480100,61.66
17031826800,17031480100,75.03
17031828801,17031480100,114.45
17031829302,17031480100,130.75
17031550200,17031480100,43.09
17031828601,17031480100,107.01
17031830003,17031480100,147.82
17031560800,17031480100,87.99
17031560900,17031480100,93.84
17031561000,17031480100,90.9
17031561100,17031480100,84.15
17031570100,17031480100,75.69
17031570200,17031480100,78.49
17031730400,17031480100,33.72
17031730500,17031480100,31.0
17031730600,17031480100,35.67
17031730700,17031480100,37.62
17031810702,17031480100,146.8
17031811000,17031480100,149.3
17031822200,17031480100,65.58
17031822301,17031480100,68.82
17031491300,17031480100,36.86
17031720400,17031480100,48.62
17031530400,17031480100,52.25
17031750600,17031480100,45.29
17031380200,17031480100,45.18
17031081500,17031480100,81.11
17031081600,17031480100,81.66
17031081700,17031480100,83.32
17031251300,17031480100,128.51
17031251400,17031480100,126.02
17031251500,17031480100,123.69
17031251600,17031480100,120.92
17031251700,17031480100,118.11
17031251800,17031480100,116.44
17031251900,17031480100,120.19
17031830001,17031480100,156.42
17031823705,17031480100,89.64
17031828100,17031480100,87.52
17031829500,17031480100,133.64
17031827801,17031480100,77.04
17031830005,17031480100,127.48
17031825503,17031480100,103.22
17031570300,17031480100,76.71
17031570400,17031480100,74.24
17031570500,17031480100,74.75
17031580100,17031480100,73.49
17031580200,17031480100,74.99
17031580300,17031480100,78.05
17031580400,17031480100,72.87
17031580600,17031480100,68.8
17031811100,17031480100,153.25
17031811200,17031480100,159.21
17031811302,17031480100,164.68
17031811702,17031480100,177.68
17031811800,17031480100,175.07
17031811900,17031480100,143.77
17031812000,17031480100,140.41
17031812100,17031480100,132.01
17031812400,17031480100,134.91
17031530300,17031480100,48.36
17031500100,17031480100,17.21
17031821200,17031480100,56.98
17031821800,17031480100,49.68
17031823400,17031480100,64.23
17031820202,17031480100,130.02
17031820201,17031480100,116.48
17031828300,17031480100,89.52
17031822400,17031480100,77.73
17031051000,17031480100,114.6
17031051100,17031480100,113.47
17031051300,17031480100,110.55
17031051400,17031480100,111.34
17031081800,17031480100,86.08
17031081900,17031480100,87.42
17031252000,17031480100,123.86
17031260100,17031480100,107.6
17031260200,17031480100,109.56
17031260300,17031480100,111.24
17031260400,17031480100,112.4
17031260500,17031480100,109.44
17031260600,17031480100,108.63
17031829200,17031480100,125.72
17031828201,17031480100,93.09
17031829402,17031480100,136.73
17031829100,17031480100,127.78
17031827804,17031480100,83.42
17031830100,17031480100,133.41
17031580700,17031480100,67.56
17031580800,17031480100,64.19
17031590500,17031480100,69.85
17031590600,17031480100,66.79
17031590700,17031480100,65.06
17031600400,17031480100,63.93
17031600600,17031480100,66.15
17031600700,17031480100,68.36
17031812500,17031480100,129.32
17031812600,17031480100,127.58
17031812700,17031480100,129.07
17031812900,17031480100,127.77
17031813000,17031480100,123.38
17031813100,17031480100,120.73
17031822101,17031480100,61.2
17031822500,17031480100,67.09
17031822601,17031480100,70.06
17031822102,17031480100,59.48
17031829700,17031480100,126.16
17031824503,17031480100,100.56
17031260700,17031480100,106.32
17031260800,17031480100,104.23
17031260900,17031480100,101.74
17031261000,17031480100,104.84
17031270500,17031480100,100.67
17031271200,17031480100,98.84
17031827805,17031480100,85.93
17031827901,17031480100,86.69
17031828402,17031480100,96.86
17031826301,17031480100,70.71
17031520100,17031480100,19.88
17031600900,17031480100,64.55
17031610300,17031480100,60.15
17031610400,17031480100,57.68
17031610800,17031480100,49.16
17031611000,17031480100,48.84
17031611100,17031480100,52.14
17031611200,17031480100,54.45
17031611300,17031480100,55.28
17031611400,17031480100,57.8
17031813200,17031480100,125.94
17031813400,17031480100,113.49
17031813500,17031480100,114.93
17031813600,17031480100,109.97
17031813900,17031480100,108.26
17031814000,17031480100,110.12
17031814100,17031480100,106.13
17031821700,17031480100,54.13
17031822602,17031480100,74.2
17031823500,17031480100,61.07
17031822702,17031480100,63.23
17031822701,17031480100,60.39
17031822801,17031480100,71.11
17031062600,17031480100,110.13
17031062700,17031480100,108.15
17031062800,17031480100,106.8
17031062900,17031480100,107.14
17031063000,17031480100,105.37
17031063400,17031480100,103.03
17031271300,17031480100,101.38
17031271400,17031480100,101.76
17031271500,17031480100,98.86
17031271800,17031480100,94.02
17031280100,17031480100,83.78
17031280800,17031480100,93.46
17031280900,17031480100,92.08
