origin,destination,minutes
17089851302,17031180100,180.18
17089852001,17031180100,190.48
17089852002,17031180100,186.13
17089852500,17031180100,184.89
17089851600,17031180100,181.95
17089851400,17031180100,175.16
17089851801,17031180100,183.35
17089852003,17031180100,178.78
17089851500,17031180100,177.74
17089850800,17031180100,181.77
17089850500,17031180100,200.15
17089850400,17031180100,196.58
17031804716,17031180100,137.62
17031804511,17031180100,132.98
17031804509,17031180100,136.45
17031804510,17031180100,133.58
17031804309,17031180100,136.62
17031804404,17031180100,169.42
17031804406,17031180100,170.12
17031804507,17031180100,163.6
17031804403,17031180100,178.4
17031804310,17031180100,158.55
17031804311,17031180100,177.45
17031804714,17031180100,137.82
17031804508,17031180100,144.7
17031804506,17031180100,150.43
17031804405,17031180100,166.3
17031804308,17031180100,139.41
17031804104,17031180100,154.03
17031804105,17031180100,147.27
17031804201,17031180100,169.61
17031804202,17031180100,164.26
17031804305,17031180100,150.68
17031804306,17031180100,143.7
17031804505,17031180100,142.2
17031804701,17031180100,147.44
17031804705,17031180100,142.97
17031804710,17031180100,130.62
17031804711,17031180100,143.34
17031804712,17031180100,139.12
17031804804,17031180100,124.22
17031804805,17031180100,130.96
17031804806,17031180100,128.22
17031804807,17031180100,124.78
17031803603,17031180100,148.94
17089854900,17031180100,193.15
17089854600,17031180100,178.62
17089851301,17031180100,174.8
17089852803,17031180100,193.2
17089852806,17031180100,202.14
17043842601,17031180100,143.66
17043842602,17031180100,143.12
17043841315,17031180100,133.53
17043841318,17031180100,138.7
17043841321,17031180100,136.27
17043841326,17031180100,147.16
17043841323,17031180100,134.06
17043841327,17031180100,147.49
17043841322,17031180100,131.97
17043842603,17031180100,136.1
17043842604,17031180100,141.75
17043842605,17031180100,134.97
17043841114,17031180100,118.02
17043841112,17031180100,118.33
17043841210,17031180100,127.49
17043841208,17031180100,115.26
17043841704,17031180100,131.0
17043841310,17031180100,167.92
17043841308,17031180100,155.72
17043846517,17031180100,203.94
17043846509,17031180100,194.92
17043846519,17031180100,183.94
17043846507,17031180100,204.22
17043846504,17031180100,174.62
17043846405,17031180100,170.29
17043846404,17031180100,167.03
17043846408,17031180100,196.49
17043841606,17031180100,160.25
17043841209,17031180100,124.07
17043841324,17031180100,133.07
17043841320,17031180100,132.47
17043841312,17031180100,157.42
17043846510,17031180100,198.66
17043846522,17031180100,188.15
17043846409,17031180100,191.84
17043846514,17031180100,206.54
17043846513,17031180100,209.34
17043846524,17031180100,190.63
17043841102,17031180100,117.53
17043841108,17031180100,126.2
17043841205,17031180100,128.03
17043846411,17031180100,187.92
17043841206,17031180100,134.4
17043841307,17031180100,137.74
17043841401,17031180100,149.14
17043841501,17031180100,157.66
17043841603,17031180100,159.39
17043841802,17031180100,135.49
17043846410,17031180100,187.65
17043846412,17031180100,181.12
17043846413,17031180100,178.36
17043841607,17031180100,167.54
17043841604,17031180100,191.34
17043841605,17031180100,164.28
17043841503,17031180100,158.82
17043841504,17031180100,153.93
17043841403,17031180100,145.68
17043841325,17031180100,135.97
17043841313,17031180100,155.81
17043841316,17031180100,145.54
17043841404,17031180100,136.75
17043841314,17031180100,140.33
17097864305,17031180100,199.68
17097864307,17031180100,187.22
17097864306,17031180100,190.9
17097864308,17031180100,173.38
17031804715,17031180100,132.86
17031804706,17031180100,141.88
17031804808,17031180100,124.73
17031804809,17031180100,119.96
17031803608,17031180100,151.8
17097864409,17031180100,179.74
17097864407,17031180100,183.64
17097864101,17031180100,203.74
17097864411,17031180100,173.93
17097864408,17031180100,184.62
17031803610,17031180100,143.53
17097864412,17031180100,165.03
17097864410,17031180100,169.69
17043841111,17031180100,109.36
17043841113,17031180100,109.14
17043841003,17031180100,102.39
17043841004,17031180100,99.91
17043841207,17031180100,113.68
17043840911,17031180100,108.36
17043840908,17031180100,107.99
17043841109,17031180100,103.65
17043840904,17031180100,102.73
17043840907,17031180100,100.99
17043841110,17031180100,105.27
17043840304,17031180100,84.39
17043841703,17031180100,116.47
17043840910,17031180100,108.41
17043840906,17031180100,91.21
17043840201,17031180100,82.27
17043840202,17031180100,88.29
17043840901,17031180100,90.17
17043841002,17031180100,102.27
17043841103,17031180100,113.77
17043841104,17031180100,107.02
17043841204,17031180100,112.31
17043841801,17031180100,123.88
17031770201,17031180100,93.76
17031804610,17031180100,114.05
17031804108,17031180100,127.69
17031803701,17031180100,135.19
17031803016,17031180100,117.47
17031802403,17031180100,123.51
17031803012,17031180100,127.38
17031804611,17031180100,117.84
17031804608,17031180100,123.72
17031804609,17031180100,118.35
17031804713,17031180100,133.67
17031804109,17031180100,126.98
17031803702,17031180100,132.76
17031803612,17031180100,136.68
17031803611,17031180100,140.72
17031803017,17031180100,124.27
17031803015,17031180100,110.02
17031802608,17031180100,102.36
17031803013,17031180100,126.87
17031802404,17031180100,121.96
17031770202,17031180100,94.59
17031803902,17031180100,115.11
17031804000,17031180100,114.65
17031804102,17031180100,136.74
17031804106,17031180100,126.62
17031804603,17031180100,122.69
17031804606,17031180100,107.42
17031804607,17031180100,104.43
17031804709,17031180100,131.22
17031804803,17031180100,112.17
17031804810,17031180100,119.4
17031805001,17031180100,91.21
17031805105,17031180100,110.32
17031805106,17031180100,107.79
17031805107,17031180100,92.99
17031805108,17031180100,94.48
17031805109,17031180100,101.32
17031805110,17031180100,99.86
17031770300,17031180100,87.83
17031770400,17031180100,91.03
17031802503,17031180100,119.2
17031802504,17031180100,114.82
17031802801,17031180100,98.63
17031802802,17031180100,89.74
17031802900,17031180100,107.45
17031803005,17031180100,121.85
17031803007,17031180100,122.72
17031803008,17031180100,113.9
17031803010,17031180100,130.05
17031803100,17031180100,110.65
17031803200,17031180100,112.64
17031803300,17031180100,106.31
17031803400,17031180100,99.94
17031803500,17031180100,107.08
17031803604,17031180100,138.35
17031803605,17031180100,132.91
17031803606,17031180100,132.76
17031803607,17031180100,125.38
17031803800,17031180100,125.8
17031803901,17031180100,122.16
17097866200,17031180100,147.9
17097864002,17031180100,172.73
17097864001,17031180100,177.19
17097863801,17031180100,172.1
17097864515,17031180100,141.56
17097864513,17031180100,156.0
17097863904,17031180100,169.82
17097864108,17031180100,176.28
17097864107,17031180100,190.73
17097864517,17031180100,144.08
17097863701,17031180100,188.0
17097864518,17031180100,138.47
17097864520,17031180100,131.58
17097864516,17031180100,137.2
17097864519,17031180100,131.44
17097864511,17031180100,160.86
17097864521,17031180100,131.78
17097864514,17031180100,141.48
17097864512,17031180100,151.76
17097864510,17031180100,158.81
17097864403,17031180100,162.56
17097864402,17031180100,169.94
17097863903,17031180100,175.43
17097864505,17031180100,118.25
17097863902,17031180100,163.75
17097863702,17031180100,180.35
17043842200,17031180100,111.76
17043842300,17031180100,116.06
17043842400,17031180100,122.61
17043842500,17031180100,127.9
17043842702,17031180100,135.15
17043842703,17031180100,130.73
17043842704,17031180100,127.92
17043841706,17031180100,102.48
17043843400,17031180100,92.82
17043846702,17031180100,76.27
17043846604,17031180100,79.2
17043841901,17031180100,118.28
17043842710,17031180100,124.95
17043840303,17031180100,78.23
17043841705,17031180100,108.57
17043840101,17031180100,67.61
