origin,destination,minutes
17031804716,17031061500,170.32
17031804511,17031061500,178.65
17031804714,17031061500,169.01
17031804104,17031061500,181.2
17031804105,17031061500,175.68
17031804701,17031061500,178.64
17031804705,17031061500,174.17
17031804710,17031061500,170.88
17031804711,17031061500,183.53
17031804712,17031061500,178.56
17031804804,17031061500,169.88
17031804805,17031061500,176.62
17031804806,17031061500,173.88
17031804807,17031061500,170.44
17031803603,17031061500,176.03
17043842601,17031061500,193.91
17043842602,17031061500,193.38
17043841315,17031061500,179.2
17043841326,17031061500,197.41
17043841322,17031061500,180.71
17043842603,17031061500,186.35
17043842604,17031061500,192.0
17043842605,17031061500,185.22
17043841114,17031061500,166.29
17043841112,17031061500,164.52
17043841210,17031061500,176.22
17043841208,17031061500,165.51
17043841704,17031061500,181.25
17043841209,17031061500,172.81
17043841324,17031061500,181.81
17043841320,17031061500,178.67
17043841102,17031061500,163.19
17043841108,17031061500,171.86
17043841205,17031061500,176.76
17043841206,17031061500,184.11
17043841307,17031061500,186.47
17043841802,17031061500,185.74
17043841325,17031061500,184.71
17031804715,17031061500,164.06
17031804706,17031061500,173.07
17031804808,17031061500,167.96
17031804809,17031061500,164.93
17031803608,17031061500,178.89
17031803610,17031061500,170.62
17043841111,17031061500,155.55
17043841113,17031061500,157.88
17043841003,17031061500,148.05
17043841004,17031061500,145.57
17043841207,17031061500,162.41
17043840911,17031061500,157.1
17043840908,17031061500,158.24
17043841109,17031061500,152.39
17043840904,17031061500,151.47
17043840907,17031061500,147.19
17043841110,17031061500,151.47
17043840304,17031061500,133.12
17043841703,17031061500,166.72
17043840910,17031061500,158.66
17043840906,17031061500,139.95
17043840201,17031061500,127.94
17043840202,17031061500,137.02
17043840901,17031061500,135.83
17043841002,17031061500,147.94
17043841103,17031061500,159.43
17043841104,17031061500,152.68
17043841204,17031061500,161.05
17043841801,17031061500,174.13
17031770201,17031061500,135.75
17031804610,17031061500,151.9
17031804108,17031061500,156.1
17031803701,17031061500,162.28
17031803016,17031061500,144.56
17031802403,17031061500,147.13
17031803012,17031061500,154.47
17031804611,17031061500,156.82
17031804608,17031061500,154.92
17031804609,17031061500,149.55
17031804713,17031061500,164.87
17031804109,17031061500,155.39
17031803702,17031061500,159.85
17031803612,17031061500,163.76
17031803611,17031061500,167.81
17031803017,17031061500,151.36
17031803015,17031061500,137.11
17031802608,17031061500,129.44
17031803013,17031061500,152.1
17031802404,17031061500,144.63
17031770202,17031061500,131.34
17031803902,17031061500,142.2
17031804000,17031061500,141.74
17031804102,17031061500,163.83
17031804106,17031061500,153.71
17031804603,17031061500,151.76
17031804606,17031061500,145.09
17031804607,17031061500,148.81
17031804709,17031061500,162.98
17031804803,17031061500,156.01
17031804810,17031061500,161.11
17031805001,17031061500,118.31
17031805105,17031061500,138.73
17031805106,17031061500,134.99
17031805107,17031061500,121.4
17031805108,17031061500,122.89
17031805109,17031061500,128.41
17031805110,17031061500,126.95
17031770300,17031061500,122.76
17031770400,17031061500,122.34
17031802503,17031061500,145.0
17031802504,17031061500,139.87
17031802801,17031061500,125.72
17031802802,17031061500,116.83
17031802900,17031061500,134.54
17031803005,17031061500,148.94
17031803007,17031061500,149.81
17031803008,17031061500,140.99
17031803010,17031061500,157.14
17031803100,17031061500,137.74
17031803200,17031061500,139.73
17031803300,17031061500,133.4
17031803400,17031061500,127.04
17031803500,17031061500,134.17
17031803604,17031061500,165.44
17031803605,17031061500,160.0
17031803606,17031061500,159.85
17031803607,17031061500,152.47
17031803800,17031061500,152.89
17031803901,17031061500,149.25
17097866200,17031061500,170.57
17097863801,17031061500,194.78
17097864515,17031061500,165.78
17097864513,17031061500,178.67
17097864517,17031061500,166.75
17097864518,17031061500,161.15
17097864520,17031061500,154.25
17097864516,17031061500,159.87
17097864519,17031061500,154.11
17097864511,17031061500,183.53
17097864521,17031061500,154.45
17097864514,17031061500,164.15
17097864512,17031061500,174.43
17097864510,17031061500,181.48
17097864403,17031061500,187.66
17097864402,17031061500,192.61
17097864505,17031061500,140.92
17097863902,17031061500,186.41
17043842200,17031061500,162.01
17043842300,17031061500,166.3
17043842400,17031061500,172.86
17043842500,17031061500,178.15
17043842702,17031061500,185.4
17043842703,17031061500,180.98
17043842704,17031061500,178.17
17043841706,17031061500,152.73
17043843400,17031061500,143.07
17043846702,17031061500,125.01
17043846604,17031061500,127.94
17043841901,17031061500,168.53
17043842710,17031061500,175.2
17043840303,17031061500,126.97
17043841705,17031061500,158.82
17043840101,17031061500,113.31
17043840102,17031061500,121.23
17043840104,17031061500,126.5
17043842711,17031061500,188.07
17043846106,17031061500,208.11
17043841902,17031061500,173.18
17043842000,17031061500,160.0
17043842100,17031061500,160.84
17031805002,17031061500,117.15
17031805111,17031061500,111.08
17031802607,17031061500,126.32
17031803014,17031061500,132.52
17031802505,17031061500,122.09
17031802506,17031061500,128.61
17031802609,17031061500,117.19
17031802610,17031061500,116.24
17031804901,17031061500,112.05
17031801601,17031061500,132.07
17031802402,17031061500,132.31
17031802605,17031061500,120.0
17031802701,17031061500,118.56
17031802702,17031061500,110.4
17097864601,17031061500,159.62
17097864802,17031061500,148.43
17097864801,17031061500,144.44
17097864522,17031061500,155.57
17097863500,17031061500,170.42
17097863202,17031061500,179.32
17097990000,17031061500,67.94
17097864602,17031061500,152.47
17097863400,17031061500,161.39
17097863300,17031061500,174.8
17043842709,17031061500,159.88
17043842706,17031061500,177.67
17043843200,17031061500,131.25
17043843500,17031061500,146.65
17043843302,17031061500,138.11
17043843301,17031061500,134.21
17043846603,17031061500,123.57
17043844401,17031061500,157.7
17043844301,17031061500,150.12
17043844202,17031061500,146.07
17043844201,17031061500,153.26
17043842708,17031061500,171.03
17043846701,17031061500,119.88
17043846304,17031061500,200.94
17043846202,17031061500,198.99
17043846104,17031061500,202.45
17043846102,17031061500,198.64
17043846002,17031061500,175.15
17043846313,17031061500,196.55
17043846315,17031061500,184.78
17043846312,17031061500,190.6
17043840103,17031061500,114.26
17043843601,17031061500,138.82
17043843602,17031061500,142.9
17043844304,17031061500,159.1
17043846004,17031061500,188.19
17043846003,17031061500,184.5
17043844305,17031061500,157.11
17197880117,17031061500,191.42
17197880109,17031061500,192.95
17043846314,17031061500,178.32
17043844901,17031061500,158.48
17043844801,17031061500,156.97
17043845808,17031061500,183.21
17043846310,17031061500,184.3
17043846308,17031061500,179.76
