origin,destination,minutes
17043842601,17031660302,178.84
17043842602,17031660302,184.02
17043841326,17031660302,211.62
17043842603,17031660302,183.57
17043842604,17031660302,184.24
17043842605,17031660302,177.45
17043841114,17031660302,197.9
17043841112,17031660302,198.21
17043841210,17031660302,200.57
17043841208,17031660302,181.51
17043841704,17031660302,192.65
17043846519,17031660302,184.99
17043846504,17031660302,176.62
17043846405,17031660302,180.17
17043846404,17031660302,176.91
17043841606,17031660302,176.11
17043841209,17031660302,203.95
17043841324,17031660302,203.82
17043846522,17031660302,189.2
17043846524,17031660302,188.06
17043841102,17031660302,203.97
17043841108,17031660302,207.43
17043841205,17031660302,201.71
17043841206,17031660302,199.73
17043841307,17031660302,207.75
17043841401,17031660302,206.18
17043841603,17031660302,193.76
17043841802,17031660302,186.86
17043846412,17031660302,189.98
17043846413,17031660302,190.17
17043841607,17031660302,186.07
17043841403,17031660302,192.49
17043841325,17031660302,215.86
17043841404,17031660302,194.07
17043841111,17031660302,189.24
17043841113,17031660302,189.03
17043841003,17031660302,192.72
17043841004,17031660302,190.24
17043841207,17031660302,185.99
17043840911,17031660302,181.61
17043840908,17031660302,176.55
17043841109,17031660302,183.53
17043840904,17031660302,182.61
17043840907,17031660302,180.87
17043841110,17031660302,185.15
17043840304,17031660302,164.27
17043841703,17031660302,177.41
17043840910,17031660302,175.57
17043840906,17031660302,171.09
17043840201,17031660302,172.6
17043840202,17031660302,168.17
17043840901,17031660302,180.49
17043841002,17031660302,185.38
17043841103,17031660302,194.12
17043841104,17031660302,197.34
17043841204,17031660302,189.64
17043841801,17031660302,179.44
17031770201,17031660302,184.09
17031804610,17031660302,204.37
17031804611,17031660302,208.16
17031804608,17031660302,212.25
17031804609,17031660302,206.89
17031802608,17031660302,187.43
17031770202,17031660302,184.92
17031804000,17031660302,199.72
17031804603,17031660302,209.75
17031804606,17031660302,197.75
17031804607,17031660302,194.76
17031804803,17031660302,202.5
17031804810,17031660302,209.72
17031805001,17031660302,176.29
17031805105,17031660302,196.72
17031805106,17031660302,192.97
17031805107,17031660302,179.39
17031805108,17031660302,180.88
17031805109,17031660302,186.4
17031805110,17031660302,184.93
17031770300,17031660302,178.15
17031770400,17031660302,179.56
17031802801,17031660302,183.7
17031802802,17031660302,174.81
17031802900,17031660302,192.53
17031803300,17031660302,191.38
17031803400,17031660302,185.02
17031803500,17031660302,192.15
17043842200,17031660302,164.0
17043842300,17031660302,164.54
17043842400,17031660302,167.08
17043842500,17031660302,175.25
17043842702,17031660302,167.38
17043842703,17031660302,172.23
17043842704,17031660302,169.31
17043841706,17031660302,156.73
17043843400,17031660302,155.19
17043846702,17031660302,147.93
17043846604,17031660302,159.09
17043841901,17031660302,172.93
17043842710,17031660302,164.43
17043840303,17031660302,158.12
17043841705,17031660302,174.62
17043840101,17031660302,157.93
17043840102,17031660302,165.56
17043840104,17031660302,157.65
17043842711,17031660302,160.18
17043846106,17031660302,171.49
17043841902,17031660302,172.69
17043842000,17031660302,167.18
17043842100,17031660302,157.9
17031805002,17031660302,175.13
17031805111,17031660302,169.07
17031802607,17031660302,184.3
17031802505,17031660302,181.96
17031802506,17031660302,188.48
17031802609,17031660302,177.05
17031802610,17031660302,176.11
17031804901,17031660302,170.03
17031802605,17031660302,179.86
17031802701,17031660302,176.54
17031802702,17031660302,168.39
17197880303,17031660302,195.44
17197880304,17031660302,188.6
17197880119,17031660302,179.47
17197880306,17031660302,187.93
17197880305,17031660302,199.1
17043842709,17031660302,142.91
17043842706,17031660302,161.66
17043843200,17031660302,141.0
17043843500,17031660302,150.55
17043843302,17031660302,149.23
17043843301,17031660302,150.04
17043846603,17031660302,154.72
17043844401,17031660302,129.94
17043844301,17031660302,133.15
17043844202,17031660302,137.93
17043844201,17031660302,144.78
17043846523,17031660302,180.73
17043846521,17031660302,185.87
17043846206,17031660302,172.31
17043842708,17031660302,159.62
17043846701,17031660302,150.24
17043846201,17031660302,173.42
17043846304,17031660302,158.75
17043846202,17031660302,158.66
17043846207,17031660302,178.6
17043846205,17031660302,164.26
17043846104,17031660302,162.12
17043846203,17031660302,167.84
17043846103,17031660302,170.63
17043846102,17031660302,162.02
17043846002,17031660302,134.81
17043846208,17031660302,169.58
17043846209,17031660302,170.28
17043846313,17031660302,156.21
17043846315,17031660302,144.44
17043846312,17031660302,150.26
17043846105,17031660302,169.5
17043840103,17031660302,157.57
17043843601,17031660302,141.5
17043843602,17031660302,145.58
17043844304,17031660302,145.66
17043846004,17031660302,151.04
17043846003,17031660302,144.16
17043844305,17031660302,140.14
17197880308,17031660302,205.36
17197881302,17031660302,195.99
17197884101,17031660302,192.15
17197884103,17031660302,192.19
17197880601,17031660302,172.22
17197980100,17031660302,188.88
17197880204,17031660302,185.63
17197880602,17031660302,170.97
17197880701,17031660302,180.29
17197880702,17031660302,185.26
17197880117,17031660302,149.24
17197881301,17031660302,195.59
17197880121,17031660302,185.47
17197880116,17031660302,153.04
17197880118,17031660302,171.75
17197880115,17031660302,165.62
17197880120,17031660302,180.02
17197880505,17031660302,173.65
17197880502,17031660302,162.42
17197880507,17031660302,194.95
17197880503,17031660302,191.43
17197880114,17031660302,169.75
17197880203,17031660302,172.22
17197881200,17031660302,189.99
17197881001,17031660302,150.14
17197880113,17031660302,165.45
17197880111,17031660302,158.86
17197880107,17031660302,159.38
17197880106,17031660302,166.52
17197880202,17031660302,166.55
17197880112,17031660302,153.33
17197880109,17031660302,150.76
17197880105,17031660302,171.27
17043846314,17031660302,137.99
17043844901,17031660302,118.14
17043844801,17031660302,120.19
17043845808,17031660302,141.03
17043846310,17031660302,142.11
17043846308,17031660302,137.57
17043844402,17031660302,120.48
17043846305,17031660302,144.78
17043845602,17031660302,116.88
17043845704,17031660302,125.85
17043845703,17031660302,134.97
17043845802,17031660302,125.0
17043845803,17031660302,124.15
17043845601,17031660302,128.5
17043845702,17031660302,127.08
17043845701,17031660302,131.15
17043846311,17031660302,143.72
17043845809,17031660302,132.65
17043845807,17031660302,132.09
17043846307,17031660302,138.76
17043844306,17031660302,130.92
17043844307,17031660302,131.89
17043844902,17031660302,124.07
17043844802,17031660302,125.77
17031824005,17031660302,140.67
17197883516,17031660302,178.19
17197883519,17031660302,146.54
17197883514,17031660302,146.67
17197883522,17031660302,157.56
17197883515,17031660302,173.26
17197881116,17031660302,174.76
17197881112,17031660302,190.5
17197881011,17031660302,121.14
17197881012,17031660302,131.48
17197881108,17031660302,180.03
17197881007,17031660302,144.08
17197881010,17031660302,160.48
17197881009,17031660302,179.25
17197883521,17031660302,155.85
17197883517,17031660302,156.26
17197883513,17031660302,146.83
17197881115,17031660302,177.29
17197881113,17031660302,185.66
17197881111,17031660302,185.35
17197881107,17031660302,173.98
17197881105,17031660302,160.28
17197883602,17031660302,172.68
17197883603,17031660302,150.76
17197883605,17031660302,168.25
17197882100,17031660302,199.42
17197882300,17031660302,198.53
17197882200,17031660302,193.59
17197881006,17031660302,119.63
17197881005,17031660302,126.99
17197881002,17031660302,132.8
17197883505,17031660302,153.75
17197883504,17031660302,167.25
17197883810,17031660302,171.12
17197883808,17031660302,194.82
17197883811,17031660302,169.1
17197883809,17031660302,179.49
17197883606,17031660302,171.56
17197883511,17031660302,141.27
17197883806,17031660302,188.57
17197883804,17031660302,160.71
17197883803,17031660302,156.67
17197883700,17031660302,154.96
17197881109,17031660302,201.08
17197883507,17031660302,194.27
17197883510,17031660302,214.04
17043843700,17031660302,134.98
17043844602,17031660302,111.46
17043844100,17031660302,121.37
17043843900,17031660302,125.78
17043843800,17031660302,132.56
17043842900,17031660302,128.38
17043842800,17031660302,123.08
17043844601,17031660302,110.67
17043844501,17031660302,127.02
17043840703,17031660302,141.24
17043840706,17031660302,132.86
17043840705,17031660302,139.67
17043845509,17031660302,111.71
17043845507,17031660302,111.65
17043845505,17031660302,117.73
17043843100,17031660302,139.75
17043843000,17031660302,132.17
17043844701,17031660302,113.03
17043844001,17031660302,116.41
17043845300,17031660302,92.37
17043844702,17031660302,99.28
17043845502,17031660302,107.44
17043845100,17031660302,101.79
17043845000,17031660302,108.91
17043845805,17031660302,113.2
17043845810,17031660302,114.2
17043845811,17031660302,113.51
17043845508,17031660302,111.76
17043845200,17031660302,96.44
17043845401,17031660302,97.14
17043845901,17031660302,105.19
17043845402,17031660302,103.25
17043845902,17031660302,101.61
17043845506,17031660302,123.57
17043845510,17031660302,115.31
17043844502,17031660302,111.62
17043840600,17031660302,133.73
17043844002,17031660302,119.72
17031840300,17031660302,28.25
17031840200,17031660302,45.27
17031841100,17031660302,45.59
17031841200,17031660302,38.59
17031838200,17031660302,46.2
17031650301,17031660302,15.43
17031530503,17031660302,71.35
17031530501,17031660302,70.16
17031540102,17031660302,84.71
17031540101,17031660302,85.64
17031440201,17031660302,45.23
17031839000,17031660302,54.52
17031833300,17031660302,50.47
17031832900,17031660302,49.9
17031838000,17031660302,49.52
17031838100,17031660302,51.05
17031833100,17031660302,53.89
17031839100,17031660302,58.56
17031830008,17031660302,147.96
17031838700,17031660302,44.86
17031841500,17031660302,41.12
17031838600,17031660302,43.8
17031837300,17031660302,44.67
17031837800,17031660302,51.17
17031837400,17031660302,47.01
17031836900,17031660302,49.08
17031824123,17031660302,111.11
17031824117,17031660302,128.12
17031825304,17031660302,118.23
17031824122,17031660302,120.32
17031824121,17031660302,118.61
17031824113,17031660302,114.27
17031824006,17031660302,130.02
17031824003,17031660302,133.0
17031824004,17031660302,124.15
17031823806,17031660302,64.56
17031824114,17031660302,114.01
17031824116,17031660302,104.51
17031837100,17031660302,51.33
17031837000,17031660302,48.48
17031831400,17031660302,61.93
17031831300,17031660302,72.8
17031833000,17031660302,56.28
17031820603,17031660302,57.44
17031820604,17031660302,57.73
17031820606,17031660302,67.13
17031813701,17031660302,51.52
17031813802,17031660302,49.02
17031812301,17031660302,81.39
17031812801,17031660302,79.52
17031812802,17031660302,78.03
17031812302,17031660302,85.75
17031252101,17031660302,68.5
17031252102,17031660302,63.96
17031252202,17031660302,59.2
17031220601,17031660302,70.56
17031210502,17031660302,77.06
17031220602,17031660302,72.25
17031210602,17031660302,74.28
17031220901,17031660302,70.33
17031220902,17031660302,72.02
17031200401,17031660302,72.82
17031828506,17031660302,153.55
17031200402,17031660302,72.51
17031191301,17031660302,84.71
17031190601,17031660302,87.54
17031191302,17031660302,82.81
17031190701,17031660302,83.08
17031190702,17031660302,81.46
17031190401,17031660302,91.38
17031190602,17031660302,84.9
17031190402,17031660302,88.21
17031843800,17031660302,28.63
17031842800,17031660302,15.63
17031980100,17031660302,19.55
17031842400,17031660302,39.28
17031151001,17031660302,88.44
17031151002,17031660302,85.71
17031841800,17031660302,41.47
17031842500,17031660302,29.57
17031842600,17031660302,33.09
17031842000,17031660302,47.62
17031843500,17031660302,32.55
17031843400,17031660302,44.13
17031843200,17031660302,38.77
17031760802,17031660302,121.53
17031842900,17031660302,48.23
17031841900,17031660302,49.82
17031843100,17031660302,39.56
17031843000,17031660302,47.54
17031843300,17031660302,41.55
17031842100,17031660302,65.08
17031080201,17031660302,72.88
17031080202,17031660302,71.76
17031070101,17031660302,80.43
17031063301,17031660302,82.72
17031070102,17031660302,80.95
17031081201,17031660302,70.08
17031081202,17031660302,72.59
17031220702,17031660302,75.25
17031842200,17031660302,66.84
17031842300,17031660302,62.27
17031843700,17031660302,77.95
17031834900,17031660302,20.48
17031835000,17031660302,5.46
17031835100,17031660302,7.61
17031834700,17031660302,22.59
17031813301,17031660302,54.98
17031813702,17031660302,49.9
17031813302,17031660302,53.28
17031834800,17031660302,21.7
17031839800,17031660302,41.13
17031839700,17031660302,37.39
17031839900,17031660302,39.41
17031835200,17031660302,23.85
17031838800,17031660302,75.58
17031833900,17031660302,64.48
17031836600,17031660302,57.74
17031836800,17031660302,52.06
17031836700,17031660302,54.41
17031832200,17031660302,68.84
17031831000,17031660302,66.76
17031832400,17031660302,66.6
17031730202,17031660302,41.15
17031660301,17031660302,1.9
17031660302,17031660302,0.0
17031430101,17031660302,49.88
17031252201,17031660302,61.32
17031070103,17031660302,79.16
17031220701,17031660302,73.61
17031834000,17031660302,51.51
17031834300,17031660302,49.94
17031834200,17031660302,48.62
17031834400,17031660302,38.62
17031843900,17031660302,46.35
17031836200,17031660302,41.65
17031831200,17031660302,70.31
17031831600,17031660302,92.14
17031831500,17031660302,90.12
17031831100,17031660302,79.95
17031440202,17031660302,48.02
17031440102,17031660302,49.57
17031430102,17031660302,51.46
17031081401,17031660302,69.49
17031081403,17031660302,67.62
17031840800,17031660302,31.5
17031836000,17031660302,44.4
17031835800,17031660302,41.88
17031835900,17031660302,43.89
17031834500,17031660302,29.21
17031836300,17031660302,42.68
17031843600,17031660302,41.99
17031834600,17031660302,24.77
17031838300,17031660302,68.66
17031832300,17031660302,69.26
17031832600,17031660302,73.71
17031832500,17031660302,74.34
17031210501,17031660302,77.6
17031210601,17031660302,75.34
17031700502,17031660302,25.34
17031836100,17031660302,36.07
17031835700,17031660302,38.61
17031836400,17031660302,50.55
17031836500,17031660302,51.96
17031839600,17031660302,48.44
17031840000,17031660302,41.06
17031835600,17031660302,31.64
17031830900,17031660302,73.84
17031813801,17031660302,47.18
17031700501,17031660302,22.73
17031460301,17031660302,60.93
17031460302,17031660302,58.76
17031431302,17031660302,54.35
17031431301,17031660302,56.37
17031301701,17031660302,35.73
17031440101,17031660302,46.97
17031301803,17031660302,38.57
17031835500,17031660302,37.77
17031839500,17031660302,48.6
17031839200,17031660302,50.71
17031840400,17031660302,30.95
17031840100,17031660302,43.56
17031841000,17031660302,50.25
17031830007,17031660302,145.78
17031825303,17031660302,112.59
17031824120,17031660302,129.59
17031824119,17031660302,137.84
17031824115,17031660302,102.82
17031823805,17031660302,70.42
17031301802,17031660302,40.0
17031730201,17031660302,38.16
17031580502,17031660302,18.67
17031580501,17031660302,20.65
17031700302,17031660302,29.13
17031700402,17031660302,24.63
17031700401,17031660302,23.99
17031830500,17031660302,34.82
17031841400,17031660302,39.34
17031841700,17031660302,36.36
17031841600,17031660302,37.46
17031840700,17031660302,35.47
17031841300,17031660302,35.82
17031820605,17031660302,62.58
17031301702,17031660302,34.23
17031700301,17031660302,28.38
17031301801,17031660302,39.9
17031490902,17031660302,61.99
17031490901,17031660302,64.51
17031530502,17031660302,73.46
17031650302,17031660302,10.33
17031823801,17031660302,96.16
17031825400,17031660302,117.41
17031825600,17031660302,88.73
17031824506,17031660302,97.44
17031829901,17031660302,117.08
17031824400,17031660302,73.18
17031827200,17031660302,94.7
17031827500,17031660302,97.88
17031823001,17031660302,55.13
17031824701,17031660302,75.89
17031823101,17031660302,62.13
17031824601,17031660302,80.43
17031825200,17031660302,95.21
17031071400,17031660302,78.05
17031071500,17031660302,77.03
17031071600,17031660302,74.37
17031071700,17031660302,73.49
17031071800,17031660302,72.5
17031080100,17031660302,74.89
17031080300,17031660302,73.23
17031080400,17031660302,73.63
17031081000,17031660302,68.66
17031081100,17031660302,69.06
17031150600,17031660302,94.72
17031150700,17031660302,92.0
17031300800,17031660302,34.25
17031300900,17031660302,34.68
17031301100,17031660302,33.78
17031301200,17031660302,34.41
17031301600,17031660302,33.4
17031310200,17031660302,45.64
17031310300,17031660302,45.63
17031310400,17031660302,45.88
17031310500,17031660302,44.78
17031510300,17031660302,67.44
17031491400,17031660302,67.57
17031530100,17031660302,69.9
17031500200,17031660302,65.91
17031530200,17031660302,65.2
17031821401,17031660302,65.42
17031740100,17031660302,42.33
17031827300,17031660302,92.01
17031740400,17031660302,48.95
17031823304,17031660302,52.74
17031824507,17031660302,107.61
17031640100,17031660302,18.5
17031640300,17031660302,28.09
17031640400,17031660302,33.75
17031640500,17031660302,34.17
17031640600,17031660302,27.85
17031640700,17031660302,22.54
17031640800,17031660302,17.85
17031650100,17031660302,6.89
17031815200,17031660302,55.0
17031815300,17031660302,60.29
17031815400,17031660302,55.79
17031815500,17031660302,49.89
17031815600,17031660302,70.26
17031815701,17031660302,63.08
17031823200,17031660302,58.99
17031824900,17031660302,82.35
17031823002,17031660302,57.87
17031822302,17031660302,48.41
17031825000,17031660302,92.51
17031824602,17031660302,83.52
17031823102,17031660302,62.23
17031828602,17031660302,119.55
17031081300,17031660302,71.05
17031150800,17031660302,90.03
17031151100,17031660302,89.16
17031151200,17031660302,91.57
17031310600,17031660302,43.33
17031310700,17031660302,41.88
17031310800,17031660302,41.34
17031310900,17031660302,39.81
17031320400,17031660302,58.74
17031320600,17031660302,55.26
17031821402,17031660302,69.39
17031750300,17031660302,46.91
17031823904,17031660302,80.29
17031750100,17031660302,53.13
17031740300,17031660302,45.54
17031823302,17031660302,60.66
17031740200,17031660302,41.83
17031821300,17031660302,67.24
17031820501,17031660302,54.32
17031650200,17031660302,11.05
17031650400,17031660302,14.47
17031650500,17031660302,19.3
17031660400,17031660302,3.92
17031660500,17031660302,7.03
17031660600,17031660302,4.39
17031660700,17031660302,10.23
17031815702,17031660302,62.77
17031815800,17031660302,67.37
