origin,destination,minutes
17031804716,17031062800,171.56
17031804714,17031062800,170.26
17031804104,17031062800,182.44
17031804105,17031062800,176.93
17031804701,17031062800,179.88
17031804705,17031062800,175.41
17031804710,17031062800,172.12
17031804711,17031062800,184.78
17031804712,17031062800,179.8
17031804804,17031062800,170.03
17031804805,17031062800,176.77
17031804806,17031062800,174.03
17031804807,17031062800,170.59
17031803603,17031062800,177.27
17043842601,17031062800,189.56
17043842602,17031062800,189.02
17043841315,17031062800,179.35
17043841326,17031062800,193.05
17043841322,17031062800,179.51
17043842603,17031062800,181.99
17043842604,17031062800,187.65
17043842605,17031062800,180.86
17043841114,17031062800,165.55
17043841112,17031062800,164.67
17043841210,17031062800,175.02
17043841208,17031062800,161.15
17043841704,17031062800,176.89
17043841209,17031062800,171.61
17043841324,17031062800,180.61
17043841320,17031062800,178.82
17043841102,17031062800,163.34
17043841108,17031062800,172.01
17043841205,17031062800,175.56
17043841206,17031062800,180.29
17043841307,17031062800,185.27
17043841802,17031062800,181.38
17043841325,17031062800,183.51
17043841404,17031062800,182.64
17031804715,17031062800,165.3
17031804706,17031062800,174.32
17031804808,17031062800,169.21
17031804809,17031062800,165.77
17031803608,17031062800,180.13
17031803610,17031062800,171.86
17043841111,17031062800,155.71
17043841113,17031062800,156.68
17043841003,17031062800,148.2
17043841004,17031062800,145.73
17043841207,17031062800,161.21
17043840911,17031062800,155.9
17043840908,17031062800,153.88
17043841109,17031062800,151.19
17043840904,17031062800,150.27
17043840907,17031062800,147.34
17043841110,17031062800,151.62
17043840304,17031062800,131.93
17043841703,17031062800,162.36
17043840910,17031062800,154.3
17043840906,17031062800,138.75
17043840201,17031062800,128.09
17043840202,17031062800,135.82
17043840901,17031062800,135.98
17043841002,17031062800,148.09
17043841103,17031062800,159.58
17043841104,17031062800,152.83
17043841204,17031062800,159.85
17043841801,17031062800,169.77
17031770201,17031062800,137.0
17031804610,17031062800,153.15
17031804108,17031062800,157.34
17031803701,17031062800,163.52
17031803016,17031062800,145.8
17031802403,17031062800,148.38
17031803012,17031062800,155.72
17031804611,17031062800,158.06
17031804608,17031062800,156.16
17031804609,17031062800,150.79
17031804713,17031062800,166.11
17031804109,17031062800,156.64
17031803702,17031062800,161.1
17031803612,17031062800,165.01
17031803611,17031062800,169.05
17031803017,17031062800,152.6
17031803015,17031062800,138.35
17031802608,17031062800,130.69
