origin,destination,minutes
17043840911,17031390400,203.15
17043840908,17031390400,196.69
17043840904,17031390400,202.01
17043840907,17031390400,200.27
17043840304,17031390400,183.67
17043840910,17031390400,197.1
17043840906,17031390400,190.5
17043840201,17031390400,187.69
17043840202,17031390400,187.57
17043840901,17031390400,195.59
17043841002,17031390400,204.78
17031770201,17031390400,199.18
17031770202,17031390400,196.61
17031805001,17031390400,184.34
17031805107,17031390400,187.43
17031805108,17031390400,188.93
17031805109,17031390400,194.45
17031770300,17031390400,188.03
17031770400,17031390400,187.61
17031802802,17031390400,182.86
17043842200,17031390400,186.35
17043842300,17031390400,186.89
17043842400,17031390400,189.43
17043842702,17031390400,193.39
17043842703,17031390400,194.58
17043842704,17031390400,191.66
17043841706,17031390400,179.08
17043843400,17031390400,177.54
17043846702,17031390400,167.33
17043846604,17031390400,178.49
17043841901,17031390400,195.28
17043842710,17031390400,186.78
17043840303,17031390400,177.52
17043841705,17031390400,196.97
17043840101,17031390400,173.03
17043840102,17031390400,180.99
17043840104,17031390400,177.05
17043842711,17031390400,186.18
17043841902,17031390400,195.04
17043842000,17031390400,189.53
17043842100,17031390400,180.25
17031805002,17031390400,183.18
17031805111,17031390400,177.11
17031802610,17031390400,184.16
17031804901,17031390400,178.08
17031802605,17031390400,187.91
17031802701,17031390400,184.59
17031802702,17031390400,176.43
17097990000,17031390400,141.7
17043842709,17031390400,165.26
17043842706,17031390400,187.66
17043843200,17031390400,163.35
17043843500,17031390400,172.9
17043843302,17031390400,171.58
17043843301,17031390400,172.4
17043846603,17031390400,174.12
17043844401,17031390400,152.29
17043844301,17031390400,155.5
17043844202,17031390400,160.28
17043844201,17031390400,167.14
17043842708,17031390400,181.97
17043846701,17031390400,169.65
17043846304,17031390400,188.35
17043846002,17031390400,164.27
17043846313,17031390400,185.66
17043846315,17031390400,173.9
17043846312,17031390400,179.72
17043840103,17031390400,172.66
17043843601,17031390400,163.86
17043843602,17031390400,167.93
17043844304,17031390400,168.01
17043846004,17031390400,177.3
17043846003,17031390400,173.61
17043844305,17031390400,162.49
17197880117,17031390400,178.83
17197880116,17031390400,182.63
17197880118,17031390400,201.34
17197880502,17031390400,200.49
17197881001,17031390400,188.21
17197880113,17031390400,195.05
17197880111,17031390400,188.46
17197880107,17031390400,188.98
17197880202,17031390400,206.74
17197880112,17031390400,182.93
17197880109,17031390400,180.35
17043846314,17031390400,167.44
17043844901,17031390400,147.59
17043844801,17031390400,146.09
17043845808,17031390400,170.62
17043846310,17031390400,171.71
17043846308,17031390400,167.17
17043844402,17031390400,144.16
17043846305,17031390400,174.37
17043845602,17031390400,146.33
17043845704,17031390400,155.44
17043845703,17031390400,164.57
17043845802,17031390400,154.59
17043845803,17031390400,163.26
17043845601,17031390400,158.09
17043845702,17031390400,156.68
17043845701,17031390400,160.6
17043846311,17031390400,173.32
17043845809,17031390400,162.25
17043845807,17031390400,161.69
17043846307,17031390400,168.21
17043844306,17031390400,153.27
17043844307,17031390400,154.24
17043844902,17031390400,153.52
17043844802,17031390400,151.41
17031824005,17031390400,180.15
17197883516,17031390400,210.38
17197883519,17031390400,184.61
17197883514,17031390400,175.59
17197883522,17031390400,186.54
17197883515,17031390400,202.18
17197881011,17031390400,159.21
17197881012,17031390400,169.55
17197881007,17031390400,182.16
17197881010,17031390400,198.55
17197883521,17031390400,188.78
17197883517,17031390400,194.33
17197883513,17031390400,175.75
17197881105,17031390400,198.36
17197883602,17031390400,195.99
17197883603,17031390400,171.03
17197881006,17031390400,157.7
17197881005,17031390400,165.06
17197881002,17031390400,170.87
17197883505,17031390400,180.97
17197883504,17031390400,195.35
17197883810,17031390400,173.53
17197883811,17031390400,180.07
17197883809,17031390400,190.45
17197883606,17031390400,187.49
17197883511,17031390400,168.48
17197883806,17031390400,186.07
17197883804,17031390400,172.15
17197883803,17031390400,171.44
17197883700,17031390400,164.87
17043843700,17031390400,157.34
17043844602,17031390400,133.82
17043844100,17031390400,143.72
17043843900,17031390400,148.14
17043843800,17031390400,154.91
17043842900,17031390400,150.73
17043842800,17031390400,145.43
17043844601,17031390400,133.02
17043844501,17031390400,149.37
17043840703,17031390400,156.34
17043840706,17031390400,152.26
17043840705,17031390400,159.07
17043845509,17031390400,141.3
