origin,destination,minutes
17031804105,17031281900,196.5
17043842601,17031281900,180.43
17043842602,17031281900,180.92
17043842603,17031281900,173.98
17043842604,17031281900,179.51
17043842605,17031281900,172.72
17043841114,17031281900,174.18
17043841112,17031281900,174.49
17043841210,17031281900,180.82
17043841208,17031281900,160.84
17043841704,17031281900,175.25
17043841209,17031281900,180.24
17043841102,17031281900,178.72
17043841205,17031281900,181.96
17043841206,17031281900,179.97
17043841802,17031281900,174.83
17031804808,17031281900,185.92
17031804809,17031281900,181.15
17043841111,17031281900,165.52
17043841113,17031281900,165.31
17043841003,17031281900,163.58
17043841004,17031281900,161.1
17043841207,17031281900,165.31
17043840911,17031281900,160.03
17043840908,17031281900,153.56
17043841109,17031281900,159.81
17043840904,17031281900,158.89
17043840907,17031281900,157.15
17043841110,17031281900,161.43
17043840304,17031281900,140.55
17043841703,17031281900,160.12
17043840910,17031281900,153.98
17043840906,17031281900,147.37
17043840201,17031281900,143.46
17043840202,17031281900,144.45
17043840901,17031281900,151.36
17043841002,17031281900,161.66
17043841103,17031281900,170.41
17043841104,17031281900,168.21
17043841204,17031281900,168.05
17043841801,17031281900,163.56
17031770201,17031281900,154.95
17031804610,17031281900,171.95
17031804108,17031281900,176.91
17031803016,17031281900,165.37
17031802403,17031281900,169.82
17031803012,17031281900,175.29
17031804611,17031281900,176.87
17031804608,17031281900,175.08
17031804609,17031281900,169.71
17031804109,17031281900,176.21
17031803017,17031281900,172.17
17031803015,17031281900,157.92
17031802608,17031281900,150.26
17031803013,17031281900,174.78
17031802404,17031281900,167.32
17031770202,17031281900,151.4
17031803902,17031281900,163.02
17031804000,17031281900,162.55
17031804106,17031281900,174.53
17031804603,17031281900,172.57
17031804606,17031281900,165.14
17031804607,17031281900,165.62
17031804709,17031281900,183.15
17031804803,17031281900,173.36
17031804810,17031281900,180.59
17031805001,17031281900,139.12
17031805105,17031281900,159.55
17031805106,17031281900,155.8
17031805107,17031281900,142.21
17031805108,17031281900,143.71
17031805109,17031281900,149.22
17031805110,17031281900,147.76
17031770300,17031281900,142.81
17031770400,17031281900,142.39
17031802503,17031281900,167.1
17031802504,17031281900,162.56
17031802801,17031281900,146.53
17031802802,17031281900,137.64
17031802900,17031281900,155.36
17031803005,17031281900,169.75
17031803007,17031281900,170.62
17031803008,17031281900,161.8
17031803010,17031281900,177.95
17031803100,17031281900,158.55
17031803200,17031281900,160.55
17031803300,17031281900,154.21
17031803400,17031281900,147.85
17031803500,17031281900,154.98
17031803607,17031281900,173.28
17031803800,17031281900,173.7
17031803901,17031281900,170.06
17097864520,17031281900,176.94
17097864516,17031281900,182.56
17097864519,17031281900,176.8
17097864505,17031281900,163.61
17043842200,17031281900,149.62
17043842300,17031281900,153.94
17043842400,17031281900,160.49
17043842500,17031281900,165.78
17043842702,17031281900,171.94
17043842703,17031281900,167.5
17043842704,17031281900,164.58
17043841706,17031281900,139.64
17043843400,17031281900,137.78
17043846702,17031281900,124.21
17043846604,17031281900,135.36
17043841901,17031281900,157.05
17043842710,17031281900,159.71
17043840303,17031281900,134.4
17043841705,17031281900,154.15
17043840101,17031281900,128.8
17043840102,17031281900,136.76
17043840104,17031281900,133.93
17043842711,17031281900,172.76
17043846106,17031281900,183.8
17043841902,17031281900,160.81
17043842000,17031281900,150.09
17043842100,17031281900,148.47
17031805002,17031281900,137.96
17031805111,17031281900,131.9
17031802607,17031281900,147.13
17031803014,17031281900,155.21
17031802505,17031281900,144.79
17031802506,17031281900,151.31
17031802609,17031281900,139.88
17031802610,17031281900,138.94
17031804901,17031281900,132.86
17031801601,17031281900,154.76
17031802402,17031281900,155.0
17031802605,17031281900,142.69
17031802701,17031281900,139.37
17031802702,17031281900,131.21
17097864601,17031281900,185.27
17097864802,17031281900,171.12
17097864801,17031281900,170.09
17097864522,17031281900,178.26
17097990000,17031281900,99.73
17043842709,17031281900,142.18
17043842706,17031281900,162.39
17043843200,17031281900,123.59
17043843500,17031281900,133.46
17043843302,17031281900,131.82
17043843301,17031281900,129.54
17043846603,17031281900,131.0
17043844401,17031281900,135.9
17043844301,17031281900,132.42
17043844202,17031281900,131.51
17043844201,17031281900,138.53
17043842708,17031281900,154.89
17043846701,17031281900,126.52
17043846304,17031281900,176.63
17043846202,17031281900,174.69
17043846205,17031281900,180.29
17043846104,17031281900,178.15
17043846103,17031281900,182.95
17043846102,17031281900,174.33
17043846002,17031281900,150.84
17043846313,17031281900,172.24
17043846315,17031281900,160.47
17043846312,17031281900,166.3
17043840103,17031281900,128.44
17043843601,17031281900,124.42
17043843602,17031281900,128.5
17043844304,17031281900,141.52
17043846004,17031281900,163.88
17043846003,17031281900,160.19
17043844305,17031281900,139.41
17197880117,17031281900,167.11
17197880116,17031281900,170.92
17197880118,17031281900,189.63
17197881001,17031281900,199.94
17197880113,17031281900,183.33
17197880111,17031281900,176.74
17197880107,17031281900,177.26
17197880202,17031281900,198.01
17197880112,17031281900,171.21
17197880109,17031281900,168.64
17043846314,17031281900,154.02
17043844901,17031281900,134.17
17043844801,17031281900,132.66
17043845808,17031281900,158.91
17043846310,17031281900,159.99
17043846308,17031281900,155.45
17043844402,17031281900,127.78
17043846305,17031281900,162.66
17043845602,17031281900,132.91
17043845704,17031281900,143.73
17043845703,17031281900,152.85
17043845802,17031281900,142.88
17043845803,17031281900,151.55
17043845601,17031281900,144.83
17043845702,17031281900,144.68
17043845701,17031281900,147.18
17043846311,17031281900,161.6
