origin,destination,minutes
17043842601,17031670100,189.02
17043842602,17031670100,194.21
17043842603,17031670100,193.75
17043842604,17031670100,194.42
17043842605,17031670100,187.64
17043841114,17031670100,207.62
17043841210,17031670100,210.76
17043841208,17031670100,191.7
17043841704,17031670100,202.84
17043841209,17031670100,213.68
17043841206,17031670100,209.91
17043841802,17031670100,197.05
17043841111,17031670100,198.96
17043841113,17031670100,198.75
17043841003,17031670100,198.57
17043841004,17031670100,196.1
17043841207,17031670100,196.18
17043840911,17031670100,191.8
17043840908,17031670100,186.74
17043841109,17031670100,193.25
17043840904,17031670100,192.33
17043840907,17031670100,190.59
17043841110,17031670100,194.87
17043840304,17031670100,173.99
17043841703,17031670100,187.6
17043840910,17031670100,185.76
17043840906,17031670100,180.81
17043840201,17031670100,178.46
17043840202,17031670100,177.89
17043840901,17031670100,186.35
17043841002,17031670100,195.1
17043841103,17031670100,203.84
17043841104,17031670100,203.2
17043841204,17031670100,199.82
17043841801,17031670100,189.62
17031770201,17031670100,189.95
17031804609,17031670100,209.09
17031802608,17031670100,189.64
17031770202,17031670100,190.78
17031804606,17031670100,203.61
17031804607,17031670100,200.62
17031805001,17031670100,178.5
17031805105,17031670100,198.93
17031805106,17031670100,195.18
17031805107,17031670100,181.59
17031805108,17031670100,183.09
17031805109,17031670100,188.61
17031805110,17031670100,187.14
17031770300,17031670100,182.19
17031770400,17031670100,181.77
17031802801,17031670100,185.91
17031802802,17031670100,177.03
17031803400,17031670100,187.23
17043842200,17031670100,174.18
17043842300,17031670100,174.73
17043842400,17031670100,177.27
17043842500,17031670100,185.44
17043842702,17031670100,177.57
17043842703,17031670100,182.41
17043842704,17031670100,179.5
17043841706,17031670100,166.92
17043843400,17031670100,165.38
17043846702,17031670100,157.65
17043846604,17031670100,168.8
17043841901,17031670100,183.11
17043842710,17031670100,174.62
17043840303,17031670100,167.84
17043841705,17031670100,184.81
17043840101,17031670100,163.79
17043840102,17031670100,171.75
17043840104,17031670100,167.37
17043842711,17031670100,170.36
17043846106,17031670100,181.67
17043841902,17031670100,182.88
17043842000,17031670100,177.36
17043842100,17031670100,168.08
17031805002,17031670100,177.34
17031805111,17031670100,171.28
17031802607,17031670100,186.51
17031802505,17031670100,184.17
17031802506,17031670100,190.69
17031802609,17031670100,179.26
17031802610,17031670100,178.32
17031804901,17031670100,172.25
17031802605,17031670100,182.07
17031802701,17031670100,178.75
17031802702,17031670100,170.59
17097990000,17031670100,140.83
17197880119,17031670100,189.66
17043842709,17031670100,153.09
17043842706,17031670100,171.85
17043843200,17031670100,151.19
17043843500,17031670100,160.74
17043843302,17031670100,159.42
17043843301,17031670100,160.23
17043846603,17031670100,164.44
17043844401,17031670100,140.12
17043844301,17031670100,143.33
17043844202,17031670100,148.12
17043844201,17031670100,154.97
17043846206,17031670100,182.5
17043842708,17031670100,169.8
