origin,destination,minutes
17089851302,17031171000,181.12
17089852001,17031171000,191.42
17089852002,17031171000,188.8
17089852500,17031171000,189.07
17089851600,17031171000,182.9
17089851400,17031171000,176.1
17089851801,17031171000,184.3
17089852003,17031171000,181.45
17089851500,17031171000,178.69
17089850800,17031171000,182.72
17089850500,17031171000,196.94
17089850400,17031171000,193.38
17089850202,17031171000,194.08
17111871402,17031171000,201.62
17031804716,17031171000,135.91
17031804511,17031171000,133.93
17031804509,17031171000,137.4
17031804510,17031171000,134.53
17031804309,17031171000,137.57
17031804404,17031171000,170.36
17031804406,17031171000,171.07
17031804507,17031171000,164.55
17031804403,17031171000,179.34
17031804310,17031171000,159.5
17031804311,17031171000,178.4
17031804714,17031171000,134.61
17031804508,17031171000,145.64
17031804506,17031171000,151.37
17031804405,17031171000,167.25
17031804308,17031171000,140.35
17031804104,17031171000,150.47
17031804105,17031171000,143.72
17031804201,17031171000,166.05
17031804202,17031171000,160.79
17031804305,17031171000,151.62
17031804306,17031171000,144.64
17031804505,17031171000,143.14
17031804701,17031171000,144.23
17031804705,17031171000,139.76
17031804710,17031171000,131.57
17031804711,17031171000,144.29
17031804712,17031171000,140.07
17031804804,17031171000,125.17
17031804805,17031171000,131.91
17031804806,17031171000,129.16
17031804807,17031171000,125.72
17031803603,17031171000,145.47
17089854900,17031171000,194.09
17089854600,17031171000,179.57
17089851301,17031171000,175.75
17089852803,17031171000,197.38
17089852806,17031171000,206.33
17043842601,17031171000,147.85
17043842602,17031171000,147.31
17043841315,17031171000,134.48
17043841318,17031171000,140.18
17043841321,17031171000,137.75
17043841326,17031171000,151.34
17043841323,17031171000,136.73
17043841327,17031171000,148.97
17043841322,17031171000,134.64
17043842603,17031171000,140.28
17043842604,17031171000,145.94
17043842605,17031171000,139.15
17043841114,17031171000,120.69
17043841112,17031171000,119.81
17043841210,17031171000,130.16
17043841208,17031171000,119.44
17043841704,17031171000,135.18
17043841310,17031171000,170.59
17043841308,17031171000,157.2
17043846509,17031171000,199.45
17043846519,17031171000,188.48
17043846507,17031171000,208.76
17043846504,17031171000,179.16
17043846405,17031171000,174.82
17043846404,17031171000,171.56
17043846408,17031171000,200.68
17043841606,17031171000,164.44
17043841209,17031171000,126.74
17043841324,17031171000,135.74
17043841320,17031171000,133.96
17043841312,17031171000,161.6
17043846510,17031171000,203.2
17043846522,17031171000,192.69
17043846409,17031171000,196.02
17043846514,17031171000,211.08
17043846524,17031171000,195.16
17043841102,17031171000,118.47
17043841108,17031171000,127.15
17043841205,17031171000,130.7
17043846411,17031171000,192.1
17043841206,17031171000,138.05
17043841307,17031171000,140.41
17043841401,17031171000,153.32
17043841501,17031171000,161.84
17043841603,17031171000,163.57
17043841802,17031171000,139.67
17043846410,17031171000,191.83
17043846412,17031171000,185.66
17043846413,17031171000,182.55
17043841607,17031171000,171.73
17043841604,17031171000,195.53
17043841605,17031171000,168.46
17043841503,17031171000,163.01
17043841504,17031171000,158.11
17043841403,17031171000,149.86
17043841325,17031171000,138.64
17043841313,17031171000,158.48
17043841316,17031171000,146.49
17043841404,17031171000,140.93
17043841314,17031171000,141.28
17097864305,17031171000,196.21
17097864307,17031171000,183.75
17097864306,17031171000,187.43
17097864308,17031171000,169.91
17031804715,17031171000,129.66
17031804706,17031171000,138.67
17031804808,17031171000,125.67
17031804809,17031171000,120.91
17031803608,17031171000,148.33
17097864409,17031171000,176.27
17097864407,17031171000,180.16
17097864101,17031171000,200.27
17097864411,17031171000,170.46
17097864408,17031171000,181.16
17031803610,17031171000,140.06
17097864412,17031171000,161.56
17097864410,17031171000,166.22
17043841111,17031171000,110.84
17043841113,17031171000,111.81
17043841003,17031171000,103.34
17043841004,17031171000,100.86
17043841207,17031171000,116.34
17043840911,17031171000,111.03
17043840908,17031171000,112.17
17043841109,17031171000,106.32
17043840904,17031171000,105.4
17043840907,17031171000,102.47
17043841110,17031171000,106.75
17043840304,17031171000,87.06
17043841703,17031171000,120.65
17043840910,17031171000,112.59
17043840906,17031171000,93.88
17043840201,17031171000,83.22
17043840202,17031171000,90.95
17043840901,17031171000,91.11
17043841002,17031171000,103.22
17043841103,17031171000,114.71
17043841104,17031171000,107.96
17043841204,17031171000,114.98
17043841801,17031171000,128.06
17031770201,17031171000,94.71
17031804610,17031171000,114.99
17031804108,17031171000,124.13
17031803701,17031171000,131.72
17031803016,17031171000,114.0
17031802403,17031171000,120.04
17031803012,17031171000,123.91
17031804611,17031171000,118.79
17031804608,17031171000,120.52
17031804609,17031171000,115.15
17031804713,17031171000,130.47
17031804109,17031171000,123.42
17031803702,17031171000,129.29
17031803612,17031171000,133.21
17031803611,17031171000,137.25
17031803017,17031171000,120.8
17031803015,17031171000,106.55
17031802608,17031171000,98.89
17031803013,17031171000,123.4
17031802404,17031171000,118.49
17031770202,17031171000,95.54
17031803902,17031171000,111.64
17031804000,17031171000,111.18
17031804102,17031171000,133.27
17031804106,17031171000,123.15
17031804603,17031171000,119.48
17031804606,17031171000,108.37
17031804607,17031171000,105.38
17031804709,17031171000,128.58
17031804803,17031171000,113.12
17031804810,17031171000,120.35
17031805001,17031171000,87.74
17031805105,17031171000,106.76
17031805106,17031171000,104.23
17031805107,17031171000,89.43
17031805108,17031171000,90.93
17031805109,17031171000,97.85
17031805110,17031171000,96.39
17031770300,17031171000,88.24
17031770400,17031171000,87.83
17031802503,17031171000,115.73
17031802504,17031171000,111.35
17031802801,17031171000,95.16
17031802802,17031171000,86.27
17031802900,17031171000,103.98
17031803005,17031171000,118.38
17031803007,17031171000,119.25
17031803008,17031171000,110.43
17031803010,17031171000,126.58
17031803100,17031171000,107.18
17031803200,17031171000,109.17
17031803300,17031171000,102.84
17031803400,17031171000,96.47
17031803500,17031171000,103.61
17031803604,17031171000,134.88
17031803605,17031171000,129.44
17031803606,17031171000,129.29
17031803607,17031171000,121.91
17031803800,17031171000,122.33
17031803901,17031171000,118.69
17097866200,17031171000,144.43
17097864002,17031171000,169.26
17097864001,17031171000,173.72
17097863801,17031171000,168.64
17097864515,17031171000,138.09
17097864513,17031171000,152.53
17097863904,17031171000,166.35
17097864108,17031171000,172.81
17097863604,17031171000,178.9
17097864107,17031171000,187.26
17097864517,17031171000,140.61
17097863701,17031171000,184.53
17097864518,17031171000,135.0
17097864520,17031171000,128.11
17097864516,17031171000,133.73
17097864519,17031171000,127.97
17097864511,17031171000,157.39
17097864106,17031171000,184.56
17097864521,17031171000,128.31
17097864514,17031171000,138.01
17097864512,17031171000,148.29
17097864510,17031171000,155.34
17097864403,17031171000,159.09
17097864402,17031171000,166.47
17097863903,17031171000,171.96
17097864505,17031171000,114.78
17097863902,17031171000,160.28
17097863702,17031171000,176.88
17043842200,17031171000,115.95
17043842300,17031171000,120.24
17043842400,17031171000,126.79
17043842500,17031171000,132.08
17043842702,17031171000,139.34
17043842703,17031171000,134.92
17043842704,17031171000,132.1
17043841706,17031171000,106.67
17043843400,17031171000,97.01
17043846702,17031171000,78.94
17043846604,17031171000,81.87
17043841901,17031171000,122.46
17043842710,17031171000,129.13
17043840303,17031171000,80.9
17043841705,17031171000,112.75
17043840101,17031171000,68.56
17043840102,17031171000,76.51
17043840104,17031171000,80.43
17043842711,17031171000,142.0
17043846106,17031171000,166.14
17043841902,17031171000,127.11
17043842000,17031171000,113.93
17043842100,17031171000,114.77
17031805002,17031171000,85.48
17031805111,17031171000,79.11
17031802607,17031171000,95.76
17031803014,17031171000,104.42
17031802505,17031171000,95.95
17031802506,17031171000,102.47
17031802609,17031171000,91.05
17031802610,17031171000,88.77
17031804901,17031171000,81.49
17031801601,17031171000,105.93
17031802402,17031171000,106.17
17031802605,17031171000,91.61
17031802701,17031171000,88.0
17031802702,17031171000,79.84
17097863004,17031171000,181.09
17097864601,17031171000,138.1
17097864802,17031171000,122.29
17097864801,17031171000,122.59
17097864522,17031171000,129.43
17097863500,17031171000,157.39
17097863202,17031171000,173.52
17097863006,17031171000,186.06
17097863005,17031171000,187.45
17097990000,17031171000,90.46
17097864602,17031171000,145.52
17097863400,17031171000,161.12
17097863300,17031171000,173.24
17197880303,17031171000,202.97
17197880304,17031171000,196.14
17197880119,17031171000,187.18
17197880306,17031171000,197.45
17197880307,17031171000,212.11
17197880305,17031171000,208.47
17043842709,17031171000,113.67
17043842706,17031171000,131.61
17043843200,17031171000,85.19
17043843500,17031171000,100.59
17043843302,17031171000,92.05
17043843301,17031171000,88.14
17043846603,17031171000,77.5
17043844401,17031171000,111.49
17043844301,17031171000,103.91
17043844202,17031171000,100.0
17043844201,17031171000,107.19
17043846523,17031171000,184.44
17043846521,17031171000,189.35
17043846206,17031171000,179.42
17043842708,17031171000,124.96
17043846701,17031171000,73.81
17043846201,17031171000,180.94
17043846304,17031171000,168.22
17043846202,17031171000,162.14
17043846207,17031171000,185.71
17043846205,17031171000,167.75
17043846104,17031171000,164.65
17043846203,17031171000,175.88
17043846103,17031171000,165.28
17043846102,17031171000,156.67
17043846002,17031171000,135.84
17043846208,17031171000,173.06
17043846209,17031171000,173.77
17043846313,17031171000,159.7
17043846315,17031171000,147.93
17043846312,17031171000,153.75
17043846105,17031171000,164.16
17043840103,17031171000,68.19
17043843601,17031171000,92.76
17043843602,17031171000,96.83
17043844304,17031171000,112.89
17043846004,17031171000,146.22
17043846003,17031171000,145.12
17043844305,17031171000,110.9
17197884101,17031171000,222.86
17197880204,17031171000,215.95
17197880117,17031171000,158.75
17197880121,17031171000,194.99
17197880116,17031171000,162.55
17197880118,17031171000,181.13
17197880115,17031171000,175.14
17197880120,17031171000,189.53
17197880502,17031171000,201.59
17197880114,17031171000,179.26
17197880203,17031171000,196.37
17197881001,17031171000,191.57
17197880113,17031171000,174.96
17197880111,17031171000,168.38
17197880107,17031171000,168.9
17197880106,17031171000,176.03
17197880202,17031171000,189.65
17197880112,17031171000,162.84
17197880109,17031171000,160.27
17197880105,17031171000,180.78
17043846314,17031171000,141.47
17043844901,17031171000,119.89
17043844801,17031171000,115.41
17043845808,17031171000,150.54
17043846310,17031171000,151.62
17043846308,17031171000,147.09
17043844402,17031171000,106.04
17043846305,17031171000,152.15
17043845602,17031171000,121.76
17043845704,17031171000,135.36
17043845703,17031171000,142.32
17043845802,17031171000,134.51
17043845803,17031171000,143.18
17043845601,17031171000,133.8
17043845702,17031171000,133.09
17043845701,17031171000,134.63
17043846311,17031171000,153.24
17043845809,17031171000,142.16
17043845807,17031171000,141.61
17043846307,17031171000,142.25
17043844306,17031171000,97.59
17043844307,17031171000,98.54
17043844902,17031171000,126.58
17043844802,17031171000,120.73
17031824005,17031171000,178.27
17197881011,17031171000,175.97
17197881012,17031171000,184.31
17197881007,17031171000,198.91
17197881006,17031171000,173.78
17197881005,17031171000,175.71
17197881002,17031171000,185.16
17043843700,17031171000,89.97
17043844602,17031171000,81.08
17043844100,17031171000,79.45
17043843900,17031171000,78.66
17043843800,17031171000,83.97
17043842900,17031171000,68.05
17043842800,17031171000,66.16
17043844601,17031171000,89.87
17043844501,17031171000,93.67
17043840703,17031171000,56.09
17043840706,17031171000,57.17
17043840705,17031171000,63.72
17043845509,17031171000,119.24
17043845507,17031171000,121.16
17043845505,17031171000,127.25
17043843100,17031171000,80.68
17043843000,17031171000,74.16
17043844701,17031171000,111.51
17043844001,17031171000,74.49
17043845300,17031171000,99.6
17043844702,17031171000,100.07
17043845502,17031171000,116.92
17043845100,17031171000,109.02
17043845000,17031171000,116.12
17043845805,17031171000,130.23
17043845810,17031171000,123.71
17043845811,17031171000,123.03
17043845508,17031171000,121.27
17043845200,17031171000,103.66
17043845401,17031171000,106.67
17043845901,17031171000,127.51
17043845402,17031171000,112.79
17043845902,17031171000,118.51
17043845506,17031171000,132.41
17043845510,17031171000,122.73
17043844502,17031171000,101.47
17043840600,17031171000,67.4
17043844002,17031171000,71.4
17031840300,17031171000,77.52
17031840200,17031171000,87.74
17031841100,17031171000,83.19
17031841200,17031171000,67.21
17031838200,17031171000,62.72
17031650301,17031171000,94.6
17031530503,17031171000,164.6
