origin,destination,minutes
17043842601,17031730400,216.25
17043842602,17031730400,221.44
17043842605,17031730400,220.5
17043840911,17031730400,224.66
17043840908,17031730400,219.61
17043840904,17031730400,225.58
17043840907,17031730400,223.84
17043840304,17031730400,207.24
17043841703,17031730400,220.47
17043840910,17031730400,218.62
17043840906,17031730400,214.06
17043840201,17031730400,211.58
17043840202,17031730400,211.13
17043840901,17031730400,219.47
17043841801,17031730400,222.49
17031770300,17031730400,215.15
17043842200,17031730400,207.05
17043842300,17031730400,207.59
17043842400,17031730400,210.14
17043842500,17031730400,218.31
17043842702,17031730400,204.74
17043842703,17031730400,211.14
17043842704,17031730400,207.25
17043841706,17031730400,199.78
17043843400,17031730400,198.24
17043846702,17031730400,190.9
17043846604,17031730400,202.05
17043841901,17031730400,215.98
17043842710,17031730400,204.26
17043840303,17031730400,201.08
17043841705,17031730400,217.68
17043840101,17031730400,196.91
17043840102,17031730400,204.87
17043840104,17031730400,200.61
17043842711,17031730400,197.53
17043846106,17031730400,202.98
17043841902,17031730400,215.74
17043842000,17031730400,210.23
17043842100,17031730400,200.95
17197880119,17031730400,190.11
17043842709,17031730400,185.32
17043842706,17031730400,199.01
17043843200,17031730400,184.05
17043843500,17031730400,193.6
17043843302,17031730400,192.28
17043843301,17031730400,193.1
17043846603,17031730400,197.68
17043844401,17031730400,169.31
17043844301,17031730400,175.56
17043844202,17031730400,180.99
17043844201,17031730400,187.84
17043846206,17031730400,182.95
17043842708,17031730400,202.67
17043846701,17031730400,193.21
17043846201,17031730400,184.06
17043846304,17031730400,169.39
17043846202,17031730400,178.8
17043846207,17031730400,189.24
17043846205,17031730400,182.75
17043846104,17031730400,191.2
17043846203,17031730400,178.47
17043846103,17031730400,199.92
17043846102,17031730400,193.51
17043846002,17031730400,166.7
17043846208,17031730400,188.12
17043846209,17031730400,189.51
17043846313,17031730400,169.53
17043846315,17031730400,170.07
17043846312,17031730400,172.1
17043846105,17031730400,197.75
17043840103,17031730400,196.55
17043843601,17031730400,184.56
17043843602,17031730400,188.64
17043844304,17031730400,188.07
17043846004,17031730400,180.61
17043846003,17031730400,175.57
17043844305,17031730400,182.55
17197881302,17031730400,192.02
17197884101,17031730400,188.83
17197884103,17031730400,188.22
17197880601,17031730400,168.25
17197980100,17031730400,184.91
17197880204,17031730400,182.31
17197880602,17031730400,167.0
17197880701,17031730400,176.32
17197880702,17031730400,181.3
17197880117,17031730400,159.72
17197881301,17031730400,191.62
17197880121,17031730400,184.39
17197880116,17031730400,163.52
17197880118,17031730400,182.38
17197880115,17031730400,173.51
17197880120,17031730400,186.79
17197881401,17031730400,196.93
17197880905,17031730400,193.03
17197880505,17031730400,170.33
17197880502,17031730400,158.45
17197880507,17031730400,191.63
17197880503,17031730400,188.11
17197880114,17031730400,170.68
17197880203,17031730400,168.91
17197882000,17031730400,198.57
17197883100,17031730400,215.24
17197881200,17031730400,186.02
17197881001,17031730400,146.17
17197880113,17031730400,172.22
17197880111,17031730400,169.34
17197880107,17031730400,169.86
17197880106,17031730400,177.0
17197880202,17031730400,164.58
17197880112,17031730400,163.81
17197880109,17031730400,161.24
17197880105,17031730400,181.75
17043846314,17031730400,162.55
17043844901,17031730400,155.25
17043844801,17031730400,159.81
17043845808,17031730400,151.51
17043846310,17031730400,152.75
17043846308,17031730400,148.21
17043844402,17031730400,160.38
17043846305,17031730400,155.41
17043845602,17031730400,147.75
17043845704,17031730400,137.58
17043845703,17031730400,145.61
17043845802,17031730400,135.48
17043845803,17031730400,131.08
17043845601,17031730400,151.35
17043845702,17031730400,144.92
17043845701,17031730400,151.47
17043846311,17031730400,154.2
17043845809,17031730400,143.13
17043845807,17031730400,139.55
17043846307,17031730400,153.67
17043844306,17031730400,173.6
17043844307,17031730400,174.94
17043844902,17031730400,158.92
17043844802,17031730400,163.9
17031824005,17031730400,138.11
17197883516,17031730400,161.25
17197883519,17031730400,141.17
17197883514,17031730400,126.45
17197883522,17031730400,137.4
17197883515,17031730400,153.04
17197881116,17031730400,166.39
17197881112,17031730400,186.53
17197881011,17031730400,117.17
17197881012,17031730400,127.51
17197881108,17031730400,176.06
17197881007,17031730400,140.11
17197881010,17031730400,156.51
17197881009,17031730400,175.28
17197883521,17031730400,139.65
17197883517,17031730400,148.37
17197883513,17031730400,126.61
17197881115,17031730400,171.69
17197881113,17031730400,179.32
17197881111,17031730400,181.39
17197881107,17031730400,170.01
17197883902,17031730400,190.53
17197881105,17031730400,156.31
17197883602,17031730400,147.1
17197883603,17031730400,122.15
17197883605,17031730400,134.43
17197882100,17031730400,195.45
17197883000,17031730400,206.41
17197882400,17031730400,199.63
17197882300,17031730400,194.56
17197882200,17031730400,189.62
17197881006,17031730400,115.66
17197881005,17031730400,123.02
17197881002,17031730400,128.83
17197883505,17031730400,131.83
17197883504,17031730400,146.21
17197883810,17031730400,133.84
17197883808,17031730400,159.79
17197883811,17031730400,134.96
17197883809,17031730400,145.35
17197883606,17031730400,138.6
17197883511,17031730400,119.34
17197883806,17031730400,149.02
17197883804,17031730400,126.73
17197883803,17031730400,122.69
17197883700,17031730400,119.76
17197883903,17031730400,181.93
17197883904,17031730400,194.77
17197881109,17031730400,197.11
17197883507,17031730400,171.52
17197883510,17031730400,206.88
17197883509,17031730400,218.88
17043843700,17031730400,178.04
17043844602,17031730400,154.52
17043844100,17031730400,164.43
17043843900,17031730400,168.84
17043843800,17031730400,175.61
17043842900,17031730400,171.43
17043842800,17031730400,166.13
17043844601,17031730400,153.72
17043844501,17031730400,170.07
17043840703,17031730400,180.22
17043840706,17031730400,175.82
17043840705,17031730400,182.63
17043845509,17031730400,136.25
17043845507,17031730400,125.69
17043845505,17031730400,131.62
17043843100,17031730400,182.8
17043843000,17031730400,175.22
17043844701,17031730400,152.74
17043844001,17031730400,159.47
17043845300,17031730400,128.42
17043844702,17031730400,139.57
17043845502,17031730400,132.29
17043845100,17031730400,139.44
17043845000,17031730400,144.84
17043845805,17031730400,120.14
17043845810,17031730400,123.11
17043845811,17031730400,120.95
17043845508,17031730400,126.31
17043845200,17031730400,132.99
17043845401,17031730400,122.38
17043845901,17031730400,112.13
17043845402,17031730400,123.06
17043845902,17031730400,108.55
17043845506,17031730400,140.22
17043845510,17031730400,140.81
17043844502,17031730400,154.03
17043840600,17031730400,176.7
17043844002,17031730400,162.77
17031840300,17031730400,60.74
17031840200,17031730400,62.07
17031841100,17031730400,64.52
17031841200,17031730400,70.24
17031838200,17031730400,76.78
17031650301,17031730400,51.72
17031530503,17031730400,30.01
17031530501,17031730400,28.8
17031540102,17031730400,43.38
17031540101,17031730400,44.3
17031440201,17031730400,26.14
17031839000,17031730400,72.92
17031833300,17031730400,72.46
17031832900,17031730400,71.86
17031838000,17031730400,80.48
17031838100,17031730400,78.73
17031833100,17031730400,75.88
17031839100,17031730400,76.96
17031830008,17031730400,124.64
17031838700,17031730400,85.75
17031841500,17031730400,81.89
17031838600,17031730400,82.38
17031837300,17031730400,85.64
17031837800,17031730400,84.41
17031837400,17031730400,84.98
17031836900,17031730400,90.05
17031824123,17031730400,94.66
17031824117,17031730400,112.16
17031825304,17031730400,99.49
17031824122,17031730400,103.92
17031824121,17031730400,102.34
17031824113,17031730400,110.3
17031824006,17031730400,126.05
17031824003,17031730400,129.03
17031824004,17031730400,122.18
17031823806,17031730400,60.15
17031824114,17031730400,110.04
17031824116,17031730400,100.54
17031837100,17031730400,89.9
17031837000,17031730400,87.06
17031831400,17031730400,103.92
17031831300,17031730400,111.78
17031833000,17031730400,78.27
17031820603,17031730400,80.59
17031820604,17031730400,69.43
17031820606,17031730400,77.41
17031813701,17031730400,94.3
17031813802,17031730400,92.01
17031812301,17031730400,123.29
17031812801,17031730400,122.08
17031812802,17031730400,120.59
17031812302,17031730400,127.81
17031252101,17031730400,110.26
17031252102,17031730400,105.57
17031252202,17031730400,100.97
17031220601,17031730400,107.61
17031210502,17031730400,112.22
17031220602,17031730400,107.95
17031210602,17031730400,109.44
17031220901,17031730400,109.31
17031220902,17031730400,110.39
17031200401,17031730400,111.8
17031828506,17031730400,113.01
17031200402,17031730400,111.49
17031191301,17031730400,123.69
17031190601,17031730400,126.52
17031191302,17031730400,121.79
17031190701,17031730400,122.06
17031190702,17031730400,120.44
17031190401,17031730400,130.36
17031190602,17031730400,123.88
17031190402,17031730400,127.19
17031843800,17031730400,40.18
17031842800,17031730400,54.77
17031980100,17031730400,62.01
17031842400,17031730400,17.63
17031151001,17031730400,124.81
17031151002,17031730400,121.8
17031841800,17031730400,35.1
17031842500,17031730400,34.75
17031842600,17031730400,44.53
17031842000,17031730400,58.43
17031843500,17031730400,71.5
17031843400,17031730400,85.96
17031843200,17031730400,66.44
17031760802,17031730400,160.09
17031842900,17031730400,70.89
17031841900,17031730400,69.45
17031843100,17031730400,80.87
17031843000,17031730400,88.43
17031843300,17031730400,78.82
17031842100,17031730400,104.25
17031080201,17031730400,91.28
17031080202,17031730400,90.16
17031070101,17031730400,100.64
17031063301,17031730400,102.76
17031070102,17031730400,100.98
17031081201,17031730400,88.48
17031081202,17031730400,90.99
17031220702,17031730400,111.34
17031842200,17031730400,86.87
17031842300,17031730400,85.82
