origin,destination,minutes
17043840908,17031530400,241.89
17043842200,17031530400,227.04
17043842300,17031530400,227.58
17043842400,17031530400,230.12
17043842702,17031530400,223.95
17043842703,17031530400,230.36
17043842704,17031530400,226.47
17043841706,17031530400,219.9
17043843400,17031530400,220.52
17043846702,17031530400,213.16
17043846604,17031530400,224.32
17043842710,17031530400,223.48
17043840303,17031530400,223.35
17043841705,17031530400,239.95
17043840101,17031530400,221.69
17043840104,17031530400,222.88
17043842711,17031530400,216.75
17043842000,17031530400,230.82
17043842100,17031530400,220.94
17197880119,17031530400,199.26
17043842709,17031530400,204.54
17043842706,17031530400,218.23
17043843200,17031530400,206.33
17043843500,17031530400,214.51
17043843302,17031530400,214.56
17043843301,17031530400,215.38
17043846603,17031530400,219.95
17043844401,17031530400,188.53
17043844301,17031530400,194.78
17043844202,17031530400,200.87
17043844201,17031530400,207.64
17043846206,17031530400,202.17
17043842708,17031530400,222.66
17043846701,17031530400,215.48
17043846201,17031530400,203.28
17043846304,17031530400,188.6
17043846202,17031530400,198.02
17043846207,17031530400,208.45
17043846205,17031530400,201.97
17043846104,17031530400,210.42
17043846203,17031530400,197.69
17043846103,17031530400,219.14
17043846102,17031530400,212.73
17043846002,17031530400,185.91
17043846208,17031530400,207.34
17043846209,17031530400,208.72
17043846313,17031530400,188.75
17043846315,17031530400,189.29
17043846312,17031530400,191.32
17043840103,17031530400,221.33
17043843601,17031530400,204.76
17043843602,17031530400,208.81
17043844304,17031530400,207.29
17043846004,17031530400,199.83
17043846003,17031530400,194.79
17043844305,17031530400,201.77
17197882602,17031530400,196.06
17197882702,17031530400,192.94
17197881302,17031530400,181.61
17197880903,17031530400,189.3
17197881402,17031530400,190.75
17197880901,17031530400,187.98
17197884101,17031530400,179.55
17197884103,17031530400,177.81
17197880601,17031530400,156.5
17197980100,17031530400,174.5
17197880204,17031530400,173.04
17197880602,17031530400,156.59
17197880701,17031530400,165.66
17197880702,17031530400,170.84
17197880117,17031530400,178.94
17197881301,17031530400,181.21
17197880121,17031530400,183.47
17197880116,17031530400,182.74
17197880118,17031530400,201.6
17197880115,17031530400,179.85
17197880120,17031530400,186.86
17197882701,17031530400,196.9
17197881401,17031530400,186.52
17197880905,17031530400,182.62
17197880505,17031530400,161.06
17197880502,17031530400,148.04
17197880507,17031530400,182.35
17197880503,17031530400,178.83
17197880114,17031530400,177.02
17197880203,17031530400,159.63
17197882000,17031530400,186.49
17197881900,17031530400,188.4
17197881800,17031530400,190.84
17197881700,17031530400,196.08
17197881500,17031530400,196.19
17197883100,17031530400,201.78
17197882900,17031530400,203.57
17197881200,17031530400,171.9
17197881001,17031530400,133.4
17197880113,17031530400,178.55
17197880111,17031530400,180.39
17197880107,17031530400,181.0
17197880106,17031530400,183.39
17197880202,17031530400,163.45
17197880112,17031530400,183.03
17197880109,17031530400,180.46
17197880105,17031530400,187.92
17043846314,17031530400,181.77
17043844901,17031530400,174.47
17043844801,17031530400,179.03
17043845808,17031530400,170.73
17043846310,17031530400,171.96
17043846308,17031530400,167.43
17043844402,17031530400,179.59
17043846305,17031530400,174.63
17043845602,17031530400,166.96
17043845704,17031530400,156.8
17043845703,17031530400,164.82
17043845802,17031530400,154.7
17043845803,17031530400,150.3
17043845601,17031530400,170.57
17043845702,17031530400,164.14
17043845701,17031530400,170.69
17043846311,17031530400,173.42
17043845809,17031530400,162.35
17043845807,17031530400,158.77
17043846307,17031530400,172.89
17043844306,17031530400,192.82
17043844307,17031530400,194.93
17043844902,17031530400,178.14
17043844802,17031530400,183.12
17031824005,17031530400,129.56
17197883516,17031530400,145.41
17197883519,17031530400,125.33
17197883514,17031530400,110.61
17197883522,17031530400,121.56
17197883515,17031530400,137.2
17197881116,17031530400,150.55
17197881112,17031530400,172.62
17197881011,17031530400,104.4
17197881012,17031530400,114.73
17197881108,17031530400,161.94
17197881007,17031530400,127.29
17197881010,17031530400,143.65
17197883304,17031530400,252.49
17197881009,17031530400,162.42
17197883521,17031530400,123.81
17197883517,17031530400,132.53
17197883513,17031530400,110.77
17197881115,17031530400,155.85
17197881113,17031530400,163.48
17197881111,17031530400,167.48
17197881107,17031530400,156.1
17197883902,17031530400,170.62
17197881105,17031530400,142.41
17197883602,17031530400,127.19
17197883603,17031530400,102.24
17197883605,17031530400,114.52
17197882500,17031530400,190.19
17197882100,17031530400,181.33
17197883307,17031530400,235.03
17197883000,17031530400,192.29
17197882400,17031530400,185.51
17197882300,17031530400,180.44
17197882200,17031530400,175.5
17197881006,17031530400,102.99
17197881005,17031530400,110.24
17197881002,17031530400,116.06
17197883505,17031530400,115.99
17197883504,17031530400,130.37
17197883810,17031530400,113.11
17197883808,17031530400,139.06
17197883811,17031530400,114.24
17197883809,17031530400,124.63
17197883606,17031530400,118.69
17197883511,17031530400,103.51
17197883806,17031530400,128.29
17197883804,17031530400,106.33
17197883803,17031530400,102.78
17197883700,17031530400,99.04
17197883903,17031530400,162.02
17197883904,17031530400,174.86
17197881109,17031530400,182.12
17197883507,17031530400,151.61
17197883510,17031530400,191.04
17197883509,17031530400,203.04
17043843700,17031530400,197.84
17043844602,17031530400,176.32
17043844100,17031530400,186.46
17043843900,17031530400,191.11
17043843800,17031530400,197.89
17043842900,17031530400,193.71
17043842800,17031530400,188.41
17043844601,17031530400,175.3
17043844501,17031530400,190.53
17043840703,17031530400,205.0
17043840706,17031530400,198.09
17043840705,17031530400,204.9
17043845509,17031530400,155.47
17043845507,17031530400,144.91
17043845505,17031530400,150.84
17043843100,17031530400,205.08
17043843000,17031530400,197.5
17043844701,17031530400,171.96
17043844001,17031530400,181.75
17043845300,17031530400,147.64
17043844702,17031530400,158.79
17043845502,17031530400,151.51
17043845100,17031530400,158.66
17043845000,17031530400,164.06
17043845805,17031530400,139.36
17043845810,17031530400,142.33
17043845811,17031530400,140.17
17043845508,17031530400,145.53
17043845200,17031530400,152.21
17043845401,17031530400,141.6
17043845901,17031530400,131.35
17043845402,17031530400,142.28
17043845902,17031530400,127.77
17043845506,17031530400,159.44
17043845510,17031530400,160.03
17043844502,17031530400,173.25
17043840600,17031530400,198.96
17043844002,17031530400,185.05
17031840300,17031530400,87.07
17031840200,17031530400,85.63
17031841100,17031530400,87.89
17031841200,17031530400,97.14
17031838200,17031530400,103.7
17031650301,17031530400,75.86
17031530503,17031530400,9.09
17031530501,17031530400,7.94
17031540102,17031530400,22.47
17031540101,17031530400,23.39
17031440201,17031530400,49.51
17031839000,17031530400,96.29
17031833300,17031530400,97.35
17031832900,17031530400,98.9
17031838000,17031530400,107.48
17031838100,17031530400,105.75
17031833100,17031530400,102.45
17031839100,17031530400,100.33
17031830008,17031530400,104.73
17031838700,17031530400,110.62
17031841500,17031530400,106.76
17031838600,17031530400,107.17
17031837300,17031530400,110.51
17031837800,17031530400,110.08
17031837400,17031530400,109.76
17031836900,17031530400,114.92
17031824123,17031530400,78.82
17031824117,17031530400,96.32
17031825304,17031530400,83.65
17031824122,17031530400,88.08
17031824121,17031530400,86.5
17031824113,17031530400,97.53
17031824006,17031530400,117.5
17031824003,17031530400,120.47
17031824004,17031530400,119.55
17031823806,17031530400,62.59
17031824114,17031530400,97.26
17031824116,17031530400,87.76
17031837100,17031530400,114.77
17031837000,17031530400,111.93
17031831400,17031530400,128.79
17031831300,17031530400,136.56
17031833000,17031530400,102.96
17031820603,17031530400,101.41
17031820604,17031530400,90.18
17031820606,17031530400,97.97
17031813701,17031530400,118.74
17031813802,17031530400,116.24
17031812301,17031530400,148.16
17031812801,17031530400,146.35
17031812802,17031530400,144.86
17031812302,17031530400,152.59
17031252101,17031530400,135.13
17031252102,17031530400,130.44
17031252202,17031530400,125.84
17031220601,17031530400,132.66
17031210502,17031530400,137.28
17031220602,17031530400,133.01
17031210602,17031530400,134.5
17031220901,17031530400,134.09
17031220902,17031530400,135.45
17031200401,17031530400,136.58
17031828506,17031530400,92.1
17031200402,17031530400,136.27
17031191301,17031530400,148.47
17031190601,17031530400,151.3
17031191302,17031530400,146.57
17031190701,17031530400,146.83
17031190702,17031530400,145.22
17031190401,17031530400,155.14
17031190602,17031530400,148.66
17031190402,17031530400,151.97
17031843800,17031530400,63.75
17031842800,17031530400,79.55
17031980100,17031530400,85.46
17031842400,17031530400,41.0
17031151001,17031530400,149.87
17031151002,17031530400,146.86
17031841800,17031530400,58.47
17031842500,17031530400,58.12
17031842600,17031530400,68.1
17031842000,17031530400,81.8
17031843500,17031530400,96.38
17031843400,17031530400,110.77
17031843200,17031530400,93.28
17031760802,17031530400,185.15
17031842900,17031530400,97.93
17031841900,17031530400,93.01
17031843100,17031530400,105.74
17031843000,17031530400,113.3
17031843300,17031530400,103.6
17031842100,17031530400,129.03
17031080201,17031530400,114.65
17031080202,17031530400,113.53
17031070101,17031530400,124.2
17031063301,17031530400,126.32
17031070102,17031530400,124.55
17031081201,17031530400,111.86
17031081202,17031530400,114.36
17031220702,17031530400,136.4
17031842200,17031530400,110.43
17031842300,17031530400,109.41
17031843700,17031530400,132.96
17031834900,17031530400,52.93
17031835000,17031530400,65.16
17031835100,17031530400,68.32
17031834700,17031530400,58.0
17031813301,17031530400,122.2
17031813702,17031530400,117.12
17031813302,17031530400,120.49
17031834800,17031530400,54.56
17031839800,17031530400,78.99
17031839700,17031530400,78.6
17031839900,17031530400,74.86
17031835200,17031530400,91.06
17031838800,17031530400,49.45
17031833900,17031530400,59.08
17031836600,17031530400,121.5
17031836800,17031530400,117.9
17031836700,17031530400,120.26
17031832200,17031530400,122.19
17031831000,17031530400,119.79
17031832400,17031530400,123.49
17031730202,17031530400,31.66
17031660301,17031530400,67.56
17031660302,17031530400,69.59
17031430101,17031530400,67.73
17031252201,17031530400,127.88
17031070103,17031530400,122.91
17031220701,17031530400,135.26
17031834000,17031530400,32.42
17031834300,17031530400,53.28
17031834200,17031530400,59.12
17031834400,17031530400,62.48
17031843900,17031530400,68.13
17031836200,17031530400,70.56
17031831200,17031530400,134.07
17031831600,17031530400,155.9
17031831500,17031530400,153.88
