origin,destination,minutes
17043841208,17031380100,197.67
17043841111,17031380100,202.36
17043841003,17031380100,201.53
17043841004,17031380100,199.05
17043840911,17031380100,196.86
17043840908,17031380100,190.4
17043841109,17031380100,196.65
17043840904,17031380100,195.73
17043840907,17031380100,193.99
17043841110,17031380100,198.27
17043840304,17031380100,177.39
17043841703,17031380100,194.53
17043840910,17031380100,190.82
17043840906,17031380100,184.21
17043840201,17031380100,181.41
17043840202,17031380100,181.28
17043840901,17031380100,189.3
17043841002,17031380100,198.5
17031770201,17031380100,192.9
17031802608,17031380100,189.18
17031770202,17031380100,190.32
17031804607,17031380100,203.57
17031805001,17031380100,178.04
17031805107,17031380100,181.14
17031805108,17031380100,182.63
17031805109,17031380100,188.15
17031805110,17031380100,186.68
17031770300,17031380100,181.73
17031770400,17031380100,181.31
17031802801,17031380100,185.45
17031802802,17031380100,176.56
17031803400,17031380100,186.77
17043842200,17031380100,182.81
17043842300,17031380100,183.35
17043842400,17031380100,185.89
17043842702,17031380100,193.89
17043842703,17031380100,191.04
17043842704,17031380100,188.12
17043841706,17031380100,173.85
17043843400,17031380100,172.31
17043846702,17031380100,161.05
17043846604,17031380100,172.2
17043841901,17031380100,191.26
17043842710,17031380100,183.24
17043840303,17031380100,171.23
17043841705,17031380100,190.98
17043840101,17031380100,166.74
17043840102,17031380100,174.7
17043840104,17031380100,170.76
17043842711,17031380100,186.68
17043841902,17031380100,191.5
17043842000,17031380100,184.29
17043842100,17031380100,176.71
17031805002,17031380100,176.88
17031805111,17031380100,170.82
17031802607,17031380100,186.05
17031802505,17031380100,183.71
17031802506,17031380100,190.23
17031802609,17031380100,178.8
17031802610,17031380100,177.86
17031804901,17031380100,171.78
17031801601,17031380100,193.69
17031802605,17031380100,181.61
17031802701,17031380100,178.29
17031802702,17031380100,170.14
17097990000,17031380100,135.4
17043842709,17031380100,162.58
17043842706,17031380100,185.92
17043843200,17031380100,158.12
17043843500,17031380100,167.66
17043843302,17031380100,166.35
17043843301,17031380100,166.38
17043846603,17031380100,167.83
17043844401,17031380100,150.47
17043844301,17031380100,152.82
17043844202,17031380100,156.74
17043844201,17031380100,163.59
17043842708,17031380100,178.43
17043846701,17031380100,163.36
17043846304,17031380100,189.01
17043846202,17031380100,188.6
17043846104,17031380100,192.06
17043846102,17031380100,188.25
17043846002,17031380100,164.76
17043846313,17031380100,186.16
17043846315,17031380100,174.39
17043846312,17031380100,180.21
17043840103,17031380100,166.38
17043843601,17031380100,158.62
17043843602,17031380100,162.7
17043844304,17031380100,165.05
17043846004,17031380100,177.8
17043846003,17031380100,174.11
17043844305,17031380100,159.81
17197880117,17031380100,179.49
17197880116,17031380100,183.3
17197880118,17031380100,202.01
17197880115,17031380100,195.88
17197880502,17031380100,204.96
17197881001,17031380100,192.68
17197880113,17031380100,195.71
17197880111,17031380100,189.12
17197880107,17031380100,189.64
17197880202,17031380100,207.82
17197880112,17031380100,183.59
17197880109,17031380100,181.02
17043846314,17031380100,167.94
17043844901,17031380100,148.09
17043844801,17031380100,146.58
17043845808,17031380100,171.28
17043846310,17031380100,172.37
17043846308,17031380100,167.83
17043844402,17031380100,142.35
17043846305,17031380100,175.04
17043845602,17031380100,146.82
17043845704,17031380100,156.11
17043845703,17031380100,165.23
17043845802,17031380100,155.26
17043845803,17031380100,163.93
17043845601,17031380100,158.75
17043845702,17031380100,157.34
17043845701,17031380100,161.09
17043846311,17031380100,173.98
17043845809,17031380100,162.91
17043845807,17031380100,162.35
17043846307,17031380100,168.71
17043844306,17031380100,149.73
17043844307,17031380100,150.7
17043844902,17031380100,154.02
17043844802,17031380100,151.91
17031824005,17031380100,181.94
17197883516,17031380100,215.1
17197883519,17031380100,189.09
17197883514,17031380100,180.31
17197883522,17031380100,191.26
17197883515,17031380100,206.89
17197881011,17031380100,163.69
17197881012,17031380100,174.02
17197881007,17031380100,186.63
17197881010,17031380100,203.03
17197883521,17031380100,193.5
17197883517,17031380100,198.8
17197883513,17031380100,180.47
17197881105,17031380100,202.83
17197883603,17031380100,175.75
17197881006,17031380100,162.17
17197881005,17031380100,169.53
17197881002,17031380100,175.34
17197883505,17031380100,185.68
17197883504,17031380100,200.07
17197883810,17031380100,178.69
17197883811,17031380100,184.78
17197883606,17031380100,192.2
17197883511,17031380100,173.2
17197883806,17031380100,191.22
17197883804,17031380100,176.87
17197883803,17031380100,176.16
17197883700,17031380100,169.58
17043843700,17031380100,153.79
17043844602,17031380100,130.28
17043844100,17031380100,139.39
17043843900,17031380100,143.09
17043843800,17031380100,149.67
17043842900,17031380100,145.06
17043842800,17031380100,139.35
17043844601,17031380100,129.48
17043844501,17031380100,145.83
17043840703,17031380100,150.05
17043840706,17031380100,145.97
17043840705,17031380100,152.78
