origin,destination,minutes
17043842601,17031630500,179.26
17043842602,17031630500,182.66
17043841326,17031630500,208.64
17043842603,17031630500,180.58
17043842604,17031630500,181.25
17043842605,17031630500,174.47
17043841114,17031630500,194.92
17043841112,17031630500,195.22
17043841210,17031630500,197.59
17043841208,17031630500,178.53
17043841704,17031630500,189.67
17043846519,17031630500,185.42
17043846504,17031630500,177.05
17043846405,17031630500,180.57
17043846404,17031630500,177.31
17043841606,17031630500,176.54
17043841209,17031630500,200.97
17043841324,17031630500,200.84
17043846522,17031630500,189.63
17043846524,17031630500,188.48
17043841102,17031630500,200.98
17043841108,17031630500,204.44
17043841205,17031630500,198.73
17043841206,17031630500,196.74
17043841307,17031630500,204.76
17043841401,17031630500,203.19
17043841603,17031630500,194.19
17043841802,17031630500,183.88
17043846413,17031630500,190.6
17043841607,17031630500,186.5
17043841403,17031630500,189.5
17043841325,17031630500,212.87
17043841404,17031630500,191.09
17031804809,17031630500,205.41
17043841111,17031630500,186.26
17043841113,17031630500,186.04
17043841003,17031630500,187.84
17043841004,17031630500,185.36
17043841207,17031630500,183.01
17043840911,17031630500,178.63
17043840908,17031630500,173.57
17043841109,17031630500,180.55
17043840904,17031630500,179.63
17043840907,17031630500,177.89
17043841110,17031630500,182.17
17043840304,17031630500,161.29
17043841703,17031630500,174.43
17043840910,17031630500,172.59
17043840906,17031630500,168.11
17043840201,17031630500,167.72
17043840202,17031630500,165.18
17043840901,17031630500,175.62
17043841002,17031630500,182.39
17043841103,17031630500,191.14
17043841104,17031630500,192.47
17043841204,17031630500,186.65
17043841801,17031630500,176.45
17031770201,17031630500,179.22
17031804610,17031630500,199.5
17031804611,17031630500,203.29
17031804608,17031630500,207.45
17031804609,17031630500,202.08
17031803015,17031630500,190.29
17031802608,17031630500,182.62
17031770202,17031630500,180.05
17031803902,17031630500,195.38
17031804000,17031630500,194.91
17031804603,17031630500,204.94
17031804606,17031630500,192.88
17031804607,17031630500,189.89
17031804803,17031630500,197.62
17031804810,17031630500,204.85
17031805001,17031630500,171.48
17031805105,17031630500,191.91
17031805106,17031630500,188.16
17031805107,17031630500,174.58
17031805108,17031630500,176.07
17031805109,17031630500,181.59
17031805110,17031630500,180.12
17031770300,17031630500,173.28
17031770400,17031630500,174.75
17031802801,17031630500,178.9
17031802802,17031630500,170.01
17031802900,17031630500,187.72
17031803100,17031630500,190.91
17031803300,17031630500,186.57
17031803400,17031630500,180.21
17031803500,17031630500,187.34
17043842200,17031630500,161.01
17043842300,17031630500,161.55
17043842400,17031630500,164.1
17043842500,17031630500,172.27
17043842702,17031630500,167.81
17043842703,17031630500,169.24
17043842704,17031630500,166.32
17043841706,17031630500,153.75
17043843400,17031630500,152.2
17043846702,17031630500,144.95
17043846604,17031630500,156.1
17043841901,17031630500,169.94
17043842710,17031630500,161.45
17043840303,17031630500,155.13
17043841705,17031630500,171.64
17043840101,17031630500,153.06
17043840102,17031630500,161.02
17043840104,17031630500,154.66
17043842711,17031630500,160.6
17043846106,17031630500,171.89
17043841902,17031630500,169.7
17043842000,17031630500,164.19
17043842100,17031630500,154.91
17031805002,17031630500,170.32
17031805111,17031630500,164.26
17031802607,17031630500,179.49
17031803014,17031630500,187.58
17031802505,17031630500,177.15
17031802506,17031630500,183.67
17031802609,17031630500,172.25
17031802610,17031630500,171.3
17031804901,17031630500,165.23
17031801601,17031630500,187.13
17031802605,17031630500,175.05
17031802701,17031630500,171.74
17031802702,17031630500,163.58
17097990000,17031630500,136.36
17197880304,17031630500,189.03
17197880119,17031630500,179.9
17197880306,17031630500,188.36
17043842709,17031630500,139.92
17043842706,17031630500,162.09
17043843200,17031630500,138.01
17043843500,17031630500,147.56
17043843302,17031630500,146.25
17043843301,17031630500,147.06
17043846603,17031630500,151.73
17043844401,17031630500,126.95
17043844301,17031630500,130.16
17043844202,17031630500,134.95
17043844201,17031630500,141.8
17043846523,17031630500,181.15
17043846521,17031630500,186.3
17043846206,17031630500,172.74
17043842708,17031630500,156.63
17043846701,17031630500,147.26
17043846201,17031630500,173.85
17043846304,17031630500,159.18
17043846202,17031630500,159.08
17043846207,17031630500,179.03
17043846205,17031630500,164.69
17043846104,17031630500,162.54
17043846203,17031630500,168.26
17043846103,17031630500,171.03
17043846102,17031630500,162.42
17043846002,17031630500,135.24
17043846208,17031630500,170.0
17043846209,17031630500,170.71
17043846313,17031630500,156.64
17043846315,17031630500,144.87
17043846312,17031630500,150.69
17043846105,17031630500,169.9
17043840103,17031630500,152.7
17043843601,17031630500,138.52
17043843602,17031630500,142.6
17043844304,17031630500,142.68
17043846004,17031630500,151.47
17043846003,17031630500,144.59
17043844305,17031630500,137.16
17197880308,17031630500,205.78
17197884101,17031630500,201.98
17197884103,17031630500,202.28
17197880601,17031630500,182.31
17197880204,17031630500,195.47
17197880602,17031630500,181.06
17197880701,17031630500,190.38
17197880702,17031630500,195.36
17197880117,17031630500,149.66
17197880121,17031630500,185.9
17197880116,17031630500,153.46
17197880118,17031630500,172.18
17197880115,17031630500,166.05
17197880120,17031630500,180.45
17197880505,17031630500,183.49
17197880502,17031630500,172.51
17197880503,17031630500,201.26
17197880114,17031630500,170.17
17197880203,17031630500,182.06
17197881200,17031630500,200.08
17197881001,17031630500,160.23
17197880113,17031630500,165.88
17197880111,17031630500,159.29
17197880107,17031630500,159.81
17197880106,17031630500,166.95
17197880202,17031630500,176.39
17197880112,17031630500,153.76
17197880109,17031630500,151.19
17197880105,17031630500,171.7
17043846314,17031630500,138.41
17043844901,17031630500,118.57
17043844801,17031630500,120.61
17043845808,17031630500,141.45
17043846310,17031630500,142.54
17043846308,17031630500,138.0
17043844402,17031630500,118.83
17043846305,17031630500,145.2
17043845602,17031630500,117.3
17043845704,17031630500,126.28
17043845703,17031630500,135.4
17043845802,17031630500,125.42
17043845803,17031630500,133.98
17043845601,17031630500,128.93
17043845702,17031630500,127.51
17043845701,17031630500,131.57
17043846311,17031630500,144.15
17043845809,17031630500,133.08
17043845807,17031630500,132.52
17043846307,17031630500,139.19
17043844306,17031630500,127.94
17043844307,17031630500,128.91
17043844902,17031630500,124.5
17043844802,17031630500,126.07
17031824005,17031630500,150.5
17197883516,17031630500,188.28
17197883519,17031630500,156.64
17197883514,17031630500,156.77
17197883522,17031630500,167.65
17197883515,17031630500,183.35
17197881116,17031630500,184.85
17197881112,17031630500,200.59
17197881011,17031630500,131.24
17197881012,17031630500,141.57
17197881108,17031630500,190.12
17197881007,17031630500,154.18
17197881010,17031630500,170.57
17197881009,17031630500,189.34
17197883521,17031630500,165.95
17197883517,17031630500,166.35
17197883513,17031630500,156.93
17197881115,17031630500,187.39
17197881113,17031630500,195.75
17197881111,17031630500,195.45
17197881107,17031630500,184.07
17197881105,17031630500,170.38
17197883602,17031630500,182.77
17197883603,17031630500,160.56
17197883605,17031630500,172.84
17197882200,17031630500,203.69
17197881006,17031630500,129.72
17197881005,17031630500,137.08
17197881002,17031630500,142.9
17197883505,17031630500,163.85
17197883504,17031630500,177.34
17197883810,17031630500,175.55
17197883811,17031630500,173.54
17197883809,17031630500,183.92
17197883606,17031630500,177.01
17197883511,17031630500,151.36
17197883806,17031630500,193.0
17197883804,17031630500,165.14
17197883803,17031630500,161.1
17197883700,17031630500,159.4
17197883507,17031630500,204.36
17043843700,17031630500,132.0
17043844602,17031630500,108.48
17043844100,17031630500,118.39
17043843900,17031630500,122.8
17043843800,17031630500,129.57
17043842900,17031630500,125.39
17043842800,17031630500,120.09
17043844601,17031630500,107.69
17043844501,17031630500,124.04
17043840703,17031630500,136.37
17043840706,17031630500,129.87
17043840705,17031630500,136.68
17043845509,17031630500,112.14
17043845507,17031630500,112.07
17043845505,17031630500,118.16
17043843100,17031630500,136.76
17043843000,17031630500,129.18
17043844701,17031630500,113.45
17043844001,17031630500,113.43
17043845300,17031630500,92.8
17043844702,17031630500,98.6
17043845502,17031630500,107.86
17043845100,17031630500,102.22
17043845000,17031630500,109.34
17043845805,17031630500,121.14
17043845810,17031630500,114.62
17043845811,17031630500,113.94
17043845508,17031630500,112.18
17043845200,17031630500,96.86
17043845401,17031630500,97.56
17043845901,17031630500,115.03
17043845402,17031630500,103.67
17043845902,17031630500,109.33
17043845506,17031630500,123.99
17043845510,17031630500,115.74
17043844502,17031630500,108.64
17043840600,17031630500,130.75
17043844002,17031630500,116.73
17031840300,17031630500,19.41
17031840200,17031630500,36.42
17031841100,17031630500,36.74
17031841200,17031630500,29.67
17031838200,17031630500,37.28
17031650301,17031630500,25.5
17031530503,17031630500,75.79
17031530501,17031630500,74.59
17031540102,17031630500,89.14
17031540101,17031630500,90.07
17031440201,17031630500,49.55
17031839000,17031630500,45.67
17031833300,17031630500,41.62
17031832900,17031630500,41.05
17031838000,17031630500,40.61
17031838100,17031630500,42.13
17031833100,17031630500,45.04
17031839100,17031630500,49.71
17031830008,17031630500,158.05
17031838700,17031630500,40.16
17031841500,17031630500,36.29
17031838600,17031630500,36.59
17031837300,17031630500,40.04
17031837800,17031630500,42.26
17031837400,17031630500,39.79
17031836900,17031630500,44.46
17031824123,17031630500,121.2
17031824117,17031630500,138.22
17031825304,17031630500,128.32
17031824122,17031630500,130.41
17031824121,17031630500,128.7
17031824113,17031630500,124.36
17031824006,17031630500,140.11
17031824003,17031630500,143.09
17031824004,17031630500,133.98
17031823806,17031630500,74.65
17031824114,17031630500,124.1
17031824116,17031630500,114.6
17031837100,17031630500,44.11
17031837000,17031630500,41.27
17031831400,17031630500,58.33
17031831300,17031630500,67.93
17031833000,17031630500,47.43
17031820603,17031630500,66.35
17031820604,17031630500,67.56
17031820606,17031630500,76.04
17031813701,17031630500,48.54
17031813802,17031630500,46.17
17031812301,17031630500,77.7
17031812801,17031630500,76.49
17031812802,17031630500,75.0
17031812302,17031630500,82.22
17031252101,17031630500,64.67
17031252102,17031630500,59.98
17031252202,17031630500,55.38
17031220601,17031630500,65.69
17031210502,17031630500,72.25
17031220602,17031630500,67.38
17031210602,17031630500,69.47
17031220901,17031630500,65.45
17031220902,17031630500,67.15
17031200401,17031630500,67.95
17031828506,17031630500,157.98
17031200402,17031630500,67.64
17031191301,17031630500,79.84
17031190601,17031630500,82.67
17031191302,17031630500,77.94
17031190701,17031630500,78.2
17031190702,17031630500,76.59
17031190401,17031630500,86.51
17031190602,17031630500,80.03
