origin,destination,minutes
17043840908,17031390600,200.51
17043840904,17031390600,205.84
17043840907,17031390600,204.1
17043840304,17031390600,187.5
17043840910,17031390600,200.93
17043840906,17031390600,194.32
17043840201,17031390600,191.52
17043840202,17031390600,191.39
17043840901,17031390600,199.41
17031770201,17031390600,203.01
17031770202,17031390600,200.44
17031805001,17031390600,188.16
17031805107,17031390600,191.26
17031805108,17031390600,192.75
17031770300,17031390600,191.86
17031770400,17031390600,191.44
17031802802,17031390600,186.69
17043842200,17031390600,190.21
17043842300,17031390600,190.76
17043842702,17031390600,197.25
17043842704,17031390600,195.53
17043841706,17031390600,182.95
17043843400,17031390600,181.41
17043846702,17031390600,171.16
17043846604,17031390600,182.31
17043842710,17031390600,190.65
17043840303,17031390600,181.34
17043841705,17031390600,200.84
17043840101,17031390600,176.85
17043840102,17031390600,184.81
17043840104,17031390600,180.87
17043842711,17031390600,190.05
17043842000,17031390600,193.39
17043842100,17031390600,184.11
17031805002,17031390600,187.01
17031805111,17031390600,180.94
17031802610,17031390600,187.98
17031804901,17031390600,181.91
17031802605,17031390600,191.74
17031802701,17031390600,188.42
17031802702,17031390600,180.26
17097990000,17031390600,145.52
17043842709,17031390600,169.12
17043842706,17031390600,191.53
17043843200,17031390600,167.22
17043843500,17031390600,176.76
17043843302,17031390600,175.45
17043843301,17031390600,176.26
17043846603,17031390600,177.94
17043844401,17031390600,156.15
17043844301,17031390600,159.36
17043844202,17031390600,164.15
17043844201,17031390600,171.0
17043842708,17031390600,185.84
17043846701,17031390600,173.47
17043846304,17031390600,192.21
17043846002,17031390600,168.13
17043846313,17031390600,189.53
17043846315,17031390600,177.76
17043846312,17031390600,183.58
17043840103,17031390600,176.49
17043843601,17031390600,167.72
17043843602,17031390600,171.8
17043844304,17031390600,171.88
17043846004,17031390600,181.17
17043846003,17031390600,177.48
17043844305,17031390600,166.36
17197880117,17031390600,182.7
17197880116,17031390600,186.5
17197880118,17031390600,205.21
17197881001,17031390600,191.42
17197880113,17031390600,198.91
17197880111,17031390600,192.32
17197880202,17031390600,209.95
17197880112,17031390600,186.79
17197880109,17031390600,184.22
17043846314,17031390600,171.3
17043844901,17031390600,151.46
17043844801,17031390600,149.95
17043845808,17031390600,174.49
17043846310,17031390600,175.57
17043846308,17031390600,171.03
17043844402,17031390600,148.03
17043846305,17031390600,178.24
17043845602,17031390600,150.19
17043845704,17031390600,159.31
17043845703,17031390600,168.43
17043845802,17031390600,158.46
17043845803,17031390600,167.13
17043845601,17031390600,161.96
17043845702,17031390600,160.54
17043845701,17031390600,164.46
17043846311,17031390600,177.18
17043845809,17031390600,166.11
17043845807,17031390600,165.55
17043846307,17031390600,172.08
