origin,destination,minutes
17031804716,17031240500,169.68
17031804511,17031240500,173.96
17031804509,17031240500,177.43
17031804510,17031240500,174.56
17031804309,17031240500,177.6
17031804714,17031240500,168.38
17031804308,17031240500,180.38
17031804104,17031240500,181.21
17031804105,17031240500,175.7
17031804202,17031240500,191.36
17031804305,17031240500,189.75
17031804505,17031240500,182.96
17031804701,17031240500,178.0
17031804705,17031240500,173.53
17031804710,17031240500,170.24
17031804711,17031240500,182.9
17031804712,17031240500,177.92
17031804804,17031240500,165.2
17031804805,17031240500,171.94
17031804806,17031240500,169.2
17031804807,17031240500,165.75
17031803603,17031240500,176.04
17043842601,17031240500,171.91
17043842602,17031240500,171.38
17043841315,17031240500,173.38
17043841318,17031240500,177.17
17043841321,17031240500,174.74
17043841326,17031240500,175.41
17043841323,17031240500,172.53
17043841327,17031240500,185.96
17043841322,17031240500,170.45
17043842603,17031240500,164.35
17043842604,17031240500,170.0
17043842605,17031240500,163.22
17043841114,17031240500,156.49
17043841112,17031240500,156.8
17043841210,17031240500,163.5
17043841208,17031240500,143.51
17043841704,17031240500,159.25
17043846405,17031240500,196.67
17043841606,17031240500,188.5
17043841209,17031240500,162.55
17043841324,17031240500,166.95
17043841320,17031240500,170.95
17043841102,17031240500,158.5
17043841108,17031240500,166.01
17043841205,17031240500,164.63
17043841206,17031240500,162.65
17043841307,17031240500,171.05
17043841401,17031240500,177.39
17043841603,17031240500,187.64
17043841802,17031240500,163.74
17043841403,17031240500,173.93
17043841325,17031240500,174.45
17043841404,17031240500,165.0
17043841314,17031240500,180.17
17031804715,17031240500,163.43
17031804706,17031240500,172.44
17031804808,17031240500,165.7
17031804809,17031240500,160.94
17031803608,17031240500,178.9
17031803610,17031240500,170.63
17043841111,17031240500,147.83
17043841113,17031240500,147.62
17043841003,17031240500,143.37
17043841004,17031240500,140.89
17043841207,17031240500,147.99
17043840911,17031240500,142.7
17043840908,17031240500,136.24
17043841109,17031240500,142.12
17043840904,17031240500,141.2
17043840907,17031240500,139.46
17043841110,17031240500,143.74
17043840304,17031240500,122.86
17043841703,17031240500,144.72
17043840910,17031240500,136.66
17043840906,17031240500,129.68
17043840201,17031240500,123.25
17043840202,17031240500,126.76
17043840901,17031240500,131.14
17043841002,17031240500,143.25
17043841103,17031240500,152.72
