origin,destination,minutes
17197881001,17031520500,185.81
17043844901,17031520500,201.12
17043844801,17031520500,203.16
17043845808,17031520500,201.02
17043844402,17031520500,203.47
17043845602,17031520500,197.25
17043845704,17031520500,187.09
17043845703,17031520500,195.12
17043845802,17031520500,184.99
17043845803,17031520500,180.59
17043845601,17031520500,200.86
17043845702,17031520500,194.43
17043845809,17031520500,192.64
17043845807,17031520500,189.06
17043844306,17031520500,213.9
17031824005,17031520500,183.12
17197883516,17031520500,192.89
17197883519,17031520500,177.75
17197883514,17031520500,163.02
17197883522,17031520500,173.97
17197883515,17031520500,185.96
17197881116,17031520500,199.19
17197881011,17031520500,156.81
17197881012,17031520500,167.14
17197881108,17031520500,214.35
17197881007,17031520500,179.7
17197881010,17031520500,196.06
17197883521,17031520500,176.22
17197883517,17031520500,184.94
17197883513,17031520500,163.18
17197881115,17031520500,208.04
17197881113,17031520500,213.48
17197881107,17031520500,208.51
17197883902,17031520500,185.25
17197881105,17031520500,194.82
17197883602,17031520500,170.83
17197883603,17031520500,143.87
17197883605,17031520500,155.59
17197881006,17031520500,155.4
17197881005,17031520500,162.65
17197881002,17031520500,168.47
17197883505,17031520500,163.17
17197883504,17031520500,177.8
17197883810,17031520500,130.11
17197883808,17031520500,151.55
17197883811,17031520500,143.65
17197883809,17031520500,156.89
17197883606,17031520500,159.76
17197883511,17031520500,155.39
17197883806,17031520500,124.72
17197883804,17031520500,139.64
17197883803,17031520500,138.92
17197883700,17031520500,131.78
17197883903,17031520500,205.65
17197883904,17031520500,218.5
17197883507,17031520500,195.25
17197883510,17031520500,238.52
17043844602,17031520500,194.45
17043844100,17031520500,204.35
17043843900,17031520500,208.76
17043842900,17031520500,211.35
17043842800,17031520500,206.06
17043844601,17031520500,193.65
17043844501,17031520500,210.0
17043840706,17031520500,214.44
17043845509,17031520500,185.76
17043845507,17031520500,175.2
17043845505,17031520500,181.14
17043843000,17031520500,215.15
17043844701,17031520500,196.01
17043844001,17031520500,199.39
17043845300,17031520500,175.35
17043844702,17031520500,182.26
17043845502,17031520500,181.8
17043845100,17031520500,184.77
17043845000,17031520500,191.89
17043845805,17031520500,169.65
17043845810,17031520500,172.62
17043845811,17031520500,170.46
17043845508,17031520500,175.82
17043845200,17031520500,179.41
17043845401,17031520500,171.89
17043845901,17031520500,161.64
17043845402,17031520500,172.57
17043845902,17031520500,158.06
17043845506,17031520500,189.73
17043845510,17031520500,190.32
17043844502,17031520500,194.6
17043840600,17031520500,215.32
17043844002,17031520500,202.7
17031840300,17031520500,99.81
17031840200,17031520500,96.32
17031841100,17031520500,92.47
17031841200,17031520500,108.15
17031838200,17031520500,114.69
17031650301,17031520500,91.88
17031530503,17031520500,53.24
17031530501,17031520500,53.28
17031540102,17031520500,41.6
17031540101,17031520500,43.58
17031440201,17031520500,45.65
17031839000,17031520500,99.93
17031833300,17031520500,108.22
17031832900,17031520500,109.78
17031838000,17031520500,118.39
17031838100,17031520500,116.64
17031833100,17031520500,113.33
17031839100,17031520500,103.97
17031830008,17031520500,148.36
17031838700,17031520500,124.37
17031841500,17031520500,120.51
17031838600,17031520500,120.66
17031837300,17031520500,124.26
17031837800,17031520500,122.32
17031837400,17031520500,123.12
17031836900,17031520500,128.68
17031824123,17031520500,131.24
17031824117,17031520500,148.73
17031825304,17031520500,136.06
17031824122,17031520500,140.49
17031824121,17031520500,138.91
17031824113,17031520500,149.94
17031824006,17031520500,171.06
17031824003,17031520500,174.04
17031824004,17031520500,171.42
17031823806,17031520500,104.1
17031824114,17031520500,149.67
17031824116,17031520500,140.17
17031837100,17031520500,128.31
17031837000,17031520500,125.46
17031831400,17031520500,142.54
17031831300,17031520500,150.08
17031833000,17031520500,113.83
17031820603,17031520500,126.69
17031820604,17031520500,118.94
17031820606,17031520500,126.92
17031813701,17031520500,132.91
17031813802,17031520500,131.58
17031812301,17031520500,161.91
17031812801,17031520500,160.7
17031812802,17031520500,159.22
17031812302,17031520500,166.44
17031252101,17031520500,148.88
17031252102,17031520500,144.19
17031252202,17031520500,139.59
17031220601,17031520500,142.85
17031210502,17031520500,147.46
17031220602,17031520500,143.2
17031210602,17031520500,144.69
17031220901,17031520500,144.61
17031220902,17031520500,145.64
17031200401,17031520500,150.1
17031828506,17031520500,77.17
17031200402,17031520500,148.22
17031191301,17031520500,161.99
17031190601,17031520500,164.82
17031191302,17031520500,160.09
17031190701,17031520500,160.28
17031190702,17031520500,158.74
17031190401,17031520500,168.66
17031190602,17031520500,162.18
17031190402,17031520500,164.87
17031843800,17031520500,73.07
17031842800,17031520500,94.53
17031980100,17031520500,102.11
17031842400,17031520500,52.59
17031151001,17031520500,160.06
17031151002,17031520500,157.05
17031841800,17031520500,44.54
17031842500,17031520500,59.76
17031842600,17031520500,79.21
17031842000,17031520500,80.78
17031843500,17031520500,111.08
17031843400,17031520500,124.99
17031843200,17031520500,104.36
17031760802,17031520500,195.33
17031842900,17031520500,108.81
17031841900,17031520500,103.89
17031843100,17031520500,119.49
17031843000,17031520500,127.05
17031843300,17031520500,117.2
17031842100,17031520500,142.55
17031080201,17031520500,118.18
17031080202,17031520500,116.57
17031070101,17031520500,127.88
17031063301,17031520500,129.34
17031070102,17031520500,128.76
17031081201,17031520500,112.46
17031081202,17031520500,113.92
17031220702,17031520500,146.58
17031842200,17031520500,119.32
17031842300,17031520500,119.6
17031843700,17031520500,142.92
17031834900,17031520500,65.65
17031835000,17031520500,80.28
17031835100,17031520500,83.44
17031834700,17031520500,69.08
17031813301,17031520500,136.35
17031813702,17031520500,131.32
17031813302,17031520500,134.54
17031834800,17031520500,65.77
17031839800,17031520500,87.84
17031839700,17031520500,89.47
17031839900,17031520500,84.93
17031835200,17031520500,106.83
17031838800,17031520500,17.11
17031833900,17031520500,21.71
17031836600,17031520500,135.02
17031836800,17031520500,131.65
17031836700,17031520500,134.0
17031832200,17031520500,132.38
17031831000,17031520500,129.97
17031832400,17031520500,133.68
17031730202,17031520500,54.76
17031660301,17031520500,82.8
17031660302,17031520500,84.71
17031430101,17031520500,43.4
17031252201,17031520500,141.62
17031070103,17031520500,126.9
17031220701,17031520500,145.45
17031834000,17031520500,46.99
17031834300,17031520500,37.49
17031834200,17031520500,38.46
17031834400,17031520500,51.08
17031843900,17031520500,45.37
17031836200,17031520500,60.7
17031831200,17031520500,146.5
17031831600,17031520500,169.42
17031831500,17031520500,167.41
17031831100,17031520500,150.36
17031440202,17031520500,44.03
17031440102,17031520500,41.22
17031430102,17031520500,40.74
17031081401,17031520500,109.07
17031081403,17031520500,107.18
17031840800,17031520500,113.37
17031836000,17031520500,70.02
17031835800,17031520500,69.65
17031835900,17031520500,72.81
17031834500,17031520500,59.3
17031836300,17031520500,64.1
17031843600,17031520500,65.17
17031834600,17031520500,63.93
17031838300,17031520500,118.68
17031832300,17031520500,131.48
17031832600,17031520500,127.06
17031832500,17031520500,130.92
17031210501,17031520500,148.0
17031210601,17031520500,145.75
17031700502,17031520500,73.44
17031836100,17031520500,64.28
17031835700,17031520500,72.71
17031836400,17031520500,71.28
17031836500,17031520500,75.2
17031839600,17031520500,76.22
17031840000,17031520500,85.04
17031835600,17031520500,69.38
17031830900,17031520500,140.02
17031813801,17031520500,129.81
17031700501,17031520500,73.57
17031460301,17031520500,28.43
17031460302,17031520500,30.76
17031431302,17031520500,36.39
17031431301,17031520500,34.48
17031301701,17031520500,117.54
17031440101,17031520500,42.72
17031301803,17031520500,120.42
17031835500,17031520500,75.55
17031839500,17031520500,79.53
17031839200,17031520500,84.24
17031840400,17031520500,95.66
17031840100,17031520500,90.04
17031841000,17031520500,87.41
17031830007,17031520500,143.93
17031825303,17031520500,129.59
17031824120,17031520500,162.95
17031824119,17031520500,172.38
17031824115,17031520500,129.2
17031823805,17031520500,111.26
17031301802,17031520500,121.39
17031730201,17031520500,56.71
17031580502,17031520500,97.58
17031580501,17031520500,100.81
17031700302,17031520500,85.06
17031700402,17031520500,79.88
17031700401,17031520500,82.52
17031830500,17031520500,117.13
17031841400,17031520500,119.3
17031841700,17031520500,115.34
17031841600,17031520500,117.63
17031840700,17031520500,112.1
17031841300,17031520500,108.67
17031820605,17031520500,119.03
17031301702,17031520500,116.1
17031700301,17031520500,87.04
17031301801,17031520500,121.78
17031490902,17031520500,38.24
17031490901,17031520500,40.39
17031530502,17031520500,51.63
17031650302,17031520500,87.1
17031823801,17031520500,137.21
17031825400,17031520500,132.06
17031825600,17031520500,96.56
17031824506,17031520500,114.05
17031829901,17031520500,125.97
17031824400,17031520500,88.69
17031827200,17031520500,67.97
17031827500,17031520500,77.73
17031823001,17031520500,101.02
17031824701,17031520500,89.05
17031823101,17031520500,101.11
17031824601,17031520500,96.47
17031825200,17031520500,108.33
17031071400,17031520500,124.17
17031071500,17031520500,123.94
17031071600,17031520500,123.38
17031071700,17031520500,123.48
17031071800,17031520500,124.1
17031080100,17031520500,116.21
17031080300,17031520500,119.08
17031080400,17031520500,122.24
17031081000,17031520500,114.07
17031081100,17031520500,112.96
17031150600,17031520500,167.26
17031150700,17031520500,163.59
17031300800,17031520500,115.58
17031300900,17031520500,113.79
17031301100,17031520500,111.85
17031301200,17031520500,110.96
17031301600,17031520500,115.11
17031310200,17031520500,98.37
17031310300,17031520500,99.7
17031310400,17031520500,100.83
17031310500,17031520500,101.46
17031510300,17031520500,23.78
17031491400,17031520500,41.03
17031530100,17031520500,43.53
17031500200,17031520500,34.68
17031530200,17031520500,48.7
17031821401,17031520500,61.57
17031740100,17031520500,68.3
17031827300,17031520500,76.37
17031740400,17031520500,74.44
17031823304,17031520500,75.9
17031824507,17031520500,124.83
17031640100,17031520500,98.23
17031640300,17031520500,107.82
17031640400,17031520500,113.48
17031640500,17031520500,112.58
17031640600,17031520500,106.26
17031640700,17031520500,100.3
17031640800,17031520500,95.25
17031650100,17031520500,89.87
17031815200,17031520500,137.98
17031815300,17031520500,143.27
17031815400,17031520500,138.77
17031815500,17031520500,132.87
17031815600,17031520500,153.24
17031815701,17031520500,146.06
17031823200,17031520500,90.69
17031824900,17031520500,95.14
17031823002,17031520500,94.11
17031822302,17031520500,95.13
17031825000,17031520500,105.85
17031824602,17031520500,98.95
17031823102,17031520500,97.75
17031828602,17031520500,100.64
17031081300,17031520500,111.14
17031150800,17031520500,160.54
17031151100,17031520500,161.47
17031151200,17031520500,165.1
17031310600,17031520500,102.94
17031310700,17031520500,103.8
17031310800,17031520500,104.32
17031310900,17031520500,105.83
17031320400,17031520500,101.29
17031320600,17031520500,97.77
17031821402,17031520500,57.96
17031750300,17031520500,64.28
17031823904,17031520500,111.42
17031750100,17031520500,53.62
17031740300,17031520500,73.41
17031823302,17031520500,84.53
17031740200,17031520500,69.8
17031821300,17031520500,64.84
17031820501,17031520500,115.94
