origin,destination,minutes
17043842601,17031660900,188.78
17043842602,17031660900,193.97
17043841326,17031660900,221.59
17043842603,17031660900,193.54
17043842604,17031660900,194.2
17043842605,17031660900,187.42
17043841114,17031660900,207.87
17043841112,17031660900,208.18
17043841210,17031660900,210.54
17043841208,17031660900,191.48
17043841704,17031660900,202.62
17043846519,17031660900,194.94
17043846504,17031660900,186.57
17043846405,17031660900,190.11
17043846404,17031660900,186.85
17043841606,17031660900,186.06
17043841209,17031660900,213.93
17043841324,17031660900,213.79
17043846522,17031660900,191.91
17043846524,17031660900,189.69
17043841102,17031660900,213.94
17043841108,17031660900,217.4
17043841205,17031660900,211.68
17043841206,17031660900,209.7
17043841307,17031660900,217.72
17043841401,17031660900,216.15
17043841603,17031660900,203.7
17043841802,17031660900,196.83
17043846412,17031660900,199.92
17043846413,17031660900,200.11
17043841607,17031660900,196.02
17043841403,17031660900,202.45
17043841325,17031660900,225.83
17043841404,17031660900,204.04
17043841111,17031660900,199.21
17043841113,17031660900,199.0
17043841003,17031660900,201.13
17043841004,17031660900,198.65
17043841207,17031660900,195.96
17043840911,17031660900,191.58
17043840908,17031660900,186.52
17043841109,17031660900,193.5
17043840904,17031660900,192.58
17043840907,17031660900,190.84
17043841110,17031660900,195.12
17043840304,17031660900,174.24
17043841703,17031660900,187.38
17043840910,17031660900,185.54
17043840906,17031660900,181.06
17043840201,17031660900,181.01
17043840202,17031660900,178.14
17043840901,17031660900,188.91
17043841002,17031660900,195.35
17043841103,17031660900,204.09
17043841104,17031660900,205.76
17043841204,17031660900,199.6
17043841801,17031660900,189.41
17031770201,17031660900,192.5
17031804610,17031660900,212.79
17031804611,17031660900,216.58
17031804609,17031660900,215.22
17031802608,17031660900,195.76
17031770202,17031660900,193.34
17031804603,17031660900,218.08
17031804606,17031660900,206.16
17031804607,17031660900,203.17
17031804803,17031660900,210.91
17031804810,17031660900,218.14
17031805001,17031660900,184.62
17031805105,17031660900,205.05
17031805106,17031660900,201.3
17031805107,17031660900,187.72
17031805108,17031660900,189.21
17031805109,17031660900,194.73
17031805110,17031660900,193.26
17031770300,17031660900,186.56
17031770400,17031660900,187.9
17031802801,17031660900,192.03
17031802802,17031660900,183.15
17031803400,17031660900,193.35
17031803500,17031660900,200.48
17043842200,17031660900,173.97
17043842300,17031660900,174.51
17043842400,17031660900,177.05
17043842500,17031660900,185.22
17043842702,17031660900,177.33
17043842703,17031660900,182.2
17043842704,17031660900,179.28
17043841706,17031660900,166.7
17043843400,17031660900,165.16
17043846702,17031660900,157.9
17043846604,17031660900,169.05
17043841901,17031660900,182.9
17043842710,17031660900,174.4
17043840303,17031660900,168.09
17043841705,17031660900,184.59
17043840101,17031660900,166.35
17043840102,17031660900,174.31
17043840104,17031660900,167.62
17043842711,17031660900,170.12
17043846106,17031660900,181.43
17043841902,17031660900,182.66
17043842000,17031660900,177.15
17043842100,17031660900,167.87
17031805002,17031660900,183.47
17031805111,17031660900,177.4
17031802607,17031660900,192.63
17031802505,17031660900,190.29
17031802609,17031660900,185.39
17031802610,17031660900,184.44
17031804901,17031660900,178.37
17031802605,17031660900,188.19
17031802701,17031660900,184.88
17031802702,17031660900,176.72
17197880303,17031660900,197.07
17197880304,17031660900,190.24
17197880119,17031660900,181.11
17197880306,17031660900,189.41
17197880309,17031660900,206.0
17197880307,17031660900,206.22
17197880305,17031660900,200.58
17043842709,17031660900,152.88
17043842706,17031660900,171.6
17043843200,17031660900,150.97
17043843500,17031660900,160.52
17043843302,17031660900,159.2
17043843301,17031660900,160.01
17043846603,17031660900,164.69
17043844401,17031660900,139.91
17043844301,17031660900,143.12
17043844202,17031660900,147.9
17043844201,17031660900,154.75
17043846523,17031660900,182.36
17043846521,17031660900,190.97
17043846206,17031660900,173.95
17043842708,17031660900,169.59
17043846701,17031660900,160.21
17043846201,17031660900,175.06
17043846304,17031660900,160.39
17043846202,17031660900,168.6
17043846207,17031660900,180.24
17043846205,17031660900,173.75
17043846104,17031660900,172.06
17043846203,17031660900,169.47
17043846103,17031660900,180.57
17043846102,17031660900,171.96
17043846002,17031660900,144.76
17043846208,17031660900,179.12
17043846209,17031660900,180.23
17043846313,17031660900,160.53
17043846315,17031660900,154.39
17043846312,17031660900,160.21
17043846105,17031660900,179.44
17043840103,17031660900,165.99
17043843601,17031660900,151.47
17043843602,17031660900,155.55
17043844304,17031660900,155.63
17043846004,17031660900,160.98
17043846003,17031660900,154.11
17043844305,17031660900,150.11
17197880308,17031660900,204.84
17197881302,17031660900,190.78
17197880903,17031660900,198.47
17197880901,17031660900,197.15
17197884101,17031660900,187.59
17197884103,17031660900,186.98
17197880601,17031660900,167.0
17197880410,17031660900,196.72
17197880411,17031660900,212.52
17197980100,17031660900,183.67
17197880204,17031660900,181.07
17197880602,17031660900,165.76
17197880701,17031660900,175.08
17197880702,17031660900,180.05
17197880117,17031660900,150.72
17197881301,17031660900,190.38
17197880121,17031660900,183.26
17197880116,17031660900,154.52
17197880118,17031660900,173.38
17197880115,17031660900,167.1
17197880120,17031660900,181.5
17197881401,17031660900,195.69
17197880905,17031660900,191.79
17197880505,17031660900,169.09
17197880408,17031660900,196.52
17197880502,17031660900,157.21
17197880507,17031660900,190.39
17197880503,17031660900,186.86
17197880114,17031660900,169.56
17197880203,17031660900,167.66
17197882000,17031660900,197.33
17197881900,17031660900,198.65
17197881800,17031660900,200.0
17197883100,17031660900,213.99
17197881200,17031660900,184.78
17197881001,17031660900,144.93
17197880113,17031660900,166.93
17197880111,17031660900,160.34
17197880107,17031660900,160.86
17197880106,17031660900,168.0
17197880202,17031660900,163.46
17197880112,17031660900,154.81
17197880109,17031660900,152.24
17197880105,17031660900,172.75
17043846314,17031660900,147.93
17043844901,17031660900,128.09
17043844801,17031660900,130.13
17043845808,17031660900,142.51
17043846310,17031660900,143.75
17043846308,17031660900,139.21
17043844402,17031660900,130.43
17043846305,17031660900,146.41
17043845602,17031660900,126.82
17043845704,17031660900,128.58
17043845703,17031660900,136.61
17043845802,17031660900,126.48
17043845803,17031660900,122.08
17043845601,17031660900,138.44
17043845702,17031660900,135.92
17043845701,17031660900,141.09
17043846311,17031660900,145.2
17043845809,17031660900,134.13
17043845807,17031660900,130.55
17043846307,17031660900,144.67
17043844306,17031660900,140.89
17043844307,17031660900,141.86
17043844902,17031660900,134.01
17043844802,17031660900,135.72
17031824005,17031660900,136.87
17197883516,17031660900,172.98
17197883519,17031660900,141.33
17197883514,17031660900,141.46
17197883522,17031660900,152.34
17197883515,17031660900,168.05
17197881116,17031660900,169.55
17197881112,17031660900,185.28
17197881011,17031660900,115.93
17197881012,17031660900,126.27
17197881108,17031660900,174.82
17197881007,17031660900,138.87
17197881010,17031660900,155.27
17197881009,17031660900,174.04
17197883521,17031660900,150.64
17197883517,17031660900,151.05
17197883513,17031660900,141.62
17197881115,17031660900,172.08
17197881113,17031660900,180.45
17197881111,17031660900,180.14
17197881107,17031660900,168.77
17197881105,17031660900,155.07
17197883602,17031660900,167.47
17197883603,17031660900,145.63
17197883605,17031660900,158.0
17197882100,17031660900,194.21
17197883000,17031660900,205.17
17197882400,17031660900,198.39
17197882300,17031660900,193.31
17197882200,17031660900,188.38
17197881006,17031660900,114.41
17197881005,17031660900,121.78
17197881002,17031660900,127.59
17197883505,17031660900,148.54
17197883504,17031660900,162.04
17197883810,17031660900,160.71
17197883808,17031660900,184.41
17197883811,17031660900,158.7
17197883809,17031660900,169.08
17197883606,17031660900,162.17
17197883511,17031660900,136.06
17197883806,17031660900,178.16
17197883804,17031660900,150.3
17197883803,17031660900,146.26
17197883700,17031660900,144.55
17197881109,17031660900,195.86
17197883507,17031660900,189.06
17197883510,17031660900,208.83
17043843700,17031660900,144.95
17043844602,17031660900,121.44
17043844100,17031660900,131.34
17043843900,17031660900,135.75
17043843800,17031660900,142.53
17043842900,17031660900,138.34
17043842800,17031660900,133.05
17043844601,17031660900,120.64
17043844501,17031660900,136.99
17043840703,17031660900,149.66
17043840706,17031660900,142.83
17043840705,17031660900,149.64
17043845509,17031660900,121.65
17043845507,17031660900,116.69
17043845505,17031660900,122.62
17043843100,17031660900,149.72
17043843000,17031660900,142.14
17043844701,17031660900,122.97
17043844001,17031660900,126.38
17043845300,17031660900,102.31
17043844702,17031660900,109.22
17043845502,17031660900,117.38
17043845100,17031660900,111.74
17043845000,17031660900,118.85
17043845805,17031660900,111.14
17043845810,17031660900,114.11
17043845811,17031660900,111.95
17043845508,17031660900,117.31
17043845200,17031660900,106.38
17043845401,17031660900,107.08
17043845901,17031660900,103.13
17043845402,17031660900,113.19
17043845902,17031660900,99.55
17043845506,17031660900,131.22
17043845510,17031660900,125.26
17043844502,17031660900,121.59
17043840600,17031660900,143.7
17043844002,17031660900,129.69
17031840300,17031660900,32.36
17031840200,17031660900,49.38
17031841100,17031660900,49.7
17031841200,17031660900,42.63
17031838200,17031660900,50.24
17031650301,17031660900,18.6
17031530503,17031660900,60.95
17031530501,17031660900,59.75
17031540102,17031660900,74.3
17031540101,17031660900,75.23
17031440201,17031660900,35.65
17031839000,17031660900,58.63
17031833300,17031660900,54.58
17031832900,17031660900,54.01
17031838000,17031660900,53.57
17031838100,17031660900,55.09
17031833100,17031660900,58.0
17031839100,17031660900,62.67
17031830008,17031660900,142.75
17031838700,17031660900,53.44
17031841500,17031660900,49.58
17031838600,17031660900,49.88
17031837300,17031660900,53.33
17031837800,17031660900,55.21
17031837400,17031660900,53.08
17031836900,17031660900,57.75
17031824123,17031660900,105.9
17031824117,17031660900,122.91
17031825304,17031660900,113.02
17031824122,17031660900,115.11
17031824121,17031660900,113.4
17031824113,17031660900,109.06
17031824006,17031660900,124.81
17031824003,17031660900,127.78
17031824004,17031660900,121.05
17031823806,17031660900,59.34
17031824114,17031660900,108.79
17031824116,17031660900,99.3
17031837100,17031660900,57.4
17031837000,17031660900,54.56
17031831400,17031660900,71.61
17031831300,17031660900,81.22
17031833000,17031660900,60.39
17031820603,17031660900,62.96
17031820604,17031660900,55.62
17031820606,17031660900,68.0
17031813701,17031660900,61.49
17031813802,17031660900,58.99
17031812301,17031660900,90.99
17031812801,17031660900,89.49
17031812802,17031660900,88.0
17031812302,17031660900,95.51
17031252101,17031660900,77.95
17031252102,17031660900,73.27
17031252202,17031660900,68.66
17031220601,17031660900,78.98
17031210502,17031660900,85.39
17031220602,17031660900,80.67
17031210602,17031660900,82.61
17031220901,17031660900,78.74
17031220902,17031660900,80.44
17031200401,17031660900,81.24
17031828506,17031660900,143.14
17031200402,17031660900,80.93
17031191301,17031660900,93.13
17031190601,17031660900,95.96
17031191302,17031660900,91.23
17031190701,17031660900,91.49
17031190702,17031660900,89.88
17031190401,17031660900,99.79
17031190602,17031660900,93.32
17031190402,17031660900,96.62
17031843800,17031660900,30.61
17031842800,17031660900,21.7
17031980100,17031660900,29.06
17031842400,17031660900,28.94
17031151001,17031660900,96.86
17031151002,17031660900,94.13
17031841800,17031660900,32.84
17031842500,17031660900,29.47
17031842600,17031660900,35.16
17031842000,17031660900,51.73
17031843500,17031660900,38.63
17031843400,17031660900,53.5
17031843200,17031660900,42.81
17031760802,17031660900,129.95
17031842900,17031660900,52.34
17031841900,17031660900,53.93
17031843100,17031660900,48.56
17031843000,17031660900,56.12
17031843300,17031660900,47.63
17031842100,17031660900,73.68
17031080201,17031660900,76.98
17031080202,17031660900,75.87
17031070101,17031660900,84.47
17031063301,17031660900,86.77
17031070102,17031660900,84.99
17031081201,17031660900,74.19
17031081202,17031660900,76.7
17031220702,17031660900,83.66
17031842200,17031660900,70.88
17031842300,17031660900,66.32
17031843700,17031660900,81.99
17031834900,17031660900,12.05
17031835000,17031660900,8.63
17031835100,17031660900,11.65
17031834700,17031660900,24.73
17031813301,17031660900,64.95
17031813702,17031660900,59.87
17031813302,17031660900,63.25
17031834800,17031660900,21.62
17031839800,17031660900,45.24
17031839700,17031660900,41.5
17031839900,17031660900,41.91
17031835200,17031660900,33.82
17031838800,17031660900,67.0
17031833900,17031660900,55.9
17031836600,17031660900,66.16
17031836800,17031660900,60.73
17031836700,17031660900,63.08
17031832200,17031660900,72.88
17031831000,17031660900,70.8
17031832400,17031660900,70.64
17031730202,17031660900,30.74
17031660301,17031660900,9.7
17031660302,17031660900,11.82
17031430101,17031660900,41.97
17031252201,17031660900,70.7
17031070103,17031660900,83.2
17031220701,17031660900,82.02
17031834000,17031660900,41.1
17031834300,17031660900,41.36
17031834200,17031660900,40.03
17031834400,17031660900,34.07
17031843900,17031660900,39.72
17031836200,17031660900,42.15
17031831200,17031660900,78.72
17031831600,17031660900,100.56
17031831500,17031660900,98.54
