origin,destination,minutes
17043842601,17031350400,190.41
17043842602,17031350400,190.9
17043842603,17031350400,188.82
17043842605,17031350400,182.7
17043841114,17031350400,197.56
17043841210,17031350400,204.19
17043841208,17031350400,184.21
17043841704,17031350400,196.26
17043841209,17031350400,203.61
17043841111,17031350400,188.9
17043841113,17031350400,188.69
17043841003,17031350400,187.51
17043841004,17031350400,185.03
17043841207,17031350400,188.69
17043840911,17031350400,183.4
17043840908,17031350400,176.94
17043841109,17031350400,183.19
17043840904,17031350400,182.27
17043840907,17031350400,180.53
17043841110,17031350400,184.81
17043840304,17031350400,163.93
17043841703,17031350400,181.03
17043840910,17031350400,177.36
17043840906,17031350400,170.75
17043840201,17031350400,167.39
17043840202,17031350400,167.82
17043840901,17031350400,175.28
17043841002,17031350400,185.04
17043841103,17031350400,193.78
17043841104,17031350400,192.14
17043841204,17031350400,191.43
17043841801,17031350400,184.26
17031770201,17031350400,178.88
17031804610,17031350400,195.88
17031804611,17031350400,200.8
17031804609,17031350400,193.64
17031803015,17031350400,181.85
17031802608,17031350400,174.19
17031770202,17031350400,175.32
17031804000,17031350400,186.48
17031804603,17031350400,196.5
17031804606,17031350400,189.07
17031804607,17031350400,189.55
17031804803,17031350400,197.29
17031805001,17031350400,163.05
17031805105,17031350400,183.47
17031805106,17031350400,179.73
17031805107,17031350400,166.14
17031805108,17031350400,167.64
17031805109,17031350400,173.15
17031805110,17031350400,171.69
17031770300,17031350400,166.74
17031770400,17031350400,166.32
17031802504,17031350400,186.49
17031802801,17031350400,170.46
17031802802,17031350400,161.57
17031802900,17031350400,179.28
17031803100,17031350400,182.48
17031803300,17031350400,178.14
17031803400,17031350400,171.78
17031803500,17031350400,178.91
17043842200,17031350400,169.25
17043842300,17031350400,169.79
17043842400,17031350400,172.33
17043842500,17031350400,180.5
17043842702,17031350400,181.91
17043842703,17031350400,177.48
17043842704,17031350400,174.56
17043841706,17031350400,160.34
17043843400,17031350400,158.8
17043846702,17031350400,147.59
17043846604,17031350400,158.74
17043841901,17031350400,177.75
17043842710,17031350400,169.68
17043840303,17031350400,157.78
17043841705,17031350400,177.52
17043840101,17031350400,152.73
17043840102,17031350400,160.68
17043840104,17031350400,157.3
17043842711,17031350400,179.26
17043841902,17031350400,177.94
17043842000,17031350400,170.79
17043842100,17031350400,163.15
17031805002,17031350400,161.89
17031805111,17031350400,155.82
17031802607,17031350400,171.06
17031803014,17031350400,179.14
17031802505,17031350400,168.71
17031802506,17031350400,175.23
17031802609,17031350400,163.81
17031802610,17031350400,162.86
17031804901,17031350400,156.79
17031801601,17031350400,178.69
17031802402,17031350400,178.93
17031802605,17031350400,166.62
17031802701,17031350400,163.3
17031802702,17031350400,155.14
17097864802,17031350400,195.05
17097990000,17031350400,120.91
17043842709,17031350400,149.02
17043842706,17031350400,172.36
17043843200,17031350400,144.61
17043843500,17031350400,154.16
17043843302,17031350400,152.84
17043843301,17031350400,152.92
17043846603,17031350400,154.38
17043844401,17031350400,142.43
17043844301,17031350400,139.26
17043844202,17031350400,143.18
17043844201,17031350400,150.03
17043842708,17031350400,164.87
17043846701,17031350400,149.9
17043846304,17031350400,183.13
17043846202,17031350400,181.19
17043846104,17031350400,184.65
17043846103,17031350400,189.45
17043846102,17031350400,180.83
17043846002,17031350400,157.34
17043846313,17031350400,178.74
17043846315,17031350400,166.97
17043846312,17031350400,172.8
17043840103,17031350400,152.36
17043843601,17031350400,145.12
17043843602,17031350400,149.2
17043844304,17031350400,151.5
17043846004,17031350400,170.38
17043846003,17031350400,166.69
17043844305,17031350400,146.25
