origin,destination,minutes
17053961600,17031750400,103.4
17105960200,17031750400,94.33
17075950600,17031750400,84.26
17075950300,17031750400,87.64
17099964000,17031750400,108.38
17099963700,17031750400,95.34
17091012600,17031750400,75.39
17091010300,17031750400,79.4
17105960100,17031750400,83.76
17105960300,17031750400,116.77
17075950500,17031750400,107.64
17075950200,17031750400,69.28
17063000900,17031750400,80.24
17063000600,17031750400,85.56
17075950400,17031750400,98.54
17075950100,17031750400,93.07
17197884004,17031750400,67.37
17091012500,17031750400,56.95
17091010400,17031750400,65.14
17063000800,17031750400,70.08
17063000500,17031750400,71.33
17197883304,17031750400,63.78
17197884003,17031750400,65.2
17197883401,17031750400,62.3
17197884005,17031750400,74.62
17197980000,17031750400,68.91
17197884006,17031750400,66.78
17197883402,17031750400,63.87
17099962500,17031750400,84.79
17099962400,17031750400,89.19
17099962600,17031750400,86.45
17099962300,17031750400,93.2
17099962200,17031750400,97.37
17091012300,17031750400,53.59
17091012200,17031750400,57.75
17091012100,17031750400,55.85
17091011500,17031750400,53.03
17091011600,17031750400,52.79
17091011900,17031750400,51.56
17091011700,17031750400,54.37
17091012000,17031750400,50.37
17091011800,17031750400,53.1
17091010500,17031750400,54.34
17091011400,17031750400,52.24
17091011300,17031750400,57.24
17091011200,17031750400,68.03
17091010800,17031750400,69.67
17091010701,17031750400,53.0
17091010601,17031750400,50.36
17091010201,17031750400,45.07
17091010702,17031750400,50.06
17091010602,17031750400,48.81
17091010202,17031750400,41.56
17091011100,17031750400,70.21
17091011000,17031750400,83.77
17091010900,17031750400,64.99
17091010100,17031750400,60.95
17091012400,17031750400,55.11
17063000103,17031750400,58.9
17063000300,17031750400,64.87
17063000400,17031750400,66.19
17063000700,17031750400,78.9
17063000200,17031750400,65.51
17197883303,17031750400,58.56
17197883307,17031750400,50.08
17197883903,17031750400,40.39
17197883904,17031750400,37.91
17197883305,17031750400,50.66
17197883306,17031750400,55.48
17197883509,17031750400,47.09
17099961800,17031750400,118.07
17093890700,17031750400,65.39
17063000102,17031750400,55.42
17197880419,17031750400,58.96
17197880420,17031750400,60.63
17197883213,17031750400,51.82
17197883215,17031750400,55.44
17197883214,17031750400,51.84
17197883210,17031750400,47.49
17197883211,17031750400,45.74
17197882802,17031750400,44.42
17197880421,17031750400,53.33
17197883206,17031750400,46.18
17197883216,17031750400,52.06
17197883100,17031750400,41.34
17197882900,17031750400,41.62
17197883212,17031750400,54.13
17197880418,17031750400,56.21
17099961701,17031750400,104.71
17099961702,17031750400,104.58
17037002100,17031750400,95.42
17037002000,17031750400,96.69
17037001900,17031750400,103.31
17037001800,17031750400,102.09
17037001700,17031750400,87.4
17093890102,17031750400,70.38
17093890500,17031750400,86.73
17093890600,17031750400,74.55
17093890400,17031750400,76.47
17037001400,17031750400,90.82
17037000300,17031750400,104.0
17089852403,17031750400,83.31
17197882601,17031750400,41.83
17197882602,17031750400,40.74
17197882702,17031750400,42.53
17197881601,17031750400,45.69
17197883516,17031750400,32.75
17197881116,17031750400,33.99
17197881112,17031750400,38.98
17197881302,17031750400,39.41
17197883208,17031750400,48.53
17197881604,17031750400,47.95
17197880903,17031750400,47.15
17197881402,17031750400,45.33
17197881108,17031750400,35.52
17197880901,17031750400,52.1
17197884103,17031750400,47.17
17197883209,17031750400,52.44
17197880414,17031750400,53.09
17197880410,17031750400,51.61
17197880415,17031750400,53.49
17197880417,17031750400,53.09
17197880411,17031750400,47.98
17197980100,17031750400,48.43
17197880702,17031750400,43.47
17197881115,17031750400,37.5
17197881113,17031750400,39.26
17197881111,17031750400,35.27
17197881107,17031750400,36.24
17197881301,17031750400,41.1
17197882701,17031750400,42.91
17197882801,17031750400,43.14
17197881603,17031750400,46.97
17197881401,17031750400,44.33
17197880905,17031750400,45.72
17197883902,17031750400,42.84
17197880404,17031750400,52.59
17197881105,17031750400,38.65
17197883602,17031750400,28.86
17197880412,17031750400,52.42
17197882500,17031750400,39.5
17197882100,17031750400,39.27
17197882000,17031750400,39.32
17197881900,17031750400,42.75
17197881800,17031750400,44.41
17197881700,17031750400,44.01
17197881500,17031750400,45.42
17197883000,17031750400,38.88
17197882400,17031750400,40.02
17197882300,17031750400,37.43
17197882200,17031750400,37.38
17197881200,17031750400,37.97
17197883504,17031750400,29.67
17197881109,17031750400,39.89
17197883507,17031750400,32.27
17197883510,17031750400,45.22
17197880416,17031750400,54.77
17197884101,17031750400,49.56
17197880313,17031750400,63.22
17197880314,17031750400,58.84
