origin,destination,minutes
17099963700,17031200100,112.26
17091012600,17031200100,105.32
17091010300,17031200100,108.7
17063000900,17031200100,96.1
17063000600,17031200100,102.47
17197884004,17031200100,83.23
17091012500,17031200100,86.88
17091010400,17031200100,95.07
17063000800,17031200100,85.94
17063000500,17031200100,88.24
17197883304,17031200100,93.71
17197884003,17031200100,81.07
17197883401,17031200100,82.5
17197884005,17031200100,92.79
17197980000,17031200100,92.24
17197884006,17031200100,86.97
17197883402,17031200100,79.73
17099962400,17031200100,106.1
17099962300,17031200100,104.13
17091012300,17031200100,83.52
17091012200,17031200100,87.67
17091012100,17031200100,85.78
17091011500,17031200100,82.96
17091011600,17031200100,82.71
17091011900,17031200100,81.49
17091011700,17031200100,84.29
17091012000,17031200100,80.29
17091011800,17031200100,83.03
17091010500,17031200100,84.27
17091011400,17031200100,82.16
17091011300,17031200100,87.17
17091011200,17031200100,97.96
17091010800,17031200100,94.52
17091010701,17031200100,82.93
17091010601,17031200100,80.29
17091010201,17031200100,75.0
17091010702,17031200100,79.99
17091010602,17031200100,78.74
17091010202,17031200100,71.49
17091011100,17031200100,100.14
17091011000,17031200100,110.64
17091010900,17031200100,89.84
17091010100,17031200100,85.8
17091012400,17031200100,85.04
17063000103,17031200100,74.77
17063000300,17031200100,81.79
17063000400,17031200100,83.11
17063000700,17031200100,94.76
17063000200,17031200100,82.43
17197883303,17031200100,75.43
17197883307,17031200100,73.41
17197883903,17031200100,70.32
17197883904,17031200100,67.83
17197883305,17031200100,66.52
17197883306,17031200100,71.34
17197883509,17031200100,72.9
17099961800,17031200100,118.24
17093890700,17031200100,74.69
17063000102,17031200100,72.34
17197880419,17031200100,64.41
17197880420,17031200100,66.07
17197883213,17031200100,62.75
17197883215,17031200100,66.24
17197883214,17031200100,63.73
17197883210,17031200100,62.73
17197883211,17031200100,64.52
17197882802,17031200100,64.62
17197880421,17031200100,58.0
17197883206,17031200100,62.92
17197883216,17031200100,62.99
17197883100,17031200100,64.67
17197882900,17031200100,65.42
17197883212,17031200100,66.69
17197880418,17031200100,63.28
17099961701,17031200100,98.91
17099961702,17031200100,107.66
17037002100,17031200100,89.09
17037002000,17031200100,90.36
17037001900,17031200100,96.98
17037001800,17031200100,94.01
17037001700,17031200100,79.32
17093890102,17031200100,68.66
17093890500,17031200100,80.42
17093890600,17031200100,78.97
17093890400,17031200100,71.92
17103000100,17031200100,111.55
17037001400,17031200100,82.74
17037000300,17031200100,95.92
17141961100,17031200100,99.4
17089852403,17031200100,75.23
17197882601,17031200100,63.7
17197882602,17031200100,62.61
17197882702,17031200100,62.94
17197881601,17031200100,63.19
17197883516,17031200100,59.45
17197881116,17031200100,60.69
17197881112,17031200100,64.87
17197881302,17031200100,58.14
17197883208,17031200100,61.42
17197881604,17031200100,61.54
17197880903,17031200100,61.23
17197881402,17031200100,60.92
17197881108,17031200100,57.6
17197880901,17031200100,59.63
17197884103,17031200100,57.73
17197883209,17031200100,62.0
17197880414,17031200100,60.58
17197880410,17031200100,56.27
17197880415,17031200100,59.83
17197880417,17031200100,57.76
17197880411,17031200100,52.65
17197980100,17031200100,59.39
17197880702,17031200100,56.5
17197881115,17031200100,63.32
17197881113,17031200100,65.96
17197881111,17031200100,61.16
17197881107,17031200100,58.07
17197881301,17031200100,58.76
17197882701,17031200100,63.76
17197882801,17031200100,63.27
17197881603,17031200100,62.18
17197881401,17031200100,59.87
17197880905,17031200100,59.12
17197883902,17031200100,67.69
17197880404,17031200100,57.26
17197881105,17031200100,58.06
17197883602,17031200100,58.78
17197880412,17031200100,61.28
17197882500,17031200100,61.49
17197882100,17031200100,59.92
17197882000,17031200100,59.79
17197881900,17031200100,61.32
17197881800,17031200100,61.98
17197881700,17031200100,62.76
17197881500,17031200100,61.64
17197883000,17031200100,64.77
17197882400,17031200100,61.99
17197882300,17031200100,62.55
17197882200,17031200100,60.89
17197881200,17031200100,59.1
17197883504,17031200100,56.37
17197881109,17031200100,65.78
17197883507,17031200100,62.2
17197883510,17031200100,70.09
17197880416,17031200100,61.9
17197884101,17031200100,55.18
17197880313,17031200100,61.29
17197880314,17031200100,63.51
