origin,destination,minutes
17105960200,17031283200,102.4
17099963700,17031283200,104.47
17091012600,17031283200,93.84
17091010300,17031283200,97.85
17075950200,17031283200,87.72
17063000900,17031283200,88.31
17063000600,17031283200,94.68
17075950100,17031283200,111.52
17197884004,17031283200,75.44
17091012500,17031283200,75.39
17091010400,17031283200,83.58
17063000800,17031283200,78.15
17063000500,17031283200,80.45
17197883304,17031283200,82.22
17197884003,17031283200,73.28
17197883401,17031283200,74.7
17197884005,17031283200,85.0
17197980000,17031283200,84.45
17197884006,17031283200,79.18
17197883402,17031283200,71.94
17099962400,17031283200,98.31
17099962300,17031283200,96.34
17091012300,17031283200,72.03
17091012200,17031283200,76.19
17091012100,17031283200,74.3
17091011500,17031283200,71.48
17091011600,17031283200,71.23
17091011900,17031283200,70.0
17091011700,17031283200,72.81
17091012000,17031283200,68.81
17091011800,17031283200,71.54
17091010500,17031283200,72.78
17091011400,17031283200,70.68
17091011300,17031283200,75.69
17091011200,17031283200,86.47
17091010800,17031283200,83.04
17091010701,17031283200,71.44
17091010601,17031283200,68.81
17091010201,17031283200,63.52
17091010702,17031283200,68.51
17091010602,17031283200,67.25
17091010202,17031283200,60.01
17091011100,17031283200,88.66
17091011000,17031283200,99.15
17091010900,17031283200,78.36
17091010100,17031283200,74.32
17091012400,17031283200,73.56
17063000103,17031283200,66.97
17063000300,17031283200,73.99
17063000400,17031283200,75.32
17063000700,17031283200,86.97
17063000200,17031283200,74.64
17197883303,17031283200,67.64
17197883307,17031283200,65.61
17197883903,17031283200,58.83
17197883904,17031283200,56.35
17197883305,17031283200,58.73
17197883306,17031283200,63.55
17197883509,17031283200,65.11
17099961800,17031283200,115.45
17093890700,17031283200,66.89
17063000102,17031283200,64.55
17197880419,17031283200,56.62
17197880420,17031283200,58.28
17197883213,17031283200,54.96
17197883215,17031283200,58.45
17197883214,17031283200,55.94
17197883210,17031283200,54.93
17197883211,17031283200,56.73
17197882802,17031283200,56.83
17197880421,17031283200,50.21
17197883206,17031283200,55.13
17197883216,17031283200,55.2
17197883100,17031283200,56.88
17197882900,17031283200,57.63
17197883212,17031283200,58.9
17197880418,17031283200,55.49
17099961701,17031283200,96.12
17099961702,17031283200,104.88
17037002100,17031283200,86.31
17037002000,17031283200,87.58
17037001900,17031283200,94.2
17037001800,17031283200,91.22
17037001700,17031283200,76.54
17093890102,17031283200,65.88
17093890500,17031283200,77.64
17093890600,17031283200,71.42
17093890400,17031283200,69.14
17037001400,17031283200,79.95
17037000300,17031283200,93.14
17089852403,17031283200,72.45
17197882601,17031283200,55.91
17197882602,17031283200,54.81
17197882702,17031283200,55.15
17197881601,17031283200,55.39
17197883516,17031283200,51.19
17197881116,17031283200,52.43
17197881112,17031283200,57.08
17197881302,17031283200,50.35
17197883208,17031283200,53.63
17197881604,17031283200,53.75
17197880903,17031283200,53.44
17197881402,17031283200,53.13
17197881108,17031283200,49.81
17197880901,17031283200,51.84
17197884103,17031283200,49.93
17197883209,17031283200,54.21
17197880414,17031283200,52.79
17197880410,17031283200,48.48
17197880415,17031283200,52.04
17197880417,17031283200,49.97
17197880411,17031283200,44.86
17197980100,17031283200,51.6
17197880702,17031283200,48.71
17197881115,17031283200,55.52
17197881113,17031283200,57.7
17197881111,17031283200,53.37
17197881107,17031283200,50.28
17197881301,17031283200,50.97
17197882701,17031283200,55.97
17197882801,17031283200,55.47
17197881603,17031283200,54.39
17197881401,17031283200,52.08
17197880905,17031283200,51.33
17197883902,17031283200,56.2
17197880404,17031283200,49.47
17197881105,17031283200,50.27
17197883602,17031283200,47.3
17197880412,17031283200,53.49
17197882500,17031283200,53.7
17197882100,17031283200,52.12
17197882000,17031283200,52.0
17197881900,17031283200,53.53
17197881800,17031283200,54.18
17197881700,17031283200,54.97
17197881500,17031283200,53.85
17197883000,17031283200,56.98
17197882400,17031283200,54.2
17197882300,17031283200,54.76
17197882200,17031283200,53.09
17197881200,17031283200,51.3
17197883504,17031283200,48.11
17197881109,17031283200,57.99
17197883507,17031283200,50.71
17197883510,17031283200,62.29
17197880416,17031283200,54.11
17197884101,17031283200,47.39
17197880313,17031283200,58.51
17197880314,17031283200,55.72
17197880308,17031283200,47.87
17197880408,17031283200,45.76
17197880507,17031283200,47.44
17197880310,17031283200,53.63
17197880312,17031283200,55.76
17037001600,17031283200,84.86
17037001500,17031283200,81.87
17093890101,17031283200,60.73
17093890302,17031283200,63.66
17093890301,17031283200,64.98
17093890201,17031283200,60.78
17093890202,17031283200,62.61
17089854700,17031283200,56.28
17089854503,17031283200,59.46
17089854504,17031283200,62.59
17089853005,17031283200,56.87
17089854501,17031283200,68.53
17089854200,17031283200,58.84
17089853900,17031283200,58.57
17089854400,17031283200,56.83
17089854100,17031283200,58.39
17089854002,17031283200,57.94
17089854001,17031283200,60.47
17037001001,17031283200,85.26
17037002200,17031283200,83.05
17037001002,17031283200,84.63
17037001300,17031283200,80.54
17197883519,17031283200,45.71
17197883514,17031283200,45.36
17197883522,17031283200,45.51
17197883515,17031283200,49.89
17197881011,17031283200,39.44
17197881012,17031283200,39.92
17197881007,17031283200,45.27
17197881010,17031283200,46.83
17197880601,17031283200,44.89
17197880204,17031283200,42.33
17197881009,17031283200,47.67
17197880602,17031283200,44.89
17197880701,17031283200,47.83
17197883521,17031283200,47.76
17197883517,17031283200,48.87
17197883513,17031283200,45.11
17197880117,17031283200,36.92
17197880303,17031283200,51.88
17197880121,17031283200,43.45
17197880116,17031283200,38.14
17197880118,17031283200,46.41
17197880115,17031283200,39.02
17197880120,17031283200,43.18
17197880304,17031283200,51.08
17197880505,17031283200,43.41
17197880119,17031283200,46.38
17197880306,17031283200,46.8
17197883603,17031283200,48.2
17197880502,17031283200,42.86
17197880503,17031283200,45.73
17197883605,17031283200,51.09
17197880114,17031283200,37.83
17197880203,17031283200,40.61
17197881006,17031283200,39.22
17197881005,17031283200,38.85
17197881002,17031283200,40.39
17197881001,17031283200,41.36
17197883505,17031283200,45.04
17197880309,17031283200,51.88
17197880307,17031283200,54.03
17197880305,17031283200,51.29
17197883808,17031283200,48.26
17197883811,17031283200,50.26
17197880113,17031283200,38.5
17197880111,17031283200,38.8
17197880107,17031283200,39.38
17197880106,17031283200,39.91
17197880202,17031283200,38.71
17197880112,17031283200,38.41
17197880109,17031283200,37.96
17197883809,17031283200,52.28
17197883606,17031283200,53.04
17197883511,17031283200,43.11
17197880105,17031283200,42.1
17197883804,17031283200,51.52
17197883803,17031283200,50.53
17043846314,17031283200,39.2
17043845808,17031283200,35.18
17043846310,17031283200,37.21
17043846308,17031283200,36.3
17043846523,17031283200,46.95
17043846521,17031283200,48.75
17043846517,17031283200,51.09
17043846511,17031283200,54.17
17043846509,17031283200,48.95
