origin,destination,minutes
17043846311,17031720400,38.14
17043845809,17031720400,34.23
17043845807,17031720400,32.55
17043846307,17031720400,38.43
17043845901,17031720400,29.48
17043846004,17031720400,44.18
17043846106,17031720400,50.2
17043846411,17031720400,54.62
17043841603,17031720400,55.37
17043846410,17031720400,53.44
17043846412,17031720400,54.46
17043846413,17031720400,52.37
17043841607,17031720400,52.45
17043841604,17031720400,54.96
17043841605,17031720400,55.98
17037000800,17031720400,90.84
17031830008,17031720400,26.54
17031824123,17031720400,25.5
17031824117,17031720400,30.54
17031825304,17031720400,25.95
17031824122,17031720400,26.98
17031824121,17031720400,27.17
17031824113,17031720400,27.58
17031824006,17031720400,33.72
17031824005,17031720400,35.39
17031824003,17031720400,33.16
17031824004,17031720400,30.92
17031824114,17031720400,32.49
17031824116,17031720400,24.75
17031830007,17031720400,26.67
17031825303,17031720400,23.58
17031824120,17031720400,33.97
17031824119,17031720400,33.35
17031824115,17031720400,26.24
17031823801,17031720400,23.1
17031825400,17031720400,25.48
17031824506,17031720400,22.15
17031829901,17031720400,18.15
17031824507,17031720400,23.24
17031825505,17031720400,21.71
17031824106,17031720400,26.2
17031823901,17031720400,18.02
17031830004,17031720400,24.06
17031824107,17031720400,25.21
17031824108,17031720400,28.0
17031829902,17031720400,23.85
17031824105,17031720400,24.88
17031830003,17031720400,26.61
17031830001,17031720400,27.13
17031830005,17031720400,30.19
17031829402,17031720400,31.18
17031830100,17031720400,27.64
17031830300,17031720400,31.98
17031830400,17031720400,31.0
17031830202,17031720400,31.2
17031830006,17031720400,25.1
17031830201,17031720400,27.55
17031825302,17031720400,20.87
17089853001,17031720400,65.37
17089852905,17031720400,61.73
17089852904,17031720400,60.26
17089852903,17031720400,57.36
17089854800,17031720400,71.68
17089852807,17031720400,68.06
17089852805,17031720400,62.69
17089852803,17031720400,64.64
17089852906,17031720400,59.69
17089853007,17031720400,64.27
17089854301,17031720400,62.86
17089854302,17031720400,62.65
17089853006,17031720400,65.7
17089853008,17031720400,61.63
17089852907,17031720400,59.99
17089852806,17031720400,60.4
17089852808,17031720400,66.27
17089852606,17031720400,69.11
17089852500,17031720400,63.77
17089852402,17031720400,79.0
17089852700,17031720400,68.83
17089853600,17031720400,60.86
17089853400,17031720400,62.74
17089853300,17031720400,61.04
17089853200,17031720400,63.04
17089853100,17031720400,64.22
17089853500,17031720400,61.05
17089853004,17031720400,62.38
17043841325,17031720400,54.92
17043841313,17031720400,60.63
17043841316,17031720400,57.93
17043841404,17031720400,54.11
17043842200,17031720400,45.47
17043842300,17031720400,46.17
17043842400,17031720400,46.01
17043842500,17031720400,47.87
17043842601,17031720400,48.55
17043842602,17031720400,50.91
17043841318,17031720400,57.83
17043841321,17031720400,56.78
17043841326,17031720400,56.36
17043841323,17031720400,53.48
17043841327,17031720400,60.47
17043841322,17031720400,53.5
17043842603,17031720400,50.11
17043842604,17031720400,51.11
17043842605,17031720400,48.21
17043842702,17031720400,46.23
17043842703,17031720400,48.59
17043842704,17031720400,47.98
17043841114,17031720400,51.43
17043842709,17031720400,41.78
17043841706,17031720400,44.71
17043841210,17031720400,53.82
17043841208,17031720400,49.54
17043841704,17031720400,54.57
17043842706,17031720400,45.05
17043843500,17031720400,42.08
17043841207,17031720400,51.05
17043840908,17031720400,48.11
17043844601,17031720400,33.86
17043841310,17031720400,65.73
17043841901,17031720400,50.68
17043842710,17031720400,46.43
17043841308,17031720400,60.38
17043844901,17031720400,36.05
17043844801,17031720400,34.41
17043845509,17031720400,32.16
17043845507,17031720400,30.98
17043845505,17031720400,31.88
17043844402,17031720400,35.02
17043844401,17031720400,37.27
17043844301,17031720400,37.96
17043844202,17031720400,37.38
17043844201,17031720400,39.67
17043844701,17031720400,31.99
17043842708,17031720400,43.13
17043841703,17031720400,49.38
17043841209,17031720400,52.71
17043840910,17031720400,47.79
17043841705,17031720400,47.45
17043841324,17031720400,53.81
17043841320,17031720400,54.61
17043841312,17031720400,60.07
17043846102,17031720400,47.19
17043846002,17031720400,41.41
17043845300,17031720400,28.79
17043845602,17031720400,34.17
17043845704,17031720400,34.12
17043844702,17031720400,27.92
17043845502,17031720400,30.46
17043845100,17031720400,33.08
17043845000,17031720400,33.86
17043845601,17031720400,34.63
17043845702,17031720400,34.48
17043845701,17031720400,36.37
17043845810,17031720400,29.06
17043845811,17031720400,28.68
17043845508,17031720400,29.51
17043845200,17031720400,30.98
17043845401,17031720400,28.2
17043845402,17031720400,29.39
17043845902,17031720400,26.95
17043845506,17031720400,33.1
17043845510,17031720400,32.55
17043844502,17031720400,32.62
17043844306,17031720400,37.48
17043844307,17031720400,35.7
17043844304,17031720400,40.26
17043846003,17031720400,43.49
17043841204,17031720400,51.1
17043841205,17031720400,55.34
17043844902,17031720400,38.82
17043844802,17031720400,36.17
17043842711,17031720400,44.66
17043844305,17031720400,39.95
17043841902,17031720400,48.77
17043841206,17031720400,54.14
17043841307,17031720400,56.79
17043841401,17031720400,57.64
17043841501,17031720400,60.27
17043841801,17031720400,50.57
17043841802,17031720400,53.06
17043842000,17031720400,47.09
17043842100,17031720400,44.26
17043841503,17031720400,57.44
17043841504,17031720400,59.26
17043841403,17031720400,54.37
17037000100,17031720400,96.48
17037000200,17031720400,105.43
17037000900,17031720400,91.64
17037000500,17031720400,94.51
17037000700,17031720400,95.65
17037000600,17031720400,95.19
17037000400,17031720400,97.55
17031823806,17031720400,14.24
17031820606,17031720400,18.02
17031804406,17031720400,62.57
17031804507,17031720400,61.97
17031823805,17031720400,16.25
17031824601,17031720400,16.15
17031825200,17031720400,20.49
17031825000,17031720400,18.2
17031824602,17031720400,16.18
17031823102,17031720400,12.63
17031823904,17031720400,18.15
17031823605,17031720400,15.76
17031823704,17031720400,18.26
17031823903,17031720400,19.4
17031819900,17031720400,27.17
17031823702,17031720400,17.78
17031823803,17031720400,17.65
17031820000,17031720400,27.92
17031820101,17031720400,23.42
17031820104,17031720400,23.72
17031823705,17031720400,15.87
17031820202,17031720400,23.23
17031820201,17031720400,23.43
17031824503,17031720400,19.77
17031823604,17031720400,16.11
17031825501,17031720400,19.51
17031823602,17031720400,14.48
17031824505,17031720400,21.55
17007010400,17031720400,99.86
17089854900,17031720400,70.0
17089851907,17031720400,70.03
17089851905,17031720400,74.55
17089852101,17031720400,75.16
17089852102,17031720400,72.18
17089851908,17031720400,68.53
17089852300,17031720400,65.66
17089852201,17031720400,68.56
17089852001,17031720400,68.72
17089850701,17031720400,75.9
17089852002,17031720400,65.77
17089852601,17031720400,66.89
17089851801,17031720400,67.02
17089852003,17031720400,64.39
17089850703,17031720400,93.0
17089852401,17031720400,76.7
17089852202,17031720400,69.15
17089850702,17031720400,80.72
17197883810,17031720400,36.32
17197883806,17031720400,38.55
17197883700,17031720400,32.15
17031828506,17031720400,34.67
17031825600,17031720400,16.85
17031827200,17031720400,17.95
17031827500,17031720400,16.66
17031824701,17031720400,14.79
17031827300,17031720400,17.57
17031824900,17031720400,16.18
17031828602,17031720400,23.6
17031824702,17031720400,14.69
17031829401,17031720400,31.62
17031827700,17031720400,16.66
17031828503,17031720400,32.91
17031827902,17031720400,28.12
17031828701,17031720400,23.59
17031829600,17031720400,30.76
17031828802,17031720400,25.97
17031828900,17031720400,25.95
17031828000,17031720400,28.81
17031828505,17031720400,31.5
17031828202,17031720400,27.64
17031829000,17031720400,28.17
17031827400,17031720400,14.26
17031827600,17031720400,16.19
17031825504,17031720400,23.32
17031828801,17031720400,23.78
17031829302,17031720400,29.48
17031828601,17031720400,21.66
17031828100,17031720400,28.82
17031829500,17031720400,30.16
17031827801,17031720400,19.08
17031825503,17031720400,19.42
17031828300,17031720400,23.43
17031829200,17031720400,27.9
17031828201,17031720400,27.19
17031829100,17031720400,29.7
17031827804,17031720400,21.35
17031829700,17031720400,33.41
17031827805,17031720400,22.86
17031827901,17031720400,25.9
17031828402,17031720400,21.76
17031828401,17031720400,18.73
17031829800,17031720400,22.53
17031829301,17031720400,28.63
17031824800,17031720400,12.69
17031828504,17031720400,33.9
17031828702,17031720400,28.39
17031540101,17031720400,15.88
17031824400,17031720400,13.9
17031823302,17031720400,11.26
17031821300,17031720400,9.61
17031824300,17031720400,11.74
17031823603,17031720400,9.64
17031827100,17031720400,15.53
17031825802,17031720400,21.51
17031825900,17031720400,22.97
17031826000,17031720400,23.86
17031825803,17031720400,21.24
17031821500,17031720400,14.47
17031826304,17031720400,21.31
17031825700,17031720400,23.9
17031825801,17031720400,20.83
17031826202,17031720400,27.23
17031826100,17031720400,25.5
17031827802,17031720400,20.66
17031826901,17031720400,13.18
17031827000,17031720400,15.44
17031826902,17031720400,14.52
17031826201,17031720400,23.05
17031826600,17031720400,16.91
17031826401,17031720400,19.27
17031826700,17031720400,15.1
17031826402,17031720400,20.73
17031826500,17031720400,17.07
17031826800,17031720400,12.24
17031823400,17031720400,8.24
17031826301,17031720400,19.55
17031826303,17031720400,21.26
17043843700,17031720400,38.11
17043843200,17031720400,39.83
17043844602,17031720400,30.61
17043843400,17031720400,44.23
17043844100,17031720400,35.33
17043843900,17031720400,37.29
17043843800,17031720400,37.68
17043844501,17031720400,33.27
17043844001,17031720400,33.86
17043843601,17031720400,38.68
17043843602,17031720400,40.91
17043844002,17031720400,34.64
17031840300,17031720400,16.14
17031650301,17031720400,14.33
17031530503,17031720400,11.07
17031530501,17031720400,12.19
17031540102,17031720400,15.23
17031440201,17031720400,12.93
17031820603,17031720400,20.55
17031820604,17031720400,18.7
17031813802,17031720400,23.41
17031843800,17031720400,16.01
17031842800,17031720400,14.11
17031980100,17031720400,15.32
17031842400,17031720400,11.55
17031841800,17031720400,15.91
17031842500,17031720400,16.9
17031842600,17031720400,16.74
17031843500,17031720400,19.07
17031834900,17031720400,11.66
17031835000,17031720400,10.91
17031835100,17031720400,11.94
17031834700,17031720400,14.82
17031834800,17031720400,13.73
17031835200,17031720400,17.56
17031838800,17031720400,16.07
17031833900,17031720400,15.64
17031730202,17031720400,6.88
17031660301,17031720400,11.72
17031660302,17031720400,13.0
17031430101,17031720400,18.7
17031834000,17031720400,8.75
17031834300,17031720400,15.3
17031834200,17031720400,16.13
17031834400,17031720400,17.89
17031843900,17031720400,18.27
17031836200,17031720400,20.49
17031440202,17031720400,12.79
17031440102,17031720400,13.23
17031430102,17031720400,18.76
17031834500,17031720400,16.0
17031836300,17031720400,20.3
17031843600,17031720400,20.27
17031834600,17031720400,15.33
17031700502,17031720400,7.88
17031836100,17031720400,18.54
17031835700,17031720400,18.61
17031835600,17031720400,17.11
17031813801,17031720400,22.83
17031700501,17031720400,7.58
17031460301,17031720400,17.65
17031460302,17031720400,18.26
17031431302,17031720400,17.93
17031431301,17031720400,17.15
17031440101,17031720400,13.85
17031301803,17031720400,21.67
17031835500,17031720400,18.49
17031730201,17031720400,6.48
17031580502,17031720400,15.6
17031580501,17031720400,16.95
17031700302,17031720400,9.66
17031700402,17031720400,8.54
17031700401,17031720400,10.67
17031830500,17031720400,20.17
17031820605,17031720400,18.01
17031301702,17031720400,20.05
17031700301,17031720400,10.94
17031301801,17031720400,21.92
17031490902,17031720400,10.14
17031490901,17031720400,10.32
17031530502,17031720400,12.68
17031650302,17031720400,13.55
17031823001,17031720400,12.42
17031823101,17031720400,13.66
17031301600,17031720400,20.24
17031510300,17031720400,14.25
17031491400,17031720400,10.91
17031530100,17031720400,11.58
17031500200,17031720400,11.12
17031530200,17031720400,10.38
17031821401,17031720400,9.16
17031740100,17031720400,4.13
17031740400,17031720400,6.69
17031823304,17031720400,7.96
17031640100,17031720400,15.56
17031640300,17031720400,17.8
17031640400,17031720400,19.84
17031640500,17031720400,19.58
17031640600,17031720400,17.4
17031640700,17031720400,15.61
17031640800,17031720400,15.54
17031650100,17031720400,13.65
17031815200,17031720400,26.07
17031815300,17031720400,28.74
17031815400,17031720400,26.73
17031815500,17031720400,24.39
17031815600,17031720400,31.28
17031815701,17031720400,28.26
17031823200,17031720400,11.48
17031823002,17031720400,12.75
17031822302,17031720400,10.97
17031821402,17031720400,9.61
17031750300,17031720400,4.16
17031750100,17031720400,7.77
17031740300,17031720400,6.03
17031740200,17031720400,4.35
17031820501,17031720400,17.7
17031650200,17031720400,15.02
17031650400,17031720400,11.81
17031650500,17031720400,14.68
17031660400,17031720400,12.85
17031660500,17031720400,12.52
17031660600,17031720400,11.03
17031660700,17031720400,9.33
17031815702,17031720400,28.3
17031815800,17031720400,29.01
17031816100,17031720400,30.52
17031750500,17031720400,5.49
17031750400,17031720400,5.14
17031750200,17031720400,4.92
17031821001,17031720400,15.75
17031420600,17031720400,16.82
17031420700,17031720400,16.97
17031420800,17031720400,17.19
17031421200,17031720400,15.71
17031430200,17031720400,18.98
17031660800,17031720400,10.53
17031660900,17031720400,9.35
17031661000,17031720400,8.31
17031661100,17031720400,9.38
17031670100,17031720400,14.14
17031670200,17031720400,13.61
17031670300,17031720400,13.09
17031670400,17031720400,13.32
17031816800,17031720400,33.88
17031381400,17031720400,18.52
17031381700,17031720400,18.18
17031381800,17031720400,18.68
17031381900,17031720400,18.98
17031430300,17031720400,17.36
17031430400,17031720400,16.6
17031430500,17031720400,17.05
17031430600,17031720400,18.21
17031430700,17031720400,18.92
17031430800,17031720400,17.59
17031430900,17031720400,16.69
17031431200,17031720400,16.69
17031431400,17031720400,18.96
17031670500,17031720400,12.28
17031670600,17031720400,12.46
17031670700,17031720400,12.08
17031670800,17031720400,12.92
17031670900,17031720400,13.04
17031671100,17031720400,11.9
17031671200,17031720400,11.73
17031671300,17031720400,11.22
17031671400,17031720400,10.55
17031671500,17031720400,10.17
17031671600,17031720400,10.94
17031817101,17031720400,34.34
17031817102,17031720400,34.64
17031400300,17031720400,17.61
17031400400,17031720400,17.3
17031400500,17031720400,16.42
17031400800,17031720400,16.3
17031440300,17031720400,11.98
17031440600,17031720400,11.22
17031440700,17031720400,11.8
17031440800,17031720400,11.63
17031440900,17031720400,11.52
17031450300,17031720400,14.67
17031671800,17031720400,11.04
17031671900,17031720400,9.8
17031672000,17031720400,9.78
17031680500,17031720400,14.74
17031680600,17031720400,14.22
17031680900,17031720400,14.39
17031681000,17031720400,13.29
17031681100,17031720400,11.97
17031817600,17031720400,31.9
17031817700,17031720400,33.1
17031817900,17031720400,34.06
17031818000,17031720400,33.66
17031818100,17031720400,30.74
17031410500,17031720400,19.42
17031410600,17031720400,20.47
17031410700,17031720400,20.9
17031410800,17031720400,20.26
17031411000,17031720400,19.46
17031411100,17031720400,19.78
17031411200,17031720400,20.17
17031530600,17031720400,12.62
17031460100,17031720400,18.29
17031460200,17031720400,17.47
17031460400,17031720400,17.34
17031460500,17031720400,16.71
17031460600,17031720400,16.19
17031460700,17031720400,16.23
17031461000,17031720400,16.12
17031681200,17031720400,12.73
17031681300,17031720400,11.78
17031681400,17031720400,11.55
17031690300,17031720400,13.44
17031690400,17031720400,13.77
17031690500,17031720400,14.4
17031690900,17031720400,14.14
17031818200,17031720400,32.24
17031818300,17031720400,33.47
17031818401,17031720400,31.5
17031818402,17031720400,31.18
17031818500,17031720400,31.83
17031818600,17031720400,31.82
17031818700,17031720400,30.37
17031818800,17031720400,29.35
17031818900,17031720400,27.72
17031819000,17031720400,28.33
17031819100,17031720400,26.26
17031420100,17031720400,18.97
17031420200,17031720400,18.96
17031420300,17031720400,18.3
17031420400,17031720400,17.82
17031420500,17031720400,17.53
17031470100,17031720400,12.89
17031480100,17031720400,13.86
17031480200,17031720400,13.84
17031480300,17031720400,12.89
17031480400,17031720400,13.6
17031480500,17031720400,14.2
17031691000,17031720400,13.91
17031691100,17031720400,12.97
17031691200,17031720400,11.44
17031691300,17031720400,12.73
17031691400,17031720400,13.22
17031691500,17031720400,14.31
17031700100,17031720400,8.99
17031819200,17031720400,26.05
17031819300,17031720400,26.9
17031819400,17031720400,26.87
17031819500,17031720400,25.52
17031520500,17031720400,18.9
17031720500,17031720400,2.75
17031490300,17031720400,9.62
17031490400,17031720400,9.78
17031490500,17031720400,9.81
17031490600,17031720400,8.87
17031490700,17031720400,7.72
17031490800,17031720400,9.45
17031700200,17031720400,10.69
17031710100,17031720400,10.81
17031710200,17031720400,10.48
17031710300,17031720400,9.18
17031710400,17031720400,8.66
17031710500,17031720400,8.59
17031710600,17031720400,8.84
17031710700,17031720400,9.03
17031819600,17031720400,24.07
17031819700,17031720400,26.26
17031819801,17031720400,27.82
17031819802,17031720400,26.37
17031491000,17031720400,8.69
17031491100,17031720400,7.31
17031491200,17031720400,8.64
17031510100,17031720400,15.25
17031510200,17031720400,14.57
17031520200,17031720400,16.61
17031710800,17031720400,9.86
17031710900,17031720400,9.97
17031711000,17031720400,8.97
17031711100,17031720400,8.69
17031711200,17031720400,7.79
17031711300,17031720400,7.24
17031711400,17031720400,7.96
17031820103,17031720400,23.33
17031820300,17031720400,22.33
17031820400,17031720400,20.59
17031820700,17031720400,24.45
17031820800,17031720400,20.93
17031820901,17031720400,15.27
17031820902,17031720400,12.85
17031500300,17031720400,12.0
17031823703,17031720400,14.65
17031520300,17031720400,17.2
17031520600,17031720400,18.85
17031560100,17031720400,18.77
17031560200,17031720400,19.06
17031560300,17031720400,18.01
17031560400,17031720400,17.74
17031560700,17031720400,17.68
17031711500,17031720400,9.08
17031720100,17031720400,5.39
17031720200,17031720400,4.59
17031720300,17031720400,2.84
17031720600,17031720400,3.13
17031720700,17031720400,5.61
17031730100,17031720400,7.88
17031730300,17031720400,6.11
17031821002,17031720400,14.45
17031821101,17031720400,12.01
17031821102,17031720400,11.47
17031821600,17031720400,6.81
17031822000,17031720400,9.19
17031990000,17031720400,28.12
17031550200,17031720400,22.57
17031560800,17031720400,20.52
17031560900,17031720400,21.7
17031561000,17031720400,21.61
17031561100,17031720400,18.91
17031570100,17031720400,16.24
17031570200,17031720400,17.24
17031730400,17031720400,6.11
17031730500,17031720400,7.77
17031730600,17031720400,6.07
17031730700,17031720400,6.01
17031822200,17031720400,10.77
17031822301,17031720400,12.78
17031491300,17031720400,9.42
17031720400,17031720400,0.0
17031530400,17031720400,11.16
17031750600,17031720400,7.69
17031570300,17031720400,17.38
17031570400,17031720400,16.11
17031570500,17031720400,17.7
17031580100,17031720400,16.65
17031580200,17031720400,17.07
17031580300,17031720400,17.58
17031580400,17031720400,15.72
17031580600,17031720400,15.29
17031530300,17031720400,8.56
17031500100,17031720400,11.81
17031821200,17031720400,6.86
17031821800,17031720400,4.36
17031822400,17031720400,12.06
17031580700,17031720400,14.29
17031580800,17031720400,13.45
17031590500,17031720400,15.65
17031590600,17031720400,16.35
17031590700,17031720400,17.07
17031822101,17031720400,8.63
17031822500,17031720400,9.23
17031822601,17031720400,8.53
17031822102,17031720400,6.7
17031520100,17031720400,17.06
17031610300,17031720400,15.22
17031610400,17031720400,14.8
17031610800,17031720400,18.57
17031611000,17031720400,16.07
17031611100,17031720400,15.81
17031611200,17031720400,15.32
17031611300,17031720400,14.59
17031611400,17031720400,14.72
17031813500,17031720400,26.8
17031813600,17031720400,25.34
17031813900,17031720400,25.65
17031814000,17031720400,26.23
17031814100,17031720400,24.38
17031821700,17031720400,5.5
17031822602,17031720400,9.06
17031823500,17031720400,7.27
17031822702,17031720400,5.11
17031822701,17031720400,6.36
17031822801,17031720400,8.19
17031520400,17031720400,17.12
17031550100,17031720400,22.22
17031611500,17031720400,14.01
17031611600,17031720400,13.41
17031611700,17031720400,13.21
17031611800,17031720400,13.9
17031611900,17031720400,14.06
17031612000,17031720400,14.99
17031612100,17031720400,15.53
17031620100,17031720400,15.35
17031620200,17031720400,16.52
17031814200,17031720400,21.74
17031814300,17031720400,22.78
17031814400,17031720400,21.57
17031814500,17031720400,23.6
17031821900,17031720400,3.9
17031822802,17031720400,7.29
17031823303,17031720400,9.48
17031822900,17031720400,14.71
17031820502,17031720400,16.5
17031620300,17031720400,16.14
17031620400,17031720400,15.35
17031630100,17031720400,12.61
17031630200,17031720400,13.13
