origin,destination,minutes
17053961600,17031700402,111.56
17105960200,17031700402,100.08
17075950300,17031700402,95.8
17099964000,17031700402,115.18
17099963700,17031700402,102.14
17091012600,17031700402,83.55
17091010300,17031700402,87.56
17105960100,17031700402,89.51
17075950200,17031700402,77.44
17063000900,17031700402,85.99
17063000600,17031700402,92.36
17075950100,17031700402,101.23
17197884004,17031700402,73.11
17091012500,17031700402,65.11
17091010400,17031700402,73.3
17063000800,17031700402,75.83
17063000500,17031700402,78.13
17197883304,17031700402,71.94
17197884003,17031700402,70.95
17197883401,17031700402,70.46
17197884005,17031700402,82.67
17197980000,17031700402,77.06
17197884006,17031700402,74.94
17197883402,17031700402,69.61
17099962500,17031700402,91.59
17099962400,17031700402,95.99
17099962600,17031700402,93.25
17099962300,17031700402,94.02
17099962200,17031700402,104.17
17091012300,17031700402,61.75
17091012200,17031700402,65.9
17091012100,17031700402,64.01
17091011500,17031700402,61.19
17091011600,17031700402,60.94
17091011900,17031700402,59.72
17091011700,17031700402,62.52
17091012000,17031700402,58.52
17091011800,17031700402,61.26
17091010500,17031700402,62.5
17091011400,17031700402,60.39
17091011300,17031700402,65.4
17091011200,17031700402,76.19
17091010800,17031700402,77.37
17091010701,17031700402,61.16
17091010601,17031700402,58.52
17091010201,17031700402,53.23
17091010702,17031700402,58.22
17091010602,17031700402,56.97
17091010202,17031700402,49.72
17091011100,17031700402,78.37
17091011000,17031700402,91.93
17091010900,17031700402,72.69
17091010100,17031700402,68.65
17091012400,17031700402,63.27
17063000103,17031700402,64.65
17063000300,17031700402,71.67
17063000400,17031700402,72.99
17063000700,17031700402,84.64
17063000200,17031700402,72.31
17197883303,17031700402,65.32
17197883307,17031700402,58.23
17197883903,17031700402,48.55
17197883904,17031700402,46.06
17197883305,17031700402,56.41
17197883306,17031700402,61.23
17197883509,17031700402,54.46
17099961800,17031700402,119.12
17093890700,17031700402,64.57
17063000102,17031700402,62.22
17197880419,17031700402,54.29
17197880420,17031700402,55.96
17197883213,17031700402,52.63
17197883215,17031700402,56.12
17197883214,17031700402,53.62
17197883210,17031700402,52.61
17197883211,17031700402,53.9
17197882802,17031700402,52.09
17197880421,17031700402,47.88
17197883206,17031700402,52.81
17197883216,17031700402,52.87
17197883100,17031700402,49.49
17197882900,17031700402,49.77
