origin,destination,minutes
17105960200,17031251700,102.02
17099963700,17031251700,104.09
17091012600,17031251700,100.33
17091010300,17031251700,100.52
17075950200,17031251700,94.22
17063000900,17031251700,87.93
17063000600,17031251700,94.3
17075950100,17031251700,118.01
17197884004,17031251700,75.06
17091012500,17031251700,81.89
17091010400,17031251700,90.08
17063000800,17031251700,77.77
17063000500,17031251700,80.07
17197883304,17031251700,85.9
17197884003,17031251700,72.89
17197883401,17031251700,74.32
17197884005,17031251700,84.62
17197980000,17031251700,84.06
17197884006,17031251700,78.8
17197883402,17031251700,71.56
17099962500,17031251700,93.54
17099962400,17031251700,97.93
17099962300,17031251700,95.96
17099962200,17031251700,106.11
17091012300,17031251700,78.53
17091012200,17031251700,82.69
17091012100,17031251700,80.79
17091011500,17031251700,77.97
17091011600,17031251700,77.72
17091011900,17031251700,76.5
17091011700,17031251700,79.31
17091012000,17031251700,75.3
17091011800,17031251700,78.04
17091010500,17031251700,79.28
17091011400,17031251700,77.17
17091011300,17031251700,82.18
17091011200,17031251700,92.97
17091010800,17031251700,93.3
17091010701,17031251700,77.94
17091010601,17031251700,75.3
17091010201,17031251700,70.01
17091010702,17031251700,75.0
17091010602,17031251700,73.75
17091010202,17031251700,66.5
17091011100,17031251700,95.15
17091011000,17031251700,108.71
17091010900,17031251700,88.62
17091010100,17031251700,84.58
17091012400,17031251700,80.05
17063000103,17031251700,66.59
17063000300,17031251700,73.61
17063000400,17031251700,74.94
17063000700,17031251700,86.59
17063000200,17031251700,74.26
17197883303,17031251700,67.26
17197883307,17031251700,65.23
17197883903,17031251700,65.33
17197883904,17031251700,62.84
17197883305,17031251700,58.35
17197883306,17031251700,63.17
17197883509,17031251700,64.72
17099961800,17031251700,110.89
17093890700,17031251700,66.51
17063000102,17031251700,64.17
17197880419,17031251700,56.23
17197880420,17031251700,57.9
17197883213,17031251700,54.58
17197883215,17031251700,58.07
17197883214,17031251700,55.56
17197883210,17031251700,54.55
17197883211,17031251700,56.34
17197882802,17031251700,56.45
17197880421,17031251700,49.83
17197883206,17031251700,54.75
17197883216,17031251700,54.82
17197883100,17031251700,56.49
17197882900,17031251700,57.25
17197883212,17031251700,58.52
17197880418,17031251700,55.11
17099961701,17031251700,91.56
17099961702,17031251700,100.31
17037002100,17031251700,81.74
17037002000,17031251700,83.01
17037001900,17031251700,89.63
17037001800,17031251700,86.66
17037001700,17031251700,71.97
17093890102,17031251700,61.31
17093890500,17031251700,73.07
17093890600,17031251700,71.04
17093890400,17031251700,64.57
17103000900,17031251700,111.81
17103000100,17031251700,104.2
17037001400,17031251700,75.39
17037000300,17031251700,88.57
17141961100,17031251700,92.05
17089852403,17031251700,67.88
17197882601,17031251700,55.52
17197882602,17031251700,54.43
17197882702,17031251700,54.77
17197881601,17031251700,55.01
17197883516,17031251700,51.27
17197881116,17031251700,52.52
17197881112,17031251700,56.7
17197881302,17031251700,49.97
17197883208,17031251700,53.25
17197881604,17031251700,53.37
17197880903,17031251700,53.06
17197881402,17031251700,52.74
17197881108,17031251700,49.43
17197880901,17031251700,51.45
17197884103,17031251700,49.55
17197883209,17031251700,53.83
17197880414,17031251700,52.41
17197880410,17031251700,48.1
17197880415,17031251700,51.66
17197880417,17031251700,49.59
17197880411,17031251700,44.47
17197980100,17031251700,51.22
17197880702,17031251700,48.33
17197881115,17031251700,55.14
17197881113,17031251700,57.78
17197881111,17031251700,52.98
