origin,destination,minutes
17105960200,17031390600,105.66
17099963700,17031390600,107.72
17091012600,17031390600,89.77
17091010300,17031390600,93.78
17075950200,17031390600,83.66
17063000900,17031390600,91.56
17063000600,17031390600,97.94
17075950100,17031390600,107.45
17197884004,17031390600,78.69
17091012500,17031390600,71.33
17091010400,17031390600,79.52
17063000800,17031390600,81.4
17063000500,17031390600,83.7
17197883304,17031390600,78.16
17197884003,17031390600,76.53
17197883401,17031390600,76.68
17197884005,17031390600,88.25
17197980000,17031390600,83.29
17197884006,17031390600,81.16
17197883402,17031390600,75.19
17099962400,17031390600,101.56
17099962300,17031390600,99.59
17091012300,17031390600,67.97
17091012200,17031390600,72.12
17091012100,17031390600,70.23
17091011500,17031390600,67.41
17091011600,17031390600,67.16
17091011900,17031390600,65.94
17091011700,17031390600,68.74
17091012000,17031390600,64.74
17091011800,17031390600,67.47
17091010500,17031390600,68.72
17091011400,17031390600,66.61
17091011300,17031390600,71.62
17091011200,17031390600,82.41
17091010800,17031390600,75.29
17091010701,17031390600,67.38
17091010601,17031390600,64.74
17091010201,17031390600,59.45
17091010702,17031390600,64.44
17091010602,17031390600,63.19
17091010202,17031390600,55.94
17091011100,17031390600,84.59
17091011000,17031390600,91.41
17091010900,17031390600,70.62
17091010100,17031390600,66.57
17091012400,17031390600,69.49
17063000103,17031390600,70.23
17063000300,17031390600,77.24
17063000400,17031390600,78.57
17063000700,17031390600,90.22
17063000200,17031390600,77.89
17197883303,17031390600,70.89
17197883307,17031390600,64.45
17197883903,17031390600,54.77
17197883904,17031390600,52.28
17197883305,17031390600,61.98
17197883306,17031390600,66.8
17197883509,17031390600,61.47
17093890700,17031390600,70.14
17063000102,17031390600,67.8
17197880419,17031390600,59.87
17197880420,17031390600,61.53
17197883213,17031390600,58.21
17197883215,17031390600,61.7
17197883214,17031390600,59.19
17197883210,17031390600,58.19
17197883211,17031390600,59.98
17197882802,17031390600,58.8
17197880421,17031390600,53.46
17197883206,17031390600,58.38
17197883216,17031390600,58.45
17197883100,17031390600,55.71
17197882900,17031390600,55.99
17197883212,17031390600,62.15
17197880418,17031390600,58.74
17099961701,17031390600,104.84
17099961702,17031390600,108.81
17037002100,17031390600,95.54
17037002000,17031390600,96.82
17037001900,17031390600,103.44
17037001800,17031390600,100.69
17037001700,17031390600,86.01
17093890102,17031390600,70.51
17093890500,17031390600,86.86
17093890600,17031390600,74.67
17093890400,17031390600,76.6
17037001400,17031390600,89.42
17037000300,17031390600,102.61
17089852403,17031390600,81.92
17197882601,17031390600,56.21
17197882602,17031390600,55.12
17197882702,17031390600,56.91
17197881601,17031390600,58.65
17197883516,17031390600,47.12
17197881116,17031390600,48.36
17197881112,17031390600,53.36
17197881302,17031390600,53.6
17197883208,17031390600,56.88
17197881604,17031390600,57.0
17197880903,17031390600,56.7
17197881402,17031390600,56.38
17197881108,17031390600,49.9
17197880901,17031390600,55.09
17197884103,17031390600,53.19
17197883209,17031390600,57.46
17197880414,17031390600,56.04
17197880410,17031390600,51.73
17197880415,17031390600,55.29
17197880417,17031390600,53.22
17197880411,17031390600,48.11
17197980100,17031390600,54.85
17197880702,17031390600,51.96
17197881115,17031390600,51.88
17197881113,17031390600,53.63
17197881111,17031390600,49.64
17197881107,17031390600,50.62
17197881301,17031390600,54.22
17197882701,17031390600,57.28
17197882801,17031390600,57.52
17197881603,17031390600,57.64
17197881401,17031390600,55.33
17197880905,17031390600,54.58
17197883902,17031390600,48.46
17197880404,17031390600,52.72
17197881105,17031390600,53.03
17197883602,17031390600,43.23
17197880412,17031390600,56.74
17197882500,17031390600,53.87
17197882100,17031390600,53.65
17197882000,17031390600,53.7
17197881900,17031390600,56.78
17197881800,17031390600,57.44
17197881700,17031390600,58.22
17197881500,17031390600,57.11
17197883000,17031390600,53.25
17197882400,17031390600,54.4
17197882300,17031390600,51.81
17197882200,17031390600,51.75
17197881200,17031390600,52.35
17197883504,17031390600,44.05
17197881109,17031390600,54.27
17197883507,17031390600,46.64
17197883510,17031390600,59.6
17197880416,17031390600,57.36
17197884101,17031390600,50.64
17197880313,17031390600,63.35
17197880314,17031390600,58.97
17197880308,17031390600,51.12
17197880408,17031390600,49.01
17197880507,17031390600,50.69
17197880310,17031390600,56.88
17197880312,17031390600,59.01
17037001600,17031390600,94.33
17037001500,17031390600,91.34
17093890101,17031390600,63.98
17093890302,17031390600,68.5
17093890301,17031390600,72.8
17093890201,17031390600,65.62
17093890202,17031390600,67.45
17089854700,17031390600,65.75
17089854503,17031390600,68.93
17089854504,17031390600,72.06
17089853005,17031390600,66.34
17089854501,17031390600,78.0
17089854200,17031390600,68.17
17089853900,17031390600,68.03
17089854400,17031390600,61.97
17089854100,17031390600,67.85
17089854002,17031390600,67.41
17089854001,17031390600,69.94
17037001001,17031390600,94.73
17037002200,17031390600,92.52
17037001002,17031390600,94.1
17037001300,17031390600,90.01
17197883519,17031390600,41.73
17197883514,17031390600,41.29
17197883522,17031390600,41.44
17197883515,17031390600,45.82
17197881011,17031390600,42.69
17197881012,17031390600,43.17
17197881007,17031390600,48.53
17197881010,17031390600,50.08
17197880601,17031390600,48.15
17197880204,17031390600,45.58
17197881009,17031390600,50.92
17197880602,17031390600,48.14
17197880701,17031390600,51.08
17197883521,17031390600,43.69
17197883517,17031390600,44.8
17197883513,17031390600,41.04
17197880117,17031390600,40.18
17197880303,17031390600,55.13
17197880121,17031390600,46.7
17197880116,17031390600,41.39
17197880118,17031390600,49.66
17197880115,17031390600,42.27
17197880120,17031390600,46.43
17197880304,17031390600,54.33
