origin,destination,minutes
17053961600,17031711500,105.92
17105960200,17031711500,96.85
17075950300,17031711500,90.16
17099964000,17031711500,110.9
17099963700,17031711500,97.86
17091012600,17031711500,77.92
17091010300,17031711500,81.92
17105960100,17031711500,86.28
17075950200,17031711500,71.8
17063000900,17031711500,82.76
17063000600,17031711500,88.08
17075950100,17031711500,95.59
17197884004,17031711500,69.89
17091012500,17031711500,59.47
17091010400,17031711500,67.66
17063000800,17031711500,72.6
17063000500,17031711500,73.85
17197883304,17031711500,66.3
17197884003,17031711500,67.72
17197883401,17031711500,64.82
17197884005,17031711500,77.14
17197980000,17031711500,71.43
17197884006,17031711500,69.3
17197883402,17031711500,66.39
17099962500,17031711500,87.31
17099962400,17031711500,91.71
17099962300,17031711500,95.72
17099962200,17031711500,99.89
17091012300,17031711500,56.11
17091012200,17031711500,60.27
17091012100,17031711500,58.38
17091011500,17031711500,55.55
17091011600,17031711500,55.31
17091011900,17031711500,54.08
17091011700,17031711500,56.89
17091012000,17031711500,52.89
17091011800,17031711500,55.62
17091010500,17031711500,56.86
17091011400,17031711500,54.76
17091011300,17031711500,59.77
17091011200,17031711500,70.55
17091010800,17031711500,70.47
17091010701,17031711500,55.52
17091010601,17031711500,52.88
17091010201,17031711500,47.59
17091010702,17031711500,52.58
17091010602,17031711500,51.33
17091010202,17031711500,44.09
17091011100,17031711500,72.73
17091011000,17031711500,86.3
17091010900,17031711500,65.8
17091010100,17031711500,61.76
17091012400,17031711500,57.63
17063000103,17031711500,61.42
17063000300,17031711500,67.39
17063000400,17031711500,68.71
17063000700,17031711500,81.42
17063000200,17031711500,68.03
17197883303,17031711500,61.08
17197883307,17031711500,52.6
17197883903,17031711500,42.91
17197883904,17031711500,40.43
17197883305,17031711500,53.18
17197883306,17031711500,58.0
17197883509,17031711500,49.62
17099961800,17031711500,120.59
17093890700,17031711500,67.91
17063000102,17031711500,57.94
17197880419,17031711500,60.5
17197880420,17031711500,62.16
17197883213,17031711500,54.34
17197883215,17031711500,57.96
17197883214,17031711500,54.36
17197883210,17031711500,50.02
17197883211,17031711500,48.27
17197882802,17031711500,46.95
17197880421,17031711500,54.09
17197883206,17031711500,48.7
17197883216,17031711500,54.58
17197883100,17031711500,43.86
17197882900,17031711500,44.14
17197883212,17031711500,56.66
17197880418,17031711500,58.73
17099961701,17031711500,105.47
17099961702,17031711500,107.1
17037002100,17031711500,96.17
17037002000,17031711500,97.45
17037001900,17031711500,104.07
17037001800,17031711500,102.84
17037001700,17031711500,88.16
17093890102,17031711500,71.14
17093890500,17031711500,87.49
17093890600,17031711500,75.3
17093890400,17031711500,77.23
17037001400,17031711500,91.58
17037000300,17031711500,104.76
17089852403,17031711500,84.07
17197882601,17031711500,44.35
17197882602,17031711500,43.26
17197882702,17031711500,45.06
17197881601,17031711500,48.21
17197883516,17031711500,35.27
17197881116,17031711500,36.51
17197881112,17031711500,41.5
17197881302,17031711500,41.93
17197883208,17031711500,51.05
17197881604,17031711500,50.47
17197880903,17031711500,49.67
17197881402,17031711500,47.85
17197881108,17031711500,38.05
17197880901,17031711500,54.63
17197884103,17031711500,49.69
17197883209,17031711500,54.96
17197880414,17031711500,55.61
17197880410,17031711500,52.36
17197880415,17031711500,55.92
17197880417,17031711500,53.85
17197880411,17031711500,48.74
17197980100,17031711500,50.95
17197880702,17031711500,45.99
17197881115,17031711500,40.02
17197881113,17031711500,41.78
17197881111,17031711500,37.79
17197881107,17031711500,38.77
17197881301,17031711500,43.62
17197882701,17031711500,45.43
17197882801,17031711500,45.66
17197881603,17031711500,49.49
17197881401,17031711500,46.85
17197880905,17031711500,48.24
17197883902,17031711500,43.64
17197880404,17031711500,53.35
17197881105,17031711500,41.17
17197883602,17031711500,31.38
17197880412,17031711500,54.95
17197882500,17031711500,42.02
17197882100,17031711500,41.79
17197882000,17031711500,41.84
17197881900,17031711500,45.27
17197881800,17031711500,46.93
17197881700,17031711500,46.53
17197881500,17031711500,47.95
17197883000,17031711500,41.4
17197882400,17031711500,42.54
17197882300,17031711500,39.96
17197882200,17031711500,39.9
17197881200,17031711500,40.49
17197883504,17031711500,32.19
17197881109,17031711500,42.41
17197883507,17031711500,34.79
17197883510,17031711500,47.74
17197880416,17031711500,57.29
17197884101,17031711500,51.27
17197880313,17031711500,63.98
17197880314,17031711500,59.6
17197880308,17031711500,51.75
