origin,destination,minutes
17197883602,17031251600,55.04
17197880412,17031251600,54.36
17197882500,17031251600,54.57
17197882100,17031251600,52.99
17197882000,17031251600,52.87
17197881900,17031251600,54.4
17197881800,17031251600,55.05
17197881700,17031251600,55.84
17197881500,17031251600,54.72
17197883000,17031251600,57.84
17197882400,17031251600,55.07
17197882300,17031251600,55.63
17197882200,17031251600,53.97
17197881200,17031251600,52.17
17197883504,17031251600,49.45
17197881109,17031251600,58.86
17197883507,17031251600,58.46
17197883510,17031251600,63.16
17197880416,17031251600,54.98
17197884101,17031251600,48.26
17197880313,17031251600,54.86
17197880314,17031251600,56.59
17197880308,17031251600,48.74
17197880408,17031251600,46.62
17197880507,17031251600,48.31
17197880310,17031251600,54.5
17197880312,17031251600,53.35
17037001600,17031251600,81.21
17037001500,17031251600,78.22
17093890101,17031251600,57.97
17093890302,17031251600,60.01
17093890301,17031251600,61.34
17093890201,17031251600,57.13
17093890202,17031251600,58.96
17089854700,17031251600,52.63
17089854503,17031251600,55.81
17089854504,17031251600,58.94
17089853005,17031251600,53.22
17089854501,17031251600,64.88
17089854200,17031251600,55.19
17089853900,17031251600,54.92
17089854400,17031251600,53.18
17089854100,17031251600,54.74
17089854002,17031251600,54.29
17089854001,17031251600,56.82
17037001001,17031251600,81.61
17037002200,17031251600,79.4
17037001002,17031251600,80.98
17037001300,17031251600,76.89
17141961000,17031251600,109.47
17197883519,17031251600,46.58
17197883514,17031251600,48.86
17197883522,17031251600,46.84
17197883515,17031251600,51.23
17197881011,17031251600,40.31
17197881012,17031251600,40.79
17197881007,17031251600,46.14
17197881010,17031251600,47.7
17197880601,17031251600,45.77
17197880204,17031251600,43.2
17197881009,17031251600,48.54
17197880602,17031251600,45.76
17197880701,17031251600,48.7
17197883521,17031251600,49.09
17197883517,17031251600,49.97
17197883513,17031251600,48.18
17197880117,17031251600,37.79
17197880303,17031251600,50.66
17197880121,17031251600,44.32
17197880116,17031251600,39.01
17197880118,17031251600,45.36
17197880115,17031251600,39.88
17197880120,17031251600,44.05
17197880304,17031251600,49.42
17197880505,17031251600,44.28
17197880119,17031251600,45.45
17197880306,17031251600,47.67
17197883603,17031251600,54.87
17197880502,17031251600,43.73
17197880503,17031251600,46.6
17197883605,17031251600,57.87
17197880114,17031251600,38.7
17197880203,17031251600,41.48
17197881006,17031251600,40.09
17197881005,17031251600,39.72
17197881002,17031251600,41.27
17197881001,17031251600,42.23
17197883505,17031251600,51.53
17197880309,17031251600,52.75
17197880307,17031251600,51.16
17197880305,17031251600,52.16
17197883808,17031251600,59.77
17197883811,17031251600,59.02
17197880113,17031251600,39.37
17197880111,17031251600,39.67
17197880107,17031251600,40.25
17197880106,17031251600,40.78
17197880202,17031251600,39.58
17197880112,17031251600,39.27
17197880109,17031251600,38.83
17197883809,17031251600,60.46
17197883606,17031251600,59.82
17197883511,17031251600,49.6
17197880105,17031251600,42.97
17197883804,17031251600,58.28
17197883803,17031251600,57.2
17043846314,17031251600,35.55
17043845808,17031251600,36.05
17043846310,17031251600,37.62
17043846308,17031251600,37.17
17043846523,17031251600,43.3
17043846521,17031251600,45.1
17043846517,17031251600,47.44
17043846511,17031251600,50.52
17043846509,17031251600,45.3
17043846519,17031251600,42.97
17043846507,17031251600,47.72
17043846504,17031251600,41.02
17043846405,17031251600,41.14
17043846404,17031251600,38.11
17043846206,17031251600,42.68
17043846408,17031251600,44.97
17043841606,17031251600,38.86
17043846201,17031251600,43.39
17043846305,17031251600,36.89
17043846304,17031251600,40.86
17043846202,17031251600,38.77
17043846207,17031251600,45.69
17043846515,17031251600,47.33
17043846205,17031251600,39.38
17043846104,17031251600,37.02
17043846203,17031251600,41.63
17043846103,17031251600,38.43
17043846518,17031251600,50.79
17043846510,17031251600,46.59
17043846522,17031251600,44.78
17043846409,17031251600,42.16
17043846514,17031251600,49.65
17043846513,17031251600,50.87
17043846524,17031251600,46.52
17043845703,17031251600,36.47
17043846208,17031251600,41.58
17043846209,17031251600,41.27
17043846313,17031251600,39.4
17043846315,17031251600,35.52
17043846312,17031251600,36.83
17043846105,17031251600,36.36
17043845802,17031251600,33.36
17043845805,17031251600,32.17
17043845803,17031251600,32.91
17043846311,17031251600,38.54
17043845809,17031251600,34.63
17043845807,17031251600,32.95
17043846307,17031251600,36.23
17043845901,17031251600,29.88
17043846004,17031251600,33.07
17043846106,17031251600,38.45
17043846411,17031251600,42.77
17043841603,17031251600,43.51
17043846410,17031251600,41.58
17043846412,17031251600,42.74
17043846413,17031251600,40.52
17043841607,17031251600,40.59
17043841604,17031251600,43.11
17043841605,17031251600,44.12
17037000800,17031251600,78.98
17031830008,17031251600,50.07
17031824123,17031251600,42.37
17031824117,17031251600,43.22
17031825304,17031251600,43.17
17031824122,17031251600,43.43
17031824121,17031251600,41.28
17031824113,17031251600,38.7
17031824006,17031251600,38.06
17031824005,17031251600,38.5
17031824003,17031251600,37.5
17031824004,17031251600,35.41
17031824114,17031251600,43.62
17031824116,17031251600,35.88
17031830007,17031251600,49.38
17031825303,17031251600,41.46
17031824120,17031251600,43.84
17031824119,17031251600,44.34
17031824115,17031251600,36.23
17031823801,17031251600,30.94
17031825400,17031251600,44.11
17031824506,17031251600,39.37
17031829901,17031251600,41.7
17031824507,17031251600,40.97
17031825505,17031251600,40.93
17031824106,17031251600,38.21
17031823901,17031251600,29.84
17031830004,17031251600,45.76
17031824107,17031251600,41.19
17031824108,17031251600,39.98
17031829902,17031251600,45.13
17031824105,17031251600,36.26
17031830003,17031251600,49.79
17031830001,17031251600,50.68
17031830005,17031251600,53.27
17031829402,17031251600,53.54
17031830100,17031251600,50.01
17031830300,17031251600,54.35
17031830400,17031251600,53.48
17031830202,17031251600,53.56
17031830006,17031251600,47.46
17031830201,17031251600,50.02
17031825302,17031251600,40.2
17089853001,17031251600,53.52
17089852905,17031251600,49.88
17089852904,17031251600,49.49
17089852903,17031251600,45.51
17089854800,17031251600,60.19
17089852807,17031251600,56.21
17089852805,17031251600,50.84
17089852803,17031251600,52.79
17089852906,17031251600,47.84
17089853007,17031251600,52.41
17089854301,17031251600,52.93
17089854302,17031251600,55.32
17089853006,17031251600,53.85
17089853008,17031251600,49.77
17089852907,17031251600,48.14
17089852806,17031251600,48.54
17089852808,17031251600,54.41
17089852606,17031251600,57.63
17089852500,17031251600,52.28
17089852402,17031251600,65.06
17089852700,17031251600,56.97
17089853600,17031251600,50.93
17089853400,17031251600,52.26
17089853300,17031251600,49.18
17089853200,17031251600,51.18
17089853100,17031251600,52.36
17089853500,17031251600,49.19
17089853004,17031251600,50.52
17043841325,17031251600,40.64
17043841313,17031251600,46.36
17043841316,17031251600,43.66
17043841404,17031251600,40.25
17043842200,17031251600,33.98
17043842300,17031251600,34.69
17043842400,17031251600,34.52
17043842500,17031251600,36.38
17043842601,17031251600,36.7
17043842602,17031251600,39.05
17043841318,17031251600,43.56
17043841321,17031251600,42.51
17043841326,17031251600,42.08
17043841323,17031251600,39.21
17043841327,17031251600,46.2
17043841322,17031251600,39.22
17043842603,17031251600,38.62
17043842604,17031251600,39.62
17043842605,17031251600,36.72
17043842702,17031251600,34.38
17043842703,17031251600,37.1
17043842704,17031251600,36.49
17043841114,17031251600,37.16
17043842709,17031251600,30.27
17043841706,17031251600,31.14
17043841210,17031251600,39.54
17043841208,17031251600,35.27
17043841704,17031251600,40.29
17043842706,17031251600,33.19
17043843500,17031251600,29.0
17043841207,17031251600,36.77
17043840908,17031251600,33.83
17043844601,17031251600,22.01
17043841310,17031251600,51.46
17043841901,17031251600,37.18
17043842710,17031251600,34.58
17043841308,17031251600,46.1
17043844901,17031251600,31.33
17043844801,17031251600,29.47
17043845509,17031251600,29.92
17043845507,17031251600,31.38
17043845505,17031251600,32.28
17043844402,17031251600,26.74
17043844401,17031251600,25.67
17043844301,17031251600,26.88
17043844202,17031251600,25.89
17043844201,17031251600,28.18
17043844701,17031251600,27.78
17043842708,17031251600,31.27
17043841703,17031251600,35.11
17043841209,17031251600,38.44
17043840910,17031251600,33.51
17043841705,17031251600,33.18
17043841324,17031251600,39.54
17043841320,17031251600,40.34
17043841312,17031251600,45.8
17043846102,17031251600,36.19
17043846002,17031251600,34.62
17043845300,17031251600,25.46
17043845602,17031251600,30.8
17043845704,17031251600,34.52
17043844702,17031251600,23.78
17043845502,17031251600,28.88
17043845100,17031251600,28.95
17043845000,17031251600,30.04
17043845601,17031251600,32.39
17043845702,17031251600,32.82
17043845701,17031251600,34.71
17043845810,17031251600,29.46
17043845811,17031251600,29.08
17043845508,17031251600,28.86
17043845200,17031251600,27.51
17043845401,17031251600,27.65
17043845402,17031251600,28.35
17043845902,17031251600,27.35
17043845506,17031251600,31.44
17043845510,17031251600,30.27
17043844502,17031251600,24.06
17043844306,17031251600,25.99
17043844307,17031251600,24.21
17043844304,17031251600,28.77
17043846003,17031251600,33.54
17043841204,17031251600,36.82
17043841205,17031251600,41.07
17043844902,17031251600,32.53
17043844802,17031251600,29.23
17043842711,17031251600,32.8
17043844305,17031251600,28.43
17043841902,17031251600,37.29
17043841206,17031251600,39.86
17043841307,17031251600,42.52
17043841401,17031251600,43.79
17043841501,17031251600,46.41
17043841801,17031251600,37.81
17043841802,17031251600,41.05
17043842000,17031251600,32.92
17043842100,17031251600,32.77
17043841503,17031251600,45.96
17043841504,17031251600,45.4
17043841403,17031251600,42.88
17037000100,17031251600,79.26
17037000200,17031251600,88.21
17037000900,17031251600,79.78
17037000500,17031251600,82.65
17037000700,17031251600,83.79
17037000600,17031251600,83.33
17037000400,17031251600,83.41
17031823806,17031251600,28.89
17031820606,17031251600,23.23
17031804406,17031251600,48.3
17031804507,17031251600,47.69
17031823805,17031251600,29.84
17031824601,17031251600,33.37
17031825200,17031251600,39.3
17031825000,17031251600,36.13
17031824602,17031251600,33.4
17031823102,17031251600,28.83
17031823904,17031251600,32.95
17031823605,17031251600,31.95
17031823704,17031251600,25.53
17031823903,17031251600,33.54
17031819900,17031251600,23.55
17031823702,17031251600,27.43
17031823803,17031251600,29.68
17031820000,17031251600,24.3
17031820101,17031251600,24.96
17031820104,17031251600,23.72
17031823705,17031251600,27.29
17031820202,17031251600,24.1
17031820201,17031251600,27.13
17031824503,17031251600,36.99
17031823604,17031251600,32.53
17031825501,17031251600,41.42
17031823602,17031251600,31.7
17031824505,17031251600,38.77
17007010400,17031251600,82.54
17089854900,17031251600,55.72
17089851907,17031251600,55.76
17089851905,17031251600,60.27
17089852101,17031251600,60.88
17089852102,17031251600,57.91
17089851908,17031251600,54.25
17089852300,17031251600,51.39
17089852201,17031251600,54.29
17089852001,17031251600,54.45
17089850701,17031251600,59.66
17089852002,17031251600,51.49
17089852601,17031251600,55.4
17089851801,17031251600,52.74
17089852003,17031251600,50.12
17089850703,17031251600,78.73
17089852401,17031251600,62.42
17089852202,17031251600,54.88
17089850702,17031251600,63.4
17197883810,17031251600,57.81
17197883806,17031251600,60.04
17197883700,17031251600,54.88
17031828506,17031251600,56.16
17031825600,17031251600,38.8
17031827200,17031251600,41.82
17031827500,17031251600,39.98
17031824701,17031251600,34.57
17031827300,17031251600,41.3
17031824900,17031251600,37.68
17031828602,17031251600,46.48
17031824702,17031251600,36.05
17031829401,17031251600,53.98
17031827700,17031251600,40.05
17031828503,17031251600,54.4
17031827902,17031251600,49.61
17031828701,17031251600,46.12
17031829600,17031251600,53.49
17031828802,17031251600,48.51
17031828900,17031251600,48.49
17031828000,17031251600,50.3
17031828505,17031251600,52.87
17031828202,17031251600,49.01
17031829000,17031251600,50.7
17031827400,17031251600,38.05
17031827600,17031251600,39.51
17031825504,17031251600,44.5
17031828801,17031251600,46.95
17031829302,17031251600,51.85
17031828601,17031251600,44.83
17031828100,17031251600,50.19
17031829500,17031251600,52.89
17031827801,17031251600,42.4
17031825503,17031251600,42.5
17031828300,17031251600,46.75
17031829200,17031251600,50.63
17031828201,17031251600,48.56
17031829100,17031251600,52.43
17031827804,17031251600,44.67
17031829700,17031251600,54.99
17031827805,17031251600,46.18
17031827901,17031251600,48.34
17031828402,17031251600,44.28
17031828401,17031251600,41.9
17031829800,17031251600,45.61
17031829301,17031251600,51.8
17031824800,17031251600,34.2
17031828504,17031251600,55.39
17031828702,17031251600,50.92
17031540101,17031251600,39.71
17031824400,17031251600,32.92
17031823302,17031251600,30.47
17031821300,17031251600,35.87
17031824300,17031251600,35.82
17031823603,17031251600,33.73
17031827100,17031251600,39.26
17031825802,17031251600,43.0
17031825900,17031251600,44.46
17031826000,17031251600,45.35
17031825803,17031251600,42.73
17031821500,17031251600,40.36
17031826304,17031251600,42.8
17031825700,17031251600,45.39
17031825801,17031251600,42.32
17031826202,17031251600,48.72
17031826100,17031251600,46.98
17031827802,17031251600,43.98
17031826901,17031251600,36.9
17031827000,17031251600,39.16
17031826902,17031251600,38.31
17031826201,17031251600,44.72
17031826600,17031251600,41.25
17031826401,17031251600,43.1
17031826700,17031251600,40.99
17031826402,17031251600,43.0
17031826500,17031251600,40.9
17031826800,17031251600,38.45
17031823400,17031251600,33.46
17031826301,17031251600,43.29
17031826303,17031251600,44.82
17043843700,17031251600,26.62
17043843200,17031251600,25.55
17043844602,17031251600,19.12
17043843400,17031251600,29.95
17043844100,17031251600,23.84
17043843900,17031251600,23.32
17043843800,17031251600,24.16
17043844501,17031251600,21.78
17043844001,17031251600,22.01
17043843601,17031251600,26.75
17043843602,17031251600,28.55
17043844002,17031251600,20.37
17031840300,17031251600,15.1
17031650301,17031251600,17.58
17031530503,17031251600,37.0
17031530501,17031251600,38.08
17031540102,17031251600,39.06
17031440201,17031251600,28.1
17031820603,17031251600,24.78
17031820604,17031251600,24.96
17031813802,17031251600,7.5
17031843800,17031251600,21.6
17031842800,17031251600,16.25
17031980100,17031251600,15.09
17031842400,17031251600,27.9
17031841800,17031251600,28.36
17031842500,17031251600,27.34
17031842600,17031251600,20.13
17031843500,17031251600,12.96
17031834900,17031251600,24.38
17031835000,17031251600,20.63
17031835100,17031251600,20.47
17031834700,17031251600,22.5
17031834800,17031251600,23.48
17031835200,17031251600,13.67
17031838800,17031251600,36.06
17031833900,17031251600,30.85
17031730202,17031251600,30.05
17031660301,17031251600,20.02
17031660302,17031251600,19.65
17031430101,17031251600,26.27
17031834000,17031251600,30.83
17031834300,17031251600,29.85
17031834200,17031251600,28.55
17031834400,17031251600,26.88
17031843900,17031251600,24.35
17031836200,17031251600,26.18
17031440202,17031251600,29.17
17031440102,17031251600,30.05
17031430102,17031251600,26.01
17031834500,17031251600,24.69
17031836300,17031251600,24.17
17031843600,17031251600,23.89
17031834600,17031251600,24.33
17031700502,17031251600,25.22
17031836100,17031251600,23.87
17031835700,17031251600,21.69
17031835600,17031251600,22.83
17031813801,17031251600,7.69
17031700501,17031251600,24.08
17031460301,17031251600,30.78
17031460302,17031251600,30.14
17031431302,17031251600,28.03
17031431301,17031251600,28.93
17031440101,17031251600,29.02
17031301803,17031251600,10.9
17031835500,17031251600,21.23
17031730201,17031251600,28.63
17031580502,17031251600,16.8
17031580501,17031251600,15.39
17031700302,17031251600,21.69
17031700402,17031251600,23.7
17031700401,17031251600,22.83
17031830500,17031251600,11.09
17031820605,17031251600,25.61
17031301702,17031251600,11.53
17031700301,17031251600,20.85
17031301801,17031251600,9.96
17031490902,17031251600,33.06
17031490901,17031251600,33.18
17031530502,17031251600,37.56
17031650302,17031251600,18.61
17031823001,17031251600,26.75
17031823101,17031251600,29.02
17031301600,17031251600,11.84
17031510300,17031251600,33.25
17031491400,17031251600,34.06
17031530100,17031251600,34.73
17031500200,17031251600,34.13
17031530200,17031251600,36.22
17031821401,17031251600,35.41
17031740100,17031251600,28.84
17031740400,17031251600,29.32
17031823304,17031251600,30.65
17031640100,17031251600,15.56
17031640300,17031251600,18.7
17031640400,17031251600,19.52
17031640500,17031251600,20.48
17031640600,17031251600,18.45
17031640700,17031251600,17.0
17031640800,17031251600,16.38
17031650100,17031251600,18.5
17031815200,17031251600,11.91
17031815300,17031251600,13.33
17031815400,17031251600,14.32
17031815500,17031251600,13.15
17031815600,17031251600,15.42
17031815701,17031251600,13.74
17031823200,17031251600,28.7
17031823002,17031251600,29.73
17031822302,17031251600,25.33
17031821402,17031251600,35.86
17031750300,17031251600,30.41
17031750100,17031251600,33.98
17031740300,17031251600,28.69
17031740200,17031251600,27.06
17031820501,17031251600,23.97
17031650200,17031251600,17.17
17031650400,17031251600,19.81
17031650500,17031251600,19.77
17031660400,17031251600,19.24
17031660500,17031251600,19.58
17031660600,17031251600,20.57
17031660700,17031251600,21.0
17031815702,17031251600,16.48
17031815800,17031251600,19.59
17031816100,17031251600,10.82
17031750500,17031251600,31.75
17031750400,17031251600,31.39
17031750200,17031251600,31.28
17031821001,17031251600,24.08
17031420600,17031251600,26.14
17031420700,17031251600,27.21
17031420800,17031251600,27.58
17031421200,17031251600,28.12
17031430200,17031251600,26.45
17031660800,17031251600,21.15
17031660900,17031251600,22.62
17031661000,17031251600,22.55
17031661100,17031251600,21.22
17031670100,17031251600,22.39
17031670200,17031251600,21.18
17031670300,17031251600,21.42
17031670400,17031251600,20.53
17031816800,17031251600,19.6
17031381400,17031251600,22.42
17031381700,17031251600,23.69
17031381800,17031251600,22.84
17031381900,17031251600,23.97
17031430300,17031251600,26.93
17031430400,17031251600,27.76
17031430500,17031251600,26.61
17031430600,17031251600,27.38
17031430700,17031251600,26.33
17031430800,17031251600,27.24
17031430900,17031251600,27.04
17031431200,17031251600,28.38
17031431400,17031251600,27.4
17031670500,17031251600,21.01
17031670600,17031251600,21.63
17031670700,17031251600,22.03
17031670800,17031251600,22.27
17031670900,17031251600,23.57
17031671100,17031251600,22.88
17031671200,17031251600,23.14
17031671300,17031251600,22.82
17031671400,17031251600,22.49
17031671500,17031251600,23.47
17031671600,17031251600,23.55
17031817101,17031251600,16.7
17031817102,17031251600,14.48
17031400300,17031251600,23.91
17031400400,17031251600,24.7
17031400500,17031251600,24.29
17031400800,17031251600,25.27
17031440300,17031251600,27.93
17031440600,17031251600,29.08
17031440700,17031251600,29.53
17031440800,17031251600,30.8
17031440900,17031251600,31.39
17031450300,17031251600,29.93
17031671800,17031251600,25.26
17031671900,17031251600,24.23
17031672000,17031251600,23.5
17031680500,17031251600,21.95
17031680600,17031251600,23.57
17031680900,17031251600,25.59
17031681000,17031251600,24.36
17031681100,17031251600,24.96
17031817600,17031251600,11.55
17031817700,17031251600,12.75
17031817900,17031251600,14.27
17031818000,17031251600,16.01
17031818100,17031251600,18.38
17031410500,17031251600,24.95
17031410600,17031251600,24.97
17031410700,17031251600,24.77
17031410800,17031251600,24.79
17031411000,17031251600,23.3
17031411100,17031251600,23.98
17031411200,17031251600,24.92
17031530600,17031251600,35.76
17031460100,17031251600,29.3
17031460200,17031251600,29.55
17031460400,17031251600,30.41
17031460500,17031251600,28.96
17031460600,17031251600,31.19
17031460700,17031251600,30.55
17031461000,17031251600,31.8
17031681200,17031251600,25.91
17031681300,17031251600,27.07
17031681400,17031251600,25.77
17031690300,17031251600,26.64
17031690400,17031251600,26.8
17031690500,17031251600,27.82
17031690900,17031251600,28.15
17031818200,17031251600,16.65
17031818300,17031251600,18.07
17031818401,17031251600,17.21
17031818402,17031251600,18.71
17031818500,17031251600,20.04
17031818600,17031251600,18.43
17031818700,17031251600,19.33
17031818800,17031251600,20.05
17031818900,17031251600,20.39
17031819000,17031251600,21.77
17031819100,17031251600,15.93
17031420100,17031251600,25.32
17031420200,17031251600,26.22
17031420300,17031251600,26.17
17031420400,17031251600,26.87
17031420500,17031251600,26.77
17031470100,17031251600,32.73
17031480100,17031251600,29.53
17031480200,17031251600,30.41
17031480300,17031251600,31.06
17031480400,17031251600,30.87
17031480500,17031251600,31.38
17031691000,17031251600,27.2
17031691100,17031251600,27.7
17031691200,17031251600,27.59
17031691300,17031251600,27.19
17031691400,17031251600,28.24
17031691500,17031251600,29.49
17031700100,17031251600,22.44
17031819200,17031251600,18.18
17031819300,17031251600,18.0
17031819400,17031251600,19.42
17031819500,17031251600,21.13
17031520500,17031251600,36.51
17031720500,17031251600,29.8
17031490300,17031251600,30.02
17031490400,17031251600,30.71
17031490500,17031251600,30.74
17031490600,17031251600,30.81
17031490700,17031251600,31.65
17031490800,17031251600,31.41
17031700200,17031251600,21.0
17031710100,17031251600,28.0
17031710200,17031251600,26.39
17031710300,17031251600,25.8
17031710400,17031251600,25.44
17031710500,17031251600,26.0
17031710600,17031251600,25.81
17031710700,17031251600,26.38
17031819600,17031251600,19.98
17031819700,17031251600,22.28
17031819801,17031251600,23.54
17031819802,17031251600,24.6
17031491000,17031251600,32.82
17031491100,17031251600,33.19
17031491200,17031251600,34.53
17031510100,17031251600,32.91
17031510200,17031251600,33.17
17031520200,17031251600,33.68
17031710800,17031251600,26.83
17031710900,17031251600,28.86
17031711000,17031251600,28.68
17031711100,17031251600,27.98
17031711200,17031251600,26.8
17031711300,17031251600,27.34
17031711400,17031251600,28.11
17031820103,17031251600,21.77
17031820300,17031251600,17.04
17031820400,17031251600,19.45
17031820700,17031251600,15.31
17031820800,17031251600,15.23
17031820901,17031251600,23.09
17031820902,17031251600,20.09
17031500300,17031251600,35.16
17031823703,17031251600,28.12
17031520300,17031251600,35.61
17031520600,17031251600,36.46
17031560100,17031251600,12.81
17031560200,17031251600,13.22
17031560300,17031251600,13.3
17031560400,17031251600,12.84
17031560700,17031251600,14.13
17031711500,17031251600,30.45
17031720100,17031251600,28.72
17031720200,17031251600,29.79
17031720300,17031251600,28.1
17031720600,17031251600,29.38
17031720700,17031251600,31.98
17031730100,17031251600,30.8
17031730300,17031251600,28.0
17031821002,17031251600,23.07
17031821101,17031251600,22.36
17031821102,17031251600,21.07
17031821600,17031251600,26.13
17031822000,17031251600,22.78
17031990000,17031251600,19.29
17031550200,17031251600,42.56
17031560800,17031251600,16.46
17031560900,17031251600,17.64
17031561000,17031251600,17.98
17031561100,17031251600,16.4
17031570100,17031251600,14.18
17031570200,17031251600,14.56
17031730400,17031251600,29.96
17031730500,17031251600,32.25
17031730600,17031251600,31.45
17031730700,17031251600,31.96
17031822200,17031251600,23.68
17031822301,17031251600,24.52
17031491300,17031251600,34.07
17031720400,17031251600,29.18
17031530400,17031251600,37.42
17031750600,17031251600,33.95
17031570300,17031251600,13.96
17031570400,17031251600,14.34
17031570500,17031251600,14.51
17031580100,17031251600,15.56
17031580200,17031251600,15.08
17031580300,17031251600,15.18
17031580400,17031251600,14.89
17031580600,17031251600,16.55
17031530300,17031251600,34.82
17031500100,17031251600,33.64
17031821200,17031251600,33.12
17031821800,17031251600,26.03
17031822400,17031251600,26.29
17031580700,17031251600,16.34
17031580800,17031251600,17.12
17031590500,17031251600,15.66
17031590600,17031251600,16.42
17031590700,17031251600,16.95
17031822101,17031251600,22.26
17031822500,17031251600,24.0
17031822601,17031251600,25.72
17031822102,17031251600,22.98
17031520100,17031251600,33.56
17031610300,17031251600,19.14
17031610400,17031251600,18.77
17031610800,17031251600,22.49
17031611000,17031251600,21.07
17031611100,17031251600,20.5
17031611200,17031251600,19.58
17031611300,17031251600,19.35
17031611400,17031251600,18.68
17031813500,17031251600,8.6
17031813600,17031251600,8.63
17031813900,17031251600,9.87
17031814000,17031251600,10.37
17031814100,17031251600,9.24
17031821700,17031251600,24.39
17031822602,17031251600,26.4
17031823500,17031251600,33.53
17031822702,17031251600,24.57
17031822701,17031251600,24.15
17031822801,17031251600,25.41
17031520400,17031251600,34.84
17031550100,17031251600,41.06
17031611500,17031251600,18.92
17031611600,17031251600,20.24
17031611700,17031251600,20.06
17031611800,17031251600,20.89
17031611900,17031251600,20.58
17031612000,17031251600,21.9
17031612100,17031251600,22.73
17031620100,17031251600,16.54
17031620200,17031251600,15.39
17031814200,17031251600,9.63
17031814300,17031251600,10.12
17031814400,17031251600,11.22
17031814500,17031251600,12.2
17031821900,17031251600,27.77
17031822802,17031251600,27.07
17031823303,17031251600,28.96
17031822900,17031251600,25.07
17031820502,17031251600,22.77
17031620300,17031251600,15.73
17031620400,17031251600,16.8
17031630100,17031251600,18.19
17031630200,17031251600,18.49
17031630300,17031251600,17.56
