origin,destination,minutes
17091012600,17031031100,104.51
17091010300,17031031100,108.52
17063000900,17031031100,100.02
17063000600,17031031100,106.39
17197884004,17031031100,87.15
17091012500,17031031100,86.06
17091010400,17031031100,94.25
17063000800,17031031100,89.86
17063000500,17031031100,92.16
17197883304,17031031100,92.89
17197884003,17031031100,84.98
17197883401,17031031100,86.41
17197884005,17031031100,96.71
17197980000,17031031100,96.16
17197884006,17031031100,90.89
17197883402,17031031100,83.65
17099962400,17031031100,110.02
17099962300,17031031100,108.05
17091012300,17031031100,82.7
17091012200,17031031100,86.86
17091012100,17031031100,84.97
17091011500,17031031100,82.15
17091011600,17031031100,81.9
17091011900,17031031100,80.67
17091011700,17031031100,83.48
17091012000,17031031100,79.48
17091011800,17031031100,82.21
17091010500,17031031100,83.45
17091011400,17031031100,81.35
17091011300,17031031100,86.36
17091011200,17031031100,97.14
17091010800,17031031100,91.64
17091010701,17031031100,82.11
17091010601,17031031100,79.48
17091010201,17031031100,74.19
17091010702,17031031100,79.17
17091010602,17031031100,77.92
17091010202,17031031100,70.68
17091011100,17031031100,99.33
17091011000,17031031100,107.75
17091010900,17031031100,86.96
17091010100,17031031100,82.91
17091012400,17031031100,84.23
17063000103,17031031100,78.69
17063000300,17031031100,85.7
17063000400,17031031100,87.03
17063000700,17031031100,98.68
17063000200,17031031100,86.35
17197883303,17031031100,79.35
17197883307,17031031100,77.33
17197883903,17031031100,69.5
17197883904,17031031100,67.02
17197883305,17031031100,70.44
17197883306,17031031100,75.26
17197883509,17031031100,76.21
17093890700,17031031100,78.6
17063000102,17031031100,76.26
17197880419,17031031100,68.33
17197880420,17031031100,69.99
17197883213,17031031100,66.67
17197883215,17031031100,70.16
17197883214,17031031100,67.65
17197883210,17031031100,66.64
17197883211,17031031100,68.44
17197882802,17031031100,68.54
17197880421,17031031100,61.92
17197883206,17031031100,66.84
17197883216,17031031100,66.91
17197883100,17031031100,68.59
17197882900,17031031100,69.34
17197883212,17031031100,70.61
17197880418,17031031100,67.2
17099961701,17031031100,106.8
17099961702,17031031100,115.55
17037002100,17031031100,96.98
17037002000,17031031100,98.25
17037001900,17031031100,104.87
17037001800,17031031100,101.9
17037001700,17031031100,87.21
17093890102,17031031100,76.55
17093890500,17031031100,88.31
17093890600,17031031100,83.13
17093890400,17031031100,79.81
17037001400,17031031100,90.63
17037000300,17031031100,103.81
17089852403,17031031100,83.12
17197882601,17031031100,67.62
17197882602,17031031100,66.52
17197882702,17031031100,66.86
17197881601,17031031100,67.11
17197883516,17031031100,61.86
17197881116,17031031100,63.1
17197881112,17031031100,68.09
17197881302,17031031100,62.06
17197883208,17031031100,65.34
17197881604,17031031100,65.46
17197880903,17031031100,65.15
17197881402,17031031100,64.84
17197881108,17031031100,61.52
17197880901,17031031100,63.54
17197884103,17031031100,61.64
17197883209,17031031100,65.92
17197880414,17031031100,64.5
17197880410,17031031100,60.19
17197880415,17031031100,63.75
17197880417,17031031100,61.68
17197880411,17031031100,56.57
17197980100,17031031100,63.31
17197880702,17031031100,60.42
17197881115,17031031100,66.61
17197881113,17031031100,68.37
17197881111,17031031100,64.38
17197881107,17031031100,61.99
17197881301,17031031100,62.68
17197882701,17031031100,67.68
17197882801,17031031100,67.18
17197881603,17031031100,66.1
17197881401,17031031100,63.79
17197880905,17031031100,63.04
17197883902,17031031100,64.8
17197880404,17031031100,61.18
17197881105,17031031100,61.98
17197883602,17031031100,57.97
17197880412,17031031100,65.2
17197882500,17031031100,65.41
17197882100,17031031100,63.84
17197882000,17031031100,63.71
17197881900,17031031100,65.24
17197881800,17031031100,65.89
17197881700,17031031100,66.67
17197881500,17031031100,65.56
17197883000,17031031100,67.99
17197882400,17031031100,65.91
17197882300,17031031100,66.47
17197882200,17031031100,64.81
17197881200,17031031100,63.02
17197883504,17031031100,58.78
17197881109,17031031100,69.0
17197883507,17031031100,61.38
17197883510,17031031100,74.0
17197880416,17031031100,65.81
17197884101,17031031100,59.1
17197880313,17031031100,69.19
17197880314,17031031100,67.42
17197880308,17031031100,59.58
17197880408,17031031100,57.47
17197880507,17031031100,59.15
17197880310,17031031100,65.34
17197880312,17031031100,67.47
17037001600,17031031100,94.86
17037001500,17031031100,92.55
17093890101,17031031100,72.29
17093890302,17031031100,74.34
17093890301,17031031100,75.66
17093890201,17031031100,71.45
17093890202,17031031100,73.29
17089854700,17031031100,66.95
17089854503,17031031100,70.13
17089854504,17031031100,73.26
17089853005,17031031100,67.55
17089854501,17031031100,78.63
17089854200,17031031100,69.52
17089853900,17031031100,69.24
17089854400,17031031100,67.51
17089854100,17031031100,69.07
17089854002,17031031100,68.61
17089854001,17031031100,71.14
17037001001,17031031100,95.79
17037002200,17031031100,93.72
17037001002,17031031100,95.31
17037001300,17031031100,91.21
17197883519,17031031100,56.46
17197883514,17031031100,56.03
17197883522,17031031100,56.18
17197883515,17031031100,60.56
17197881011,17031031100,51.15
17197881012,17031031100,51.63
17197881007,17031031100,56.98
17197881010,17031031100,58.54
17197880601,17031031100,56.61
17197880204,17031031100,54.04
17197881009,17031031100,59.38
17197880602,17031031100,56.6
17197880701,17031031100,59.54
17197883521,17031031100,58.42
