origin,destination,minutes
17105960200,17031300700,98.61
17099963700,17031300700,100.67
17091012600,17031300700,95.25
17091010300,17031300700,97.11
17075950200,17031300700,89.14
17063000900,17031300700,84.52
17063000600,17031300700,90.89
17075950100,17031300700,112.93
17197884004,17031300700,71.64
17091012500,17031300700,76.81
17091010400,17031300700,85.0
17063000800,17031300700,74.36
17063000500,17031300700,76.66
17197883304,17031300700,82.49
17197884003,17031300700,69.48
17197883401,17031300700,70.91
17197884005,17031300700,81.2
17197980000,17031300700,80.65
17197884006,17031300700,75.39
17197883402,17031300700,68.14
17099962500,17031300700,90.12
17099962400,17031300700,94.52
17099962300,17031300700,92.55
17099962200,17031300700,102.7
17091012300,17031300700,73.45
17091012200,17031300700,77.61
17091012100,17031300700,75.71
17091011500,17031300700,72.89
17091011600,17031300700,72.64
17091011900,17031300700,71.42
17091011700,17031300700,74.22
17091012000,17031300700,70.22
17091011800,17031300700,72.96
17091010500,17031300700,74.2
17091011400,17031300700,72.09
17091011300,17031300700,77.1
17091011200,17031300700,87.89
17091010800,17031300700,87.37
17091010701,17031300700,72.86
17091010601,17031300700,70.22
17091010201,17031300700,64.93
17091010702,17031300700,69.92
17091010602,17031300700,68.67
17091010202,17031300700,61.42
17091011100,17031300700,90.07
17091011000,17031300700,103.48
17091010900,17031300700,82.69
17091010100,17031300700,78.65
17091012400,17031300700,74.97
17063000103,17031300700,63.18
17063000300,17031300700,70.2
17063000400,17031300700,71.52
17063000700,17031300700,83.17
17063000200,17031300700,70.84
17197883303,17031300700,63.84
17197883307,17031300700,61.82
17197883903,17031300700,60.25
17197883904,17031300700,57.77
17197883305,17031300700,54.93
17197883306,17031300700,59.76
17197883509,17031300700,61.31
17099961800,17031300700,114.31
17093890700,17031300700,63.1
17063000102,17031300700,60.75
17197880419,17031300700,52.82
17197880420,17031300700,54.48
17197883213,17031300700,51.16
17197883215,17031300700,54.65
17197883214,17031300700,52.14
17197883210,17031300700,51.14
17197883211,17031300700,52.93
17197882802,17031300700,53.03
17197880421,17031300700,46.41
17197883206,17031300700,51.34
17197883216,17031300700,51.4
17197883100,17031300700,53.08
17197882900,17031300700,53.83
17197883212,17031300700,55.1
17197880418,17031300700,51.69
17099961701,17031300700,94.97
17099961702,17031300700,101.76
17037002100,17031300700,85.16
17037002000,17031300700,86.43
17037001900,17031300700,93.05
17037001800,17031300700,90.07
17037001700,17031300700,75.39
17093890102,17031300700,63.46
17093890500,17031300700,76.49
17093890600,17031300700,67.62
17093890400,17031300700,67.99
17037001400,17031300700,78.8
17037000300,17031300700,91.99
17089852403,17031300700,71.3
17197882601,17031300700,52.11
17197882602,17031300700,51.02
17197882702,17031300700,51.35
17197881601,17031300700,51.6
17197883516,17031300700,47.86
17197881116,17031300700,49.1
17197881112,17031300700,53.28
17197881302,17031300700,46.55
17197883208,17031300700,49.83
17197881604,17031300700,49.95
17197880903,17031300700,49.65
17197881402,17031300700,49.33
17197881108,17031300700,46.01
17197880901,17031300700,48.04
17197884103,17031300700,46.14
17197883209,17031300700,50.41
17197880414,17031300700,48.99
17197880410,17031300700,44.68
17197880415,17031300700,48.24
17197880417,17031300700,46.17
17197880411,17031300700,41.06
17197980100,17031300700,47.8
17197880702,17031300700,44.91
17197881115,17031300700,51.73
17197881113,17031300700,54.37
17197881111,17031300700,49.57
17197881107,17031300700,46.48
17197881301,17031300700,47.17
17197882701,17031300700,52.17
17197882801,17031300700,51.68
17197881603,17031300700,50.59
17197881401,17031300700,48.28
17197880905,17031300700,47.53
17197883902,17031300700,60.53
17197880404,17031300700,45.67
17197881105,17031300700,46.48
17197883602,17031300700,48.71
17197880412,17031300700,49.69
17197882500,17031300700,49.9
17197882100,17031300700,48.33
17197882000,17031300700,48.2
17197881900,17031300700,49.73
17197881800,17031300700,50.39
17197881700,17031300700,51.17
17197881500,17031300700,50.06
17197883000,17031300700,53.18
17197882400,17031300700,50.4
17197882300,17031300700,50.97
17197882200,17031300700,49.3
17197881200,17031300700,47.51
17197883504,17031300700,44.78
17197881109,17031300700,54.19
17197883507,17031300700,52.13
17197883510,17031300700,58.5
17197880416,17031300700,50.31
17197884101,17031300700,43.6
17197880313,17031300700,56.3
17197880314,17031300700,51.92
17197880308,17031300700,44.07
17197880408,17031300700,41.96
17197880507,17031300700,43.64
17197880310,17031300700,49.84
17197880312,17031300700,51.96
17037001600,17031300700,83.71
17037001500,17031300700,80.72
17093890101,17031300700,56.94
17093890302,17031300700,61.45
17093890301,17031300700,63.84
17093890201,17031300700,58.57
17093890202,17031300700,60.4
17089854700,17031300700,55.13
17089854503,17031300700,58.31
17089854504,17031300700,61.44
17089853005,17031300700,55.72
17089854501,17031300700,67.38
17089854200,17031300700,57.69
17089853900,17031300700,57.41
17089854400,17031300700,54.92
17089854100,17031300700,57.24
17089854002,17031300700,56.79
17089854001,17031300700,59.32
17037001001,17031300700,84.11
17037002200,17031300700,81.9
17037001002,17031300700,83.48
17037001300,17031300700,79.39
17197883519,17031300700,41.91
17197883514,17031300700,44.19
17197883522,17031300700,42.18
17197883515,17031300700,46.56
17197881011,17031300700,35.64
17197881012,17031300700,36.12
17197881007,17031300700,41.48
17197881010,17031300700,43.03
17197880601,17031300700,41.1
17197880204,17031300700,38.53
17197881009,17031300700,43.87
17197880602,17031300700,41.09
17197880701,17031300700,44.03
17197883521,17031300700,44.42
17197883517,17031300700,45.3
17197883513,17031300700,43.51
17197880117,17031300700,33.13
17197880303,17031300700,48.09
17197880121,17031300700,39.65
17197880116,17031300700,34.35
17197880118,17031300700,42.62
17197880115,17031300700,35.22
17197880120,17031300700,39.39
17197880304,17031300700,47.28
17197880505,17031300700,39.61
17197880119,17031300700,42.58
17197880306,17031300700,43.01
