origin,destination,minutes
17091012600,17031210700,102.14
17091010300,17031210700,106.15
17063000900,17031210700,97.45
17063000600,17031210700,103.82
17197884004,17031210700,84.58
17091012500,17031210700,83.7
17091010400,17031210700,91.89
17063000800,17031210700,87.29
17063000500,17031210700,89.59
17197883304,17031210700,90.53
17197884003,17031210700,82.41
17197883401,17031210700,83.84
17197884005,17031210700,94.14
17197980000,17031210700,93.58
17197884006,17031210700,88.32
17197883402,17031210700,81.08
17099962400,17031210700,107.45
17099962300,17031210700,105.48
17091012300,17031210700,80.34
17091012200,17031210700,84.49
17091012100,17031210700,82.6
17091011500,17031210700,79.78
17091011600,17031210700,79.54
17091011900,17031210700,78.31
17091011700,17031210700,81.11
17091012000,17031210700,77.11
17091011800,17031210700,79.85
17091010500,17031210700,81.09
17091011400,17031210700,78.98
17091011300,17031210700,83.99
17091011200,17031210700,94.78
17091010800,17031210700,91.34
17091010701,17031210700,79.75
17091010601,17031210700,77.11
17091010201,17031210700,71.82
17091010702,17031210700,76.81
17091010602,17031210700,75.56
17091010202,17031210700,68.31
17091011100,17031210700,96.96
17091011000,17031210700,107.46
17091010900,17031210700,86.67
17091010100,17031210700,82.62
17091012400,17031210700,81.86
17063000103,17031210700,76.11
17063000300,17031210700,83.13
17063000400,17031210700,84.45
17063000700,17031210700,96.1
17063000200,17031210700,83.77
17197883303,17031210700,76.78
17197883307,17031210700,74.75
17197883903,17031210700,67.14
17197883904,17031210700,64.66
17197883305,17031210700,67.86
17197883306,17031210700,72.69
17197883509,17031210700,73.84
17099961800,17031210700,120.74
17093890700,17031210700,76.03
17063000102,17031210700,73.68
17197880419,17031210700,65.75
17197880420,17031210700,67.42
17197883213,17031210700,64.09
17197883215,17031210700,67.58
17197883214,17031210700,65.08
17197883210,17031210700,64.07
17197883211,17031210700,65.86
17197882802,17031210700,65.97
17197880421,17031210700,59.34
17197883206,17031210700,64.27
17197883216,17031210700,64.33
17197883100,17031210700,66.01
17197882900,17031210700,66.76
17197883212,17031210700,68.03
17197880418,17031210700,64.62
17099961701,17031210700,101.41
17099961702,17031210700,110.16
17037002100,17031210700,91.59
17037002000,17031210700,92.86
17037001900,17031210700,99.48
17037001800,17031210700,96.51
17037001700,17031210700,81.83
17093890102,17031210700,71.16
17093890500,17031210700,82.93
17093890600,17031210700,80.56
17093890400,17031210700,74.43
17037001400,17031210700,85.24
17037000300,17031210700,98.42
17089852403,17031210700,77.74
17197882601,17031210700,65.04
17197882602,17031210700,63.95
17197882702,17031210700,64.28
17197881601,17031210700,64.53
17197883516,17031210700,59.49
17197881116,17031210700,60.73
17197881112,17031210700,65.73
17197881302,17031210700,59.48
17197883208,17031210700,62.76
17197881604,17031210700,62.88
17197880903,17031210700,62.58
17197881402,17031210700,62.26
17197881108,17031210700,58.95
17197880901,17031210700,60.97
17197884103,17031210700,59.07
17197883209,17031210700,63.34
17197880414,17031210700,61.92
17197880410,17031210700,57.62
17197880415,17031210700,61.17
17197880417,17031210700,59.1
17197880411,17031210700,53.99
17197980100,17031210700,60.73
17197880702,17031210700,57.84
17197881115,17031210700,64.25
17197881113,17031210700,66.01
17197881111,17031210700,62.02
17197881107,17031210700,59.41
17197881301,17031210700,60.1
17197882701,17031210700,65.1
17197882801,17031210700,64.61
17197881603,17031210700,63.52
17197881401,17031210700,61.22
17197880905,17031210700,60.46
17197883902,17031210700,64.51
17197880404,17031210700,58.6
17197881105,17031210700,59.41
17197883602,17031210700,55.6
17197880412,17031210700,62.62
17197882500,17031210700,62.84
17197882100,17031210700,61.26
17197882000,17031210700,61.13
17197881900,17031210700,62.66
17197881800,17031210700,63.32
17197881700,17031210700,64.1
17197881500,17031210700,62.99
17197883000,17031210700,65.62
17197882400,17031210700,63.33
17197882300,17031210700,63.9
17197882200,17031210700,62.23
17197881200,17031210700,60.44
17197883504,17031210700,56.42
17197881109,17031210700,66.64
17197883507,17031210700,59.02
