origin,destination,minutes
17053961600,17031420400,114.25
17105960200,17031420400,105.18
17075950300,17031420400,98.49
17099963700,17031420400,106.19
17091012600,17031420400,86.24
17091010300,17031420400,90.25
17075950200,17031420400,80.13
17063000900,17031420400,91.09
17063000600,17031420400,96.41
17075950100,17031420400,103.92
17197884004,17031420400,78.21
17091012500,17031420400,67.8
17091010400,17031420400,75.99
17063000800,17031420400,80.93
17063000500,17031420400,82.17
17197883304,17031420400,74.63
17197884003,17031420400,76.05
17197883401,17031420400,73.15
17197884005,17031420400,85.47
17197980000,17031420400,79.76
17197884006,17031420400,77.62
17197883402,17031420400,74.71
17099962400,17031420400,100.03
17099962300,17031420400,102.36
17091012300,17031420400,64.44
17091012200,17031420400,68.59
17091012100,17031420400,66.7
17091011500,17031420400,63.88
17091011600,17031420400,63.63
17091011900,17031420400,62.41
17091011700,17031420400,65.21
17091012000,17031420400,61.21
17091011800,17031420400,63.95
17091010500,17031420400,65.19
17091011400,17031420400,63.08
17091011300,17031420400,68.09
17091011200,17031420400,78.88
17091010800,17031420400,72.95
17091010701,17031420400,63.85
17091010601,17031420400,61.21
17091010201,17031420400,55.92
17091010702,17031420400,60.91
17091010602,17031420400,59.66
17091010202,17031420400,52.41
17091011100,17031420400,81.06
17091011000,17031420400,89.06
17091010900,17031420400,68.28
17091010100,17031420400,64.23
17091012400,17031420400,65.96
17063000103,17031420400,69.75
17063000300,17031420400,75.71
17063000400,17031420400,77.04
17063000700,17031420400,89.74
17063000200,17031420400,76.36
17197883303,17031420400,69.41
17197883307,17031420400,60.92
17197883903,17031420400,51.24
17197883904,17031420400,48.75
17197883305,17031420400,61.51
17197883306,17031420400,66.33
17197883509,17031420400,57.94
17093890700,17031420400,72.92
17063000102,17031420400,66.27
17197880419,17031420400,62.64
17197880420,17031420400,64.3
17197883213,17031420400,60.98
17197883215,17031420400,64.47
17197883214,17031420400,61.97
17197883210,17031420400,58.34
17197883211,17031420400,56.59
17197882802,17031420400,55.27
17197880421,17031420400,56.23
17197883206,17031420400,57.03
17197883216,17031420400,61.22
17197883100,17031420400,52.18
17197882900,17031420400,52.47
17197883212,17031420400,64.92
17197880418,17031420400,61.51
17099961701,17031420400,107.61
17099961702,17031420400,111.58
17037002100,17031420400,98.19
17037002000,17031420400,99.46
17037001900,17031420400,106.08
17037001800,17031420400,103.11
17037001700,17031420400,88.42
17093890102,17031420400,73.28
17093890500,17031420400,89.53
17093890600,17031420400,77.44
17093890400,17031420400,79.37
17037001400,17031420400,91.84
17037000300,17031420400,105.02
17089852403,17031420400,84.34
17197882601,17031420400,52.68
17197882602,17031420400,51.59
17197882702,17031420400,53.38
17197881601,17031420400,56.53
17197883516,17031420400,43.59
17197881116,17031420400,44.83
17197881112,17031420400,49.83
17197881302,17031420400,50.25
17197883208,17031420400,59.38
17197881604,17031420400,58.8
17197880903,17031420400,57.99
17197881402,17031420400,56.18
17197881108,17031420400,46.37
17197880901,17031420400,57.86
17197884103,17031420400,55.96
17197883209,17031420400,60.23
17197880414,17031420400,58.81
17197880410,17031420400,54.5
17197880415,17031420400,58.06
17197880417,17031420400,55.99
17197880411,17031420400,50.88
17197980100,17031420400,57.62
17197880702,17031420400,54.32
17197881115,17031420400,48.34
17197881113,17031420400,50.1
17197881111,17031420400,46.11
17197881107,17031420400,47.09
17197881301,17031420400,51.95
17197882701,17031420400,53.75
17197882801,17031420400,53.99
17197881603,17031420400,57.82
17197881401,17031420400,55.17
17197880905,17031420400,56.57
17197883902,17031420400,46.12
17197880404,17031420400,55.49
17197881105,17031420400,49.5
17197883602,17031420400,39.7
17197880412,17031420400,59.51
17197882500,17031420400,50.34
17197882100,17031420400,50.12
17197882000,17031420400,50.17
17197881900,17031420400,53.6
17197881800,17031420400,55.26
17197881700,17031420400,54.86
17197881500,17031420400,56.27
17197883000,17031420400,49.72
17197882400,17031420400,50.87
17197882300,17031420400,48.28
17197882200,17031420400,48.22
17197881200,17031420400,48.82
17197883504,17031420400,40.52
17197881109,17031420400,50.73
17197883507,17031420400,43.12
17197883510,17031420400,56.07
17197880416,17031420400,60.13
17197884101,17031420400,53.42
17197880313,17031420400,66.12
17197880314,17031420400,61.74
17197880308,17031420400,53.89
17197880408,17031420400,51.78
17197880507,17031420400,53.46
17197880310,17031420400,59.66
17197880312,17031420400,61.78
17037001600,17031420400,96.74
17037001500,17031420400,93.76
17093890101,17031420400,66.76
17093890302,17031420400,71.27
17093890301,17031420400,75.57
17093890201,17031420400,68.39
17093890202,17031420400,70.22
17089854700,17031420400,68.17
17089854503,17031420400,71.34
17089854504,17031420400,74.47
17089853005,17031420400,68.76
17089854501,17031420400,80.41
17089854200,17031420400,70.72
17089853900,17031420400,70.45
17089854400,17031420400,64.74
17089854100,17031420400,70.28
17089854002,17031420400,69.83
17089854001,17031420400,72.35
17037001001,17031420400,97.15
17037002200,17031420400,94.93
17037001002,17031420400,96.52
17037001300,17031420400,92.42
17197883519,17031420400,38.2
17197883514,17031420400,37.77
17197883522,17031420400,37.91
17197883515,17031420400,42.29
17197881011,17031420400,40.39
17197881012,17031420400,42.93
17197881007,17031420400,46.08
17197881010,17031420400,50.54
17197880601,17031420400,50.84
17197880204,17031420400,48.36
17197881009,17031420400,53.3
17197880602,17031420400,50.91
17197880701,17031420400,53.77
17197883521,17031420400,40.16
17197883517,17031420400,41.27
17197883513,17031420400,37.51
17197880117,17031420400,42.95
17197880303,17031420400,57.91
17197880121,17031420400,49.47
17197880116,17031420400,44.17
17197880118,17031420400,52.43
17197880115,17031420400,45.04
17197880120,17031420400,49.21
17197880304,17031420400,57.1
17197880505,17031420400,49.43
17197880119,17031420400,52.4
17197880306,17031420400,52.83
17197883603,17031420400,40.6
17197880502,17031420400,48.88
17197880503,17031420400,51.75
17197883605,17031420400,43.5
17197880114,17031420400,43.86
17197880203,17031420400,46.63
17197881006,17031420400,39.96
17197881005,17031420400,41.74
17197881002,17031420400,43.29
17197881001,17031420400,47.38
17197883505,17031420400,37.44
17197880309,17031420400,57.91
17197880307,17031420400,60.05
17197880305,17031420400,57.32
17197883808,17031420400,38.17
17197883811,17031420400,40.17
17197880113,17031420400,44.52
17197880111,17031420400,44.83
17197880107,17031420400,45.41
17197880106,17031420400,45.93
17197880202,17031420400,44.73
17197880112,17031420400,44.43
17197880109,17031420400,43.98
17197883809,17031420400,42.19
17197883606,17031420400,45.45
17197883511,17031420400,35.51
17197880105,17031420400,48.12
17197883804,17031420400,41.57
17197883803,17031420400,41.83
17043846314,17031420400,45.71
17043845808,17031420400,41.2
17043846310,17031420400,43.23
17043846308,17031420400,42.32
17043846523,17031420400,53.96
17043846521,17031420400,57.09
17043846517,17031420400,62.05
17043846511,17031420400,61.78
17043846509,17031420400,59.68
17043846519,17031420400,57.34
17043846507,17031420400,63.25
17043846504,17031420400,55.33
17043846405,17031420400,56.68
17043846404,17031420400,53.64
17043846206,17031420400,50.24
17043846408,17031420400,60.5
17043841606,17031420400,54.39
17043846201,17031420400,50.92
17043846305,17031420400,43.94
17043846304,17031420400,47.55
17043846202,17031420400,51.14
17043846207,17031420400,53.37
17043846515,17031420400,58.59
17043846205,17031420400,51.4
17043846104,17031420400,51.07
17043846203,17031420400,49.16
17043846103,17031420400,53.97
17043846518,17031420400,65.14
17043846510,17031420400,58.36
17043846522,17031420400,56.28
17043846409,17031420400,57.7
17043846514,17031420400,60.02
17043846513,17031420400,61.02
17043846524,17031420400,54.08
17043845703,17031420400,41.63
17043846208,17031420400,53.94
17043846209,17031420400,53.63
17043846313,17031420400,48.98
17043846315,17031420400,47.59
17043846312,17031420400,49.15
17043846105,17031420400,51.89
17043845802,17031420400,38.52
17043845805,17031420400,37.32
17043845803,17031420400,38.07
17043846311,17031420400,43.69
17043845809,17031420400,39.78
17043845807,17031420400,38.11
