origin,destination,minutes
17105960200,17031837800,103.69
17099963700,17031837800,105.75
17091012600,17031837800,97.33
17091010300,17031837800,101.34
17075950200,17031837800,91.21
17063000900,17031837800,89.59
17063000600,17031837800,95.97
17075950100,17031837800,115.01
17197884004,17031837800,76.72
17091012500,17031837800,78.89
17091010400,17031837800,87.07
17063000800,17031837800,79.44
17063000500,17031837800,81.73
17197883304,17031837800,85.71
17197884003,17031837800,74.56
17197883401,17031837800,75.99
17197884005,17031837800,86.28
17197980000,17031837800,85.73
17197884006,17031837800,80.46
17197883402,17031837800,73.22
17099962400,17031837800,99.59
17099962300,17031837800,97.62
17091012300,17031837800,75.52
17091012200,17031837800,79.68
17091012100,17031837800,77.79
17091011500,17031837800,74.97
17091011600,17031837800,74.72
17091011900,17031837800,73.49
17091011700,17031837800,76.3
17091012000,17031837800,72.3
17091011800,17031837800,75.03
17091010500,17031837800,76.27
17091011400,17031837800,74.17
17091011300,17031837800,79.18
17091011200,17031837800,89.96
17091010800,17031837800,86.73
17091010701,17031837800,74.94
17091010601,17031837800,72.3
17091010201,17031837800,67.01
17091010702,17031837800,71.99
17091010602,17031837800,70.74
17091010202,17031837800,63.5
17091011100,17031837800,92.15
17091011000,17031837800,102.85
17091010900,17031837800,82.06
17091010100,17031837800,78.02
17091012400,17031837800,77.05
17063000103,17031837800,68.26
17063000300,17031837800,75.28
17063000400,17031837800,76.6
17063000700,17031837800,88.25
17063000200,17031837800,75.92
17197883303,17031837800,68.92
17197883307,17031837800,66.9
17197883903,17031837800,62.32
17197883904,17031837800,59.84
17197883305,17031837800,60.01
17197883306,17031837800,64.83
17197883509,17031837800,66.39
17099961800,17031837800,113.99
17093890700,17031837800,68.18
17063000102,17031837800,65.83
17197880419,17031837800,57.9
17197880420,17031837800,59.56
17197883213,17031837800,56.24
17197883215,17031837800,59.73
17197883214,17031837800,57.23
17197883210,17031837800,56.22
17197883211,17031837800,58.01
17197882802,17031837800,58.11
17197880421,17031837800,51.49
17197883206,17031837800,56.41
17197883216,17031837800,56.48
17197883100,17031837800,58.16
17197882900,17031837800,58.91
17197883212,17031837800,60.18
17197880418,17031837800,56.77
17099961701,17031837800,94.66
17099961702,17031837800,103.41
17037002100,17031837800,84.84
17037002000,17031837800,86.11
17037001900,17031837800,92.73
17037001800,17031837800,89.76
17037001700,17031837800,75.08
17093890102,17031837800,64.41
17093890500,17031837800,76.18
17093890600,17031837800,72.7
17093890400,17031837800,67.68
17037001400,17031837800,78.49
17037000300,17031837800,91.67
17089852403,17031837800,70.99
17197882601,17031837800,57.19
17197882602,17031837800,56.1
17197882702,17031837800,56.43
17197881601,17031837800,56.68
17197883516,17031837800,52.94
17197881116,17031837800,54.18
17197881112,17031837800,58.36
17197881302,17031837800,51.63
17197883208,17031837800,54.91
17197881604,17031837800,55.03
17197880903,17031837800,54.73
17197881402,17031837800,54.41
17197881108,17031837800,51.09
17197880901,17031837800,53.12
17197884103,17031837800,51.22
17197883209,17031837800,55.49
17197880414,17031837800,54.07
17197880410,17031837800,49.76
17197880415,17031837800,53.32
17197880417,17031837800,51.25
17197880411,17031837800,46.14
17197980100,17031837800,52.88
17197880702,17031837800,49.99
17197881115,17031837800,56.81
17197881113,17031837800,59.45
17197881111,17031837800,54.65
17197881107,17031837800,51.56
17197881301,17031837800,52.25
17197882701,17031837800,57.25
17197882801,17031837800,56.76
17197881603,17031837800,55.67
17197881401,17031837800,53.37
17197880905,17031837800,52.61
17197883902,17031837800,59.9
17197880404,17031837800,50.75
17197881105,17031837800,51.55
17197883602,17031837800,50.79
17197880412,17031837800,54.77
17197882500,17031837800,54.98
17197882100,17031837800,53.41
17197882000,17031837800,53.28
17197881900,17031837800,54.81
17197881800,17031837800,55.47
17197881700,17031837800,56.25
17197881500,17031837800,55.14
17197883000,17031837800,58.26
17197882400,17031837800,55.48
17197882300,17031837800,56.04
17197882200,17031837800,54.38
17197881200,17031837800,52.59
17197883504,17031837800,49.86
17197881109,17031837800,59.27
17197883507,17031837800,54.2
17197883510,17031837800,63.58
17197880416,17031837800,55.39
17197884101,17031837800,48.68
17197880313,17031837800,57.05
17197880314,17031837800,57.0
17197880308,17031837800,49.15
17197880408,17031837800,47.04
17197880507,17031837800,48.72
17197880310,17031837800,54.92
17197880312,17031837800,55.53
17037001600,17031837800,83.4
17037001500,17031837800,80.41
17093890101,17031837800,60.16
17093890302,17031837800,62.2
17093890301,17031837800,63.52
17093890201,17031837800,59.32
17093890202,17031837800,61.15
17089854700,17031837800,54.82
17089854503,17031837800,57.99
17089854504,17031837800,61.12
17089853005,17031837800,55.41
17089854501,17031837800,67.06
17089854200,17031837800,57.38
17089853900,17031837800,57.1
17089854400,17031837800,55.37
17089854100,17031837800,56.93
17089854002,17031837800,56.48
17089854001,17031837800,59.0
17037001001,17031837800,83.8
17037002200,17031837800,81.59
17037001002,17031837800,83.17
17037001300,17031837800,79.07
17197883519,17031837800,46.99
17197883514,17031837800,48.85
17197883522,17031837800,47.26
17197883515,17031837800,51.64
17197881011,17031837800,40.73
17197881012,17031837800,41.2
17197881007,17031837800,46.56
17197881010,17031837800,48.11
17197880601,17031837800,46.18
17197880204,17031837800,43.62
17197881009,17031837800,48.95
17197880602,17031837800,46.17
17197880701,17031837800,49.12
17197883521,17031837800,49.51
17197883517,17031837800,50.38
17197883513,17031837800,48.59
17197880117,17031837800,38.21
17197880303,17031837800,52.84
17197880121,17031837800,44.73
17197880116,17031837800,39.43
17197880118,17031837800,47.55
17197880115,17031837800,40.3
17197880120,17031837800,44.47
17197880304,17031837800,51.61
17197880505,17031837800,44.69
17197880119,17031837800,47.63
17197880306,17031837800,48.09
17197883603,17031837800,51.69
17197880502,17031837800,44.14
17197880503,17031837800,47.01
17197883605,17031837800,54.58
17197880114,17031837800,39.12
17197880203,17031837800,41.89
17197881006,17031837800,40.5
17197881005,17031837800,40.13
17197881002,17031837800,41.68
17197881001,17031837800,42.64
17197883505,17031837800,48.53
17197880309,17031837800,53.17
17197880307,17031837800,53.34
17197880305,17031837800,52.58
17197883808,17031837800,51.96
17197883811,17031837800,53.96
17197880113,17031837800,39.78
17197880111,17031837800,40.09
17197880107,17031837800,40.67
17197880106,17031837800,41.2
17197880202,17031837800,39.99
17197880112,17031837800,39.69
17197880109,17031837800,39.24
17197883809,17031837800,55.97
17197883606,17031837800,56.53
17197883511,17031837800,46.6
17197880105,17031837800,43.38
17197883804,17031837800,54.85
17197883803,17031837800,54.02
17043846314,17031837800,37.73
17043845808,17031837800,36.46
17043846310,17031837800,38.49
17043846308,17031837800,37.58
17043846523,17031837800,45.49
17043846521,17031837800,47.28
17043846517,17031837800,49.62
17043846511,17031837800,52.71
17043846509,17031837800,47.48
17043846519,17031837800,45.15
17043846507,17031837800,49.9
17043846504,17031837800,43.21
17043846405,17031837800,43.33
17043846404,17031837800,40.29
17043846206,17031837800,44.86
17043846408,17031837800,47.15
17043841606,17031837800,41.05
17043846201,17031837800,45.58
17043846305,17031837800,39.08
17043846304,17031837800,42.81
17043846202,17031837800,40.96
17043846207,17031837800,47.88
17043846515,17031837800,49.52
17043846205,17031837800,41.57
17043846104,17031837800,39.2
17043846203,17031837800,43.82
17043846103,17031837800,40.62
17043846518,17031837800,52.98
17043846510,17031837800,48.78
17043846522,17031837800,46.96
17043846409,17031837800,44.35
17043846514,17031837800,51.84
17043846513,17031837800,53.06
17043846524,17031837800,48.7
17043845703,17031837800,36.89
17043846208,17031837800,43.76
17043846209,17031837800,43.45
17043846313,17031837800,41.59
17043846315,17031837800,37.7
17043846312,17031837800,39.02
17043846105,17031837800,38.54
17043845802,17031837800,33.78
17043845805,17031837800,32.58
17043845803,17031837800,33.33
17043846311,17031837800,38.95
17043845809,17031837800,35.04
17043845807,17031837800,33.37
17043846307,17031837800,38.41
17043845901,17031837800,30.29
17043846004,17031837800,35.26
17043846106,17031837800,40.64
17043846411,17031837800,44.95
17043841603,17031837800,45.69
17043846410,17031837800,43.77
17043846412,17031837800,44.92
17043846413,17031837800,42.7
17043841607,17031837800,42.78
17043841604,17031837800,45.29
17043841605,17031837800,46.3
17037000800,17031837800,81.17
17031830008,17031837800,45.84
17031824123,17031837800,42.78
17031824117,17031837800,43.63
17031825304,17031837800,43.58
17031824122,17031837800,43.85
17031824121,17031837800,41.69
17031824113,17031837800,39.12
17031824006,17031837800,38.48
17031824005,17031837800,38.91
17031824003,17031837800,37.91
17031824004,17031837800,35.83
17031824114,17031837800,44.03
17031824116,17031837800,36.29
17031830007,17031837800,45.97
17031825303,17031837800,41.88
17031824120,17031837800,44.26
17031824119,17031837800,44.76
17031824115,17031837800,36.64
17031823801,17031837800,31.36
17031825400,17031837800,44.52
17031824506,17031837800,39.82
17031829901,17031837800,37.45
17031824507,17031837800,41.38
17031825505,17031837800,41.01
17031824106,17031837800,38.62
17031823901,17031837800,30.25
17031830004,17031837800,43.36
17031824107,17031837800,41.6
17031824108,17031837800,40.39
17031829902,17031837800,43.14
17031824105,17031837800,36.67
17031830003,17031837800,45.91
17031830001,17031837800,46.43
17031830005,17031837800,49.49
17031829402,17031837800,50.47
17031830100,17031837800,46.94
17031830300,17031837800,51.28
17031830400,17031837800,50.3
17031830202,17031837800,50.49
17031830006,17031837800,44.39
17031830201,17031837800,46.84
17031825302,17031837800,40.16
17089853001,17031837800,55.7
17089852905,17031837800,52.06
17089852904,17031837800,51.68
17089852903,17031837800,47.69
17089854800,17031837800,62.37
17089852807,17031837800,58.39
17089852805,17031837800,53.02
17089852803,17031837800,54.97
17089852906,17031837800,50.02
17089853007,17031837800,54.6
17089854301,17031837800,55.12
17089854302,17031837800,57.5
17089853006,17031837800,56.03
17089853008,17031837800,51.96
17089852907,17031837800,50.32
17089852806,17031837800,50.73
17089852808,17031837800,56.6
17089852606,17031837800,59.81
17089852500,17031837800,54.46
17089852402,17031837800,67.25
17089852700,17031837800,59.15
17089853600,17031837800,53.12
17089853400,17031837800,54.45
17089853300,17031837800,51.37
17089853200,17031837800,53.37
17089853100,17031837800,54.55
17089853500,17031837800,51.38
17089853004,17031837800,52.71
17043841325,17031837800,42.83
17043841313,17031837800,48.54
17043841316,17031837800,45.84
17043841404,17031837800,42.43
17043842200,17031837800,36.16
17043842300,17031837800,36.87
17043842400,17031837800,36.71
17043842500,17031837800,38.57
17043842601,17031837800,38.88
17043842602,17031837800,41.24
17043841318,17031837800,45.74
17043841321,17031837800,44.69
17043841326,17031837800,44.27
17043841323,17031837800,41.39
17043841327,17031837800,48.38
17043841322,17031837800,41.41
17043842603,17031837800,40.8
17043842604,17031837800,41.81
17043842605,17031837800,38.91
17043842702,17031837800,36.56
17043842703,17031837800,39.28
17043842704,17031837800,38.67
17043841114,17031837800,39.34
17043842709,17031837800,32.45
17043841706,17031837800,33.32
