origin,destination,minutes
17053961600,17031530300,102.38
17105960200,17031530300,93.31
17075950300,17031530300,86.62
17099964000,17031530300,107.36
17099963700,17031530300,94.32
17091012600,17031530300,74.37
17091010300,17031530300,78.38
17105960100,17031530300,82.74
17105960300,17031530300,115.75
17075950500,17031530300,106.61
17075950200,17031530300,68.26
17063000900,17031530300,79.22
17063000600,17031530300,84.54
17075950400,17031530300,97.52
17075950100,17031530300,92.05
17197884004,17031530300,66.35
17091012500,17031530300,55.93
17091010400,17031530300,64.12
17063000800,17031530300,69.06
17063000500,17031530300,70.31
17197883304,17031530300,62.76
17197884003,17031530300,64.18
17197883401,17031530300,61.28
17197884005,17031530300,73.6
17197980000,17031530300,67.89
17197884006,17031530300,65.76
17197883402,17031530300,62.85
17099962500,17031530300,83.77
17099962400,17031530300,88.16
17099962300,17031530300,92.18
17099962200,17031530300,96.35
17091012300,17031530300,52.57
17091012200,17031530300,56.73
17091012100,17031530300,54.83
17091011500,17031530300,52.01
17091011600,17031530300,51.77
17091011900,17031530300,50.54
17091011700,17031530300,53.34
17091012000,17031530300,49.34
17091011800,17031530300,52.08
17091010500,17031530300,53.32
17091011400,17031530300,51.22
17091011300,17031530300,56.22
17091011200,17031530300,67.01
17091010800,17031530300,68.6
17091010701,17031530300,51.98
17091010601,17031530300,49.34
17091010201,17031530300,44.05
17091010702,17031530300,49.04
17091010602,17031530300,47.79
17091010202,17031530300,40.54
17091011100,17031530300,69.19
17091011000,17031530300,82.75
17091010900,17031530300,63.92
17091010100,17031530300,59.88
17091012400,17031530300,54.09
17063000103,17031530300,57.88
17063000300,17031530300,63.85
17063000400,17031530300,65.17
17063000700,17031530300,77.88
17063000200,17031530300,64.49
17197883303,17031530300,57.54
17197883307,17031530300,49.05
17197883903,17031530300,39.37
17197883904,17031530300,36.88
17197883305,17031530300,49.64
17197883306,17031530300,54.46
17197883509,17031530300,46.07
17099961800,17031530300,117.05
17093890700,17031530300,64.37
17063000102,17031530300,54.4
17197880419,17031530300,57.94
17197880420,17031530300,59.61
