origin,destination,minutes
17053961600,17031440300,108.77
17105960200,17031440300,99.7
17075950300,17031440300,93.01
17099963700,17031440300,100.71
17091012600,17031440300,80.77
17091010300,17031440300,84.77
17105960100,17031440300,89.13
17075950200,17031440300,74.65
17063000900,17031440300,85.61
17063000600,17031440300,90.93
17075950100,17031440300,98.44
17197884004,17031440300,72.74
17091012500,17031440300,62.32
17091010400,17031440300,70.51
17063000800,17031440300,75.45
17063000500,17031440300,76.7
17197883304,17031440300,69.15
17197884003,17031440300,70.57
17197883401,17031440300,67.67
17197884005,17031440300,79.99
17197980000,17031440300,74.28
17197884006,17031440300,72.15
17197883402,17031440300,69.24
17099962500,17031440300,90.16
17099962400,17031440300,94.56
17099962300,17031440300,98.57
17091012300,17031440300,58.96
17091012200,17031440300,63.12
17091012100,17031440300,61.22
17091011500,17031440300,58.4
17091011600,17031440300,58.16
17091011900,17031440300,56.93
17091011700,17031440300,59.74
17091012000,17031440300,55.73
17091011800,17031440300,58.47
17091010500,17031440300,59.71
17091011400,17031440300,57.61
17091011300,17031440300,62.62
17091011200,17031440300,73.4
17091010800,17031440300,69.96
17091010701,17031440300,58.37
17091010601,17031440300,55.73
17091010201,17031440300,50.44
17091010702,17031440300,55.43
17091010602,17031440300,54.18
17091010202,17031440300,46.93
17091011100,17031440300,75.58
17091011000,17031440300,86.08
17091010900,17031440300,65.29
17091010100,17031440300,61.24
17091012400,17031440300,60.48
17063000103,17031440300,64.27
17063000300,17031440300,70.24
17063000400,17031440300,71.56
17063000700,17031440300,84.27
17063000200,17031440300,70.88
17197883303,17031440300,63.93
17197883307,17031440300,55.45
17197883903,17031440300,45.76
17197883904,17031440300,43.28
17197883305,17031440300,56.03
17197883306,17031440300,60.85
17197883509,17031440300,52.46
17099961800,17031440300,123.44
17093890700,17031440300,70.76
17063000102,17031440300,60.79
17197880419,17031440300,61.18
17197880420,17031440300,62.84
17197883213,17031440300,57.19
17197883215,17031440300,60.81
17197883214,17031440300,57.21
17197883210,17031440300,52.86
17197883211,17031440300,51.11
17197882802,17031440300,49.79
17197880421,17031440300,54.77
17197883206,17031440300,51.55
17197883216,17031440300,57.43
17197883100,17031440300,46.71
17197882900,17031440300,46.99
17197883212,17031440300,59.51
17197880418,17031440300,60.05
17099961701,17031440300,106.15
17099961702,17031440300,109.95
17037002100,17031440300,96.86
17037002000,17031440300,98.13
17037001900,17031440300,104.75
17037001800,17031440300,105.0
17037001700,17031440300,90.31
17093890102,17031440300,71.82
17093890500,17031440300,88.17
17093890600,17031440300,75.99
17093890400,17031440300,77.91
17037001400,17031440300,93.73
17037000300,17031440300,106.91
17089852403,17031440300,86.22
17197882601,17031440300,47.2
17197882602,17031440300,46.11
17197882702,17031440300,47.91
17197881601,17031440300,51.06
17197883516,17031440300,38.12
17197881116,17031440300,39.36
17197881112,17031440300,44.35
17197881302,17031440300,44.78
17197883208,17031440300,53.9
17197881604,17031440300,53.32
17197880903,17031440300,52.52
17197881402,17031440300,50.7
17197881108,17031440300,40.89
17197880901,17031440300,56.4
17197884103,17031440300,52.54
17197883209,17031440300,57.81
17197880414,17031440300,57.36
17197880410,17031440300,53.04
17197880415,17031440300,56.6
17197880417,17031440300,54.53
17197880411,17031440300,49.42
17197980100,17031440300,53.8
17197880702,17031440300,48.84
17197881115,17031440300,42.87
17197881113,17031440300,44.63
17197881111,17031440300,40.64
17197881107,17031440300,41.62
17197881301,17031440300,46.47
17197882701,17031440300,48.28
17197882801,17031440300,48.51
17197881603,17031440300,52.34
17197881401,17031440300,49.7
17197880905,17031440300,51.09
17197883902,17031440300,43.13
17197880404,17031440300,54.03
17197881105,17031440300,44.02
17197883602,17031440300,34.23
17197880412,17031440300,57.79
17197882500,17031440300,44.87
17197882100,17031440300,44.64
17197882000,17031440300,44.69
17197881900,17031440300,48.12
17197881800,17031440300,49.78
17197881700,17031440300,49.38
17197881500,17031440300,50.79
17197883000,17031440300,44.25
17197882400,17031440300,45.39
17197882300,17031440300,42.8
17197882200,17031440300,42.74
17197881200,17031440300,43.34
17197883504,17031440300,35.04
17197881109,17031440300,45.26
17197883507,17031440300,37.64
17197883510,17031440300,50.59
17197880416,17031440300,58.67
17197884101,17031440300,51.96
17197880313,17031440300,64.66
17197880314,17031440300,60.28
17197880308,17031440300,52.43
17197880408,17031440300,50.32
17197880507,17031440300,52.0
17197880310,17031440300,58.2
17197880312,17031440300,60.33
17037001600,17031440300,98.63
17037001500,17031440300,95.65
17093890101,17031440300,65.3
17093890302,17031440300,69.81
17093890301,17031440300,74.11
17093890201,17031440300,66.93
17093890202,17031440300,68.76
17089854700,17031440300,68.38
17089854503,17031440300,73.23
17089854504,17031440300,76.36
17089853005,17031440300,70.64
17089854501,17031440300,82.3
17089854200,17031440300,69.49
17089853900,17031440300,71.08
17089854400,17031440300,63.29
17089854100,17031440300,69.17
17089854002,17031440300,69.4
17089854001,17031440300,73.11
17037001001,17031440300,99.04
17037002200,17031440300,96.82
17037001002,17031440300,98.4
17037001300,17031440300,94.31
17197883519,17031440300,32.72
17197883514,17031440300,32.29
17197883522,17031440300,32.43
17197883515,17031440300,36.82
17197881011,17031440300,35.88
17197881012,17031440300,38.42
17197881007,17031440300,40.6
17197881010,17031440300,45.07
17197880601,17031440300,45.36
17197880204,17031440300,46.9
17197881009,17031440300,47.83
17197880602,17031440300,46.14
17197880701,17031440300,48.29
17197883521,17031440300,34.68
17197883517,17031440300,35.8
17197883513,17031440300,32.03
17197880117,17031440300,41.49
17197880303,17031440300,56.45
17197880121,17031440300,48.01
17197880116,17031440300,42.71
