origin,destination,minutes
17091012600,17031071000,100.61
17091010300,17031071000,104.62
17063000900,17031071000,95.41
17063000600,17031071000,101.78
17197884004,17031071000,82.54
17091012500,17031071000,82.17
17091010400,17031071000,90.36
17063000800,17031071000,85.25
17063000500,17031071000,87.55
17197883304,17031071000,89.0
17197884003,17031071000,80.38
17197883401,17031071000,81.81
17197884005,17031071000,92.1
17197980000,17031071000,91.55
17197884006,17031071000,86.28
17197883402,17031071000,79.04
17099962400,17031071000,105.41
17099962300,17031071000,103.44
17091012300,17031071000,78.81
17091012200,17031071000,82.96
17091012100,17031071000,81.07
17091011500,17031071000,78.25
17091011600,17031071000,78.0
17091011900,17031071000,76.78
17091011700,17031071000,79.58
17091012000,17031071000,75.58
17091011800,17031071000,78.31
17091010500,17031071000,79.56
17091011400,17031071000,77.45
17091011300,17031071000,82.46
17091011200,17031071000,93.25
17091010800,17031071000,87.92
17091010701,17031071000,78.22
17091010601,17031071000,75.58
17091010201,17031071000,70.29
17091010702,17031071000,75.28
17091010602,17031071000,74.03
17091010202,17031071000,66.78
17091011100,17031071000,95.43
17091011000,17031071000,104.03
17091010900,17031071000,83.24
17091010100,17031071000,79.2
17091012400,17031071000,80.33
17063000103,17031071000,74.08
17063000300,17031071000,81.09
17063000400,17031071000,82.42
17063000700,17031071000,94.07
17063000200,17031071000,81.74
17197883303,17031071000,74.74
17197883307,17031071000,72.71
17197883903,17031071000,65.61
17197883904,17031071000,63.12
17197883305,17031071000,65.83
17197883306,17031071000,70.65
17197883509,17031071000,72.21
17093890700,17031071000,73.99
17063000102,17031071000,71.65
17197880419,17031071000,63.72
17197880420,17031071000,65.38
17197883213,17031071000,62.06
17197883215,17031071000,65.55
17197883214,17031071000,63.04
17197883210,17031071000,62.03
17197883211,17031071000,63.83
17197882802,17031071000,63.93
17197880421,17031071000,57.31
17197883206,17031071000,62.23
17197883216,17031071000,62.3
17197883100,17031071000,63.98
17197882900,17031071000,64.73
17197883212,17031071000,66.0
17197880418,17031071000,62.59
17099961701,17031071000,101.4
17099961702,17031071000,110.15
17037002100,17031071000,91.58
17037002000,17031071000,92.85
17037001900,17031071000,99.47
17037001800,17031071000,96.5
17037001700,17031071000,81.81
17093890102,17031071000,71.15
17093890500,17031071000,82.91
17093890600,17031071000,78.52
17093890400,17031071000,74.41
17037001400,17031071000,85.23
17037000300,17031071000,98.41
17089852403,17031071000,77.72
17197882601,17031071000,63.01
17197882602,17031071000,61.91
17197882702,17031071000,62.25
17197881601,17031071000,62.49
17197883516,17031071000,57.96
17197881116,17031071000,59.2
17197881112,17031071000,64.18
