origin,destination,minutes
17105960200,17031841000,100.43
17099963700,17031841000,102.5
17091012600,17031841000,90.83
17091010300,17031841000,94.84
17075950200,17031841000,84.71
17063000900,17031841000,86.34
17063000600,17031841000,92.71
17075950100,17031841000,108.51
17197884004,17031841000,73.47
17091012500,17031841000,72.39
17091010400,17031841000,80.57
17063000800,17031841000,76.18
17063000500,17031841000,78.48
17197883304,17031841000,79.21
17197884003,17031841000,71.31
17197883401,17031841000,72.73
17197884005,17031841000,83.03
17197980000,17031841000,82.48
17197884006,17031841000,77.21
17197883402,17031841000,69.97
17099962400,17031841000,96.34
17099962300,17031841000,94.37
17091012300,17031841000,69.02
17091012200,17031841000,73.18
17091012100,17031841000,71.29
17091011500,17031841000,68.47
17091011600,17031841000,68.22
17091011900,17031841000,66.99
17091011700,17031841000,69.8
17091012000,17031841000,65.8
17091011800,17031841000,68.53
17091010500,17031841000,69.77
17091011400,17031841000,67.67
17091011300,17031841000,72.68
17091011200,17031841000,83.46
17091010800,17031841000,77.5
17091010701,17031841000,68.44
17091010601,17031841000,65.8
17091010201,17031841000,60.51
17091010702,17031841000,65.49
17091010602,17031841000,64.24
17091010202,17031841000,57.0
17091011100,17031841000,85.65
17091011000,17031841000,93.61
17091010900,17031841000,72.82
17091010100,17031841000,68.78
17091012400,17031841000,70.55
17063000103,17031841000,65.01
17063000300,17031841000,72.02
17063000400,17031841000,73.35
17063000700,17031841000,85.0
17063000200,17031841000,72.67
17197883303,17031841000,65.67
17197883307,17031841000,63.64
17197883903,17031841000,55.82
17197883904,17031841000,53.34
17197883305,17031841000,56.76
17197883306,17031841000,61.58
17197883509,17031841000,62.53
17093890700,17031841000,64.92
17063000102,17031841000,62.58
17197880419,17031841000,54.64
17197880420,17031841000,56.31
17197883213,17031841000,52.99
17197883215,17031841000,56.48
17197883214,17031841000,53.97
17197883210,17031841000,52.97
17197883211,17031841000,54.76
17197882802,17031841000,54.86
17197880421,17031841000,48.24
17197883206,17031841000,53.16
17197883216,17031841000,53.23
17197883100,17031841000,54.91
17197882900,17031841000,55.66
17197883212,17031841000,56.93
17197880418,17031841000,53.52
17099961701,17031841000,99.62
17099961702,17031841000,103.59
17037002100,17031841000,90.32
17037002000,17031841000,91.59
17037001900,17031841000,98.21
17037001800,17031841000,96.22
17037001700,17031841000,81.53
17093890102,17031841000,65.29
17093890500,17031841000,81.64
17093890600,17031841000,69.45
17093890400,17031841000,71.38
17037001400,17031841000,84.95
17037000300,17031841000,98.13
17089852403,17031841000,77.44
17197882601,17031841000,53.94
17197882602,17031841000,52.84
17197882702,17031841000,53.18
17197881601,17031841000,53.42
17197883516,17031841000,48.18
17197881116,17031841000,49.42
17197881112,17031841000,54.41
17197881302,17031841000,48.38
17197883208,17031841000,51.66
17197881604,17031841000,51.78
17197880903,17031841000,51.47
17197881402,17031841000,51.16
17197881108,17031841000,47.84
17197880901,17031841000,49.87
17197884103,17031841000,47.97
17197883209,17031841000,52.24
17197880414,17031841000,50.82
17197880410,17031841000,46.51
17197880415,17031841000,50.07
17197880417,17031841000,48.0
17197880411,17031841000,42.88
17197980100,17031841000,49.63
17197880702,17031841000,46.74
17197881115,17031841000,52.93
17197881113,17031841000,54.69
17197881111,17031841000,50.7
17197881107,17031841000,48.31
17197881301,17031841000,49.0
17197882701,17031841000,54.0
17197882801,17031841000,53.5
17197881603,17031841000,52.42
17197881401,17031841000,50.11
17197880905,17031841000,49.36
17197883902,17031841000,50.66
17197880404,17031841000,47.5
17197881105,17031841000,48.3
17197883602,17031841000,44.29
17197880412,17031841000,51.52
17197882500,17031841000,51.73
17197882100,17031841000,50.16
17197882000,17031841000,50.03
17197881900,17031841000,51.56
17197881800,17031841000,52.22
17197881700,17031841000,52.99
17197881500,17031841000,51.88
17197883000,17031841000,54.31
17197882400,17031841000,52.23
17197882300,17031841000,52.79
17197882200,17031841000,51.12
17197881200,17031841000,49.34
17197883504,17031841000,45.1
17197881109,17031841000,55.32
17197883507,17031841000,47.7
17197883510,17031841000,60.32
17197880416,17031841000,52.13
17197884101,17031841000,45.42
17197880313,17031841000,58.13
17197880314,17031841000,53.74
17197880308,17031841000,45.9
17197880408,17031841000,43.78
17197880507,17031841000,45.47
17197880310,17031841000,51.66
17197880312,17031841000,53.79
17037001600,17031841000,89.86
17037001500,17031841000,86.87
17093890101,17031841000,58.76
17093890302,17031841000,63.28
17093890301,17031841000,67.57
17093890201,17031841000,60.4
17093890202,17031841000,62.23
17089854700,17031841000,61.27
17089854503,17031841000,64.45
17089854504,17031841000,67.58
17089853005,17031841000,61.87
17089854501,17031841000,73.52
17089854200,17031841000,62.95
17089853900,17031841000,63.56
17089854400,17031841000,56.75
17089854100,17031841000,62.63
17089854002,17031841000,62.87
17089854001,17031841000,65.46
17037001001,17031841000,90.26
17037002200,17031841000,88.04
17037001002,17031841000,89.62
17037001300,17031841000,85.53
17197883519,17031841000,42.78
17197883514,17031841000,42.35
17197883522,17031841000,42.5
17197883515,17031841000,46.88
17197881011,17031841000,37.47
17197881012,17031841000,37.95
17197881007,17031841000,43.3
17197881010,17031841000,44.86
17197880601,17031841000,42.92
17197880204,17031841000,40.36
17197881009,17031841000,45.7
17197880602,17031841000,42.92
17197880701,17031841000,45.86
17197883521,17031841000,44.74
17197883517,17031841000,45.86
17197883513,17031841000,42.1
17197880117,17031841000,34.96
17197880303,17031841000,49.91
17197880121,17031841000,41.48
17197880116,17031841000,36.17
17197880118,17031841000,44.44
17197880115,17031841000,37.04
17197880120,17031841000,41.21
17197880304,17031841000,49.11
17197880505,17031841000,41.44
17197880119,17031841000,44.41
17197880306,17031841000,44.83
17197883603,17031841000,45.19
17197880502,17031841000,40.89
17197880503,17031841000,43.76
17197883605,17031841000,48.08
17197880114,17031841000,35.86
17197880203,17031841000,38.64
17197881006,17031841000,37.24
17197881005,17031841000,36.88
17197881002,17031841000,38.42
17197881001,17031841000,39.39
17197883505,17031841000,42.03
17197880309,17031841000,49.91
17197880307,17031841000,52.06
17197880305,17031841000,49.32
17197883808,17031841000,42.72
17197883811,17031841000,44.72
17197880113,17031841000,36.53
17197880111,17031841000,36.83
17197880107,17031841000,37.41
17197880106,17031841000,37.94
17197880202,17031841000,36.74
17197880112,17031841000,36.43
17197880109,17031841000,35.99
17197883809,17031841000,46.73
17197883606,17031841000,50.03
17197883511,17031841000,40.1
17197880105,17031841000,40.13
17197883804,17031841000,46.11
17197883803,17031841000,46.37
17043846314,17031841000,38.51
17043845808,17031841000,33.21
17043846310,17031841000,35.23
17043846308,17031841000,34.33
17043846523,17031841000,45.97
17043846521,17031841000,49.09
