origin,destination,minutes
17053961600,17031610300,117.35
17105960200,17031610300,100.73
17099963700,17031610300,102.8
17091012600,17031610300,89.35
17091010300,17031610300,93.36
17105960100,17031610300,90.16
17075950200,17031610300,83.23
17063000900,17031610300,86.64
17063000600,17031610300,93.01
17075950100,17031610300,107.03
17197884004,17031610300,73.77
17091012500,17031610300,70.9
17091010400,17031610300,79.09
17063000800,17031610300,76.48
17063000500,17031610300,78.78
17197883304,17031610300,77.73
17197884003,17031610300,71.6
17197883401,17031610300,73.03
17197884005,17031610300,83.33
17197980000,17031610300,82.77
17197884006,17031610300,77.51
17197883402,17031610300,70.27
17099962500,17031610300,92.24
17099962400,17031610300,96.64
17099962300,17031610300,94.67
17099962200,17031610300,104.82
17091012300,17031610300,67.54
17091012200,17031610300,71.7
17091012100,17031610300,69.81
17091011500,17031610300,66.98
17091011600,17031610300,66.74
17091011900,17031610300,65.51
17091011700,17031610300,68.32
17091012000,17031610300,64.32
17091011800,17031610300,67.05
17091010500,17031610300,68.29
17091011400,17031610300,66.19
17091011300,17031610300,71.2
17091011200,17031610300,81.98
17091010800,17031610300,80.55
17091010701,17031610300,66.95
17091010601,17031610300,64.31
17091010201,17031610300,59.02
17091010702,17031610300,64.01
17091010602,17031610300,62.76
17091010202,17031610300,55.52
17091011100,17031610300,84.16
17091011000,17031610300,96.66
17091010900,17031610300,75.88
17091010100,17031610300,71.83
17091012400,17031610300,69.06
17063000103,17031610300,65.3
17063000300,17031610300,72.32
17063000400,17031610300,73.64
17063000700,17031610300,85.3
17063000200,17031610300,72.96
17197883303,17031610300,65.97
17197883307,17031610300,63.94
17197883903,17031610300,54.34
17197883904,17031610300,51.86
17197883305,17031610300,57.06
17197883306,17031610300,61.88
17197883509,17031610300,61.04
17099961800,17031610300,119.77
17093890700,17031610300,65.22
17063000102,17031610300,62.87
17197880419,17031610300,54.94
17197880420,17031610300,56.61
17197883213,17031610300,53.28
17197883215,17031610300,56.77
17197883214,17031610300,54.27
17197883210,17031610300,53.26
17197883211,17031610300,55.05
17197882802,17031610300,55.16
17197880421,17031610300,48.53
17197883206,17031610300,53.46
17197883216,17031610300,53.52
17197883100,17031610300,55.2
17197882900,17031610300,55.57
17197883212,17031610300,57.23
17197880418,17031610300,53.82
17099961701,17031610300,99.91
17099961702,17031610300,103.89
17037002100,17031610300,90.62
17037002000,17031610300,91.89
17037001900,17031610300,98.51
17037001800,17031610300,96.95
17037001700,17031610300,82.27
17093890102,17031610300,65.58
17093890500,17031610300,81.93
17093890600,17031610300,69.75
