origin,destination,minutes
17105960200,17031836600,105.19
17099963700,17031836600,107.26
17091012600,17031836600,99.93
17091010300,17031836600,103.69
17075950200,17031836600,93.82
17063000900,17031836600,91.1
17063000600,17031836600,97.47
17075950100,17031836600,117.61
17197884004,17031836600,78.23
17091012500,17031836600,81.49
17091010400,17031836600,89.68
17063000800,17031836600,80.94
17063000500,17031836600,83.24
17197883304,17031836600,88.32
17197884003,17031836600,76.06
17197883401,17031836600,77.49
17197884005,17031836600,87.79
17197980000,17031836600,87.23
17197884006,17031836600,81.97
17197883402,17031836600,74.73
17099962400,17031836600,101.1
17099962300,17031836600,99.13
17091012300,17031836600,78.13
17091012200,17031836600,82.29
17091012100,17031836600,80.39
17091011500,17031836600,77.57
17091011600,17031836600,77.33
17091011900,17031836600,76.1
17091011700,17031836600,78.91
17091012000,17031836600,74.9
17091011800,17031836600,77.64
17091010500,17031836600,78.88
17091011400,17031836600,76.78
17091011300,17031836600,81.78
17091011200,17031836600,92.57
17091010800,17031836600,90.18
17091010701,17031836600,77.54
17091010601,17031836600,74.9
17091010201,17031836600,69.61
17091010702,17031836600,74.6
17091010602,17031836600,73.35
17091010202,17031836600,66.1
17091011100,17031836600,94.75
17091011000,17031836600,106.29
17091010900,17031836600,85.5
17091010100,17031836600,81.46
17091012400,17031836600,79.65
17063000103,17031836600,69.76
17063000300,17031836600,76.78
17063000400,17031836600,78.11
17063000700,17031836600,89.76
17063000200,17031836600,77.42
17197883303,17031836600,70.43
17197883307,17031836600,68.4
17197883903,17031836600,64.93
17197883904,17031836600,62.45
17197883305,17031836600,61.52
17197883306,17031836600,66.34
17197883509,17031836600,67.89
17099961800,17031836600,114.58
17093890700,17031836600,69.68
17063000102,17031836600,67.33
17197880419,17031836600,59.4
17197880420,17031836600,61.07
17197883213,17031836600,57.74
17197883215,17031836600,61.23
17197883214,17031836600,58.73
17197883210,17031836600,57.72
17197883211,17031836600,59.51
17197882802,17031836600,59.62
17197880421,17031836600,52.99
17197883206,17031836600,57.92
17197883216,17031836600,57.98
17197883100,17031836600,59.66
17197882900,17031836600,60.41
17197883212,17031836600,61.69
17197880418,17031836600,58.27
17099961701,17031836600,95.25
17099961702,17031836600,104.0
17037002100,17031836600,85.43
17037002000,17031836600,86.7
17037001900,17031836600,93.32
17037001800,17031836600,90.35
17037001700,17031836600,75.66
17093890102,17031836600,65.0
17093890500,17031836600,76.77
17093890600,17031836600,74.21
17093890400,17031836600,68.27
17037001400,17031836600,79.08
17037000300,17031836600,92.26
17089852403,17031836600,71.58
17197882601,17031836600,58.69
17197882602,17031836600,57.6
17197882702,17031836600,57.94
17197881601,17031836600,58.18
17197883516,17031836600,54.44
17197881116,17031836600,55.68
17197881112,17031836600,59.86
17197881302,17031836600,53.13
17197883208,17031836600,56.41
17197881604,17031836600,56.54
17197880903,17031836600,56.23
17197881402,17031836600,55.91
17197881108,17031836600,52.6
17197880901,17031836600,54.62
17197884103,17031836600,52.72
17197883209,17031836600,56.99
17197880414,17031836600,55.58
17197880410,17031836600,51.27
17197880415,17031836600,54.83
17197880417,17031836600,52.76
17197880411,17031836600,47.64
17197980100,17031836600,54.38
17197880702,17031836600,51.5
17197881115,17031836600,58.31
17197881113,17031836600,60.95
17197881111,17031836600,56.15
17197881107,17031836600,53.07
17197881301,17031836600,53.75
17197882701,17031836600,58.75
17197882801,17031836600,58.26
17197881603,17031836600,57.17
17197881401,17031836600,54.87
17197880905,17031836600,54.11
17197883902,17031836600,63.34
17197880404,17031836600,52.25
17197881105,17031836600,53.06
17197883602,17031836600,53.39
17197880412,17031836600,56.27
17197882500,17031836600,56.49
17197882100,17031836600,54.91
17197882000,17031836600,54.79
17197881900,17031836600,56.32
17197881800,17031836600,56.97
17197881700,17031836600,57.75
17197881500,17031836600,56.64
17197883000,17031836600,59.76
17197882400,17031836600,56.98
17197882300,17031836600,57.55
17197882200,17031836600,55.88
17197881200,17031836600,54.09
17197883504,17031836600,51.37
17197881109,17031836600,60.77
17197883507,17031836600,56.81
17197883510,17031836600,65.08
17197880416,17031836600,56.89
17197884101,17031836600,50.18
17197880313,17031836600,57.64
17197880314,17031836600,58.5
17197880308,17031836600,50.66
17197880408,17031836600,48.54
17197880507,17031836600,50.23
17197880310,17031836600,56.42
17197880312,17031836600,56.12
17037001600,17031836600,83.98
17037001500,17031836600,81.0
17093890101,17031836600,60.74
17093890302,17031836600,62.78
17093890301,17031836600,64.11
17093890201,17031836600,59.91
17093890202,17031836600,61.73
17089854700,17031836600,55.41
17089854503,17031836600,58.58
17089854504,17031836600,61.71
17089853005,17031836600,55.99
17089854501,17031836600,67.65
17089854200,17031836600,57.97
17089853900,17031836600,57.69
17089854400,17031836600,55.96
17089854100,17031836600,57.52
17089854002,17031836600,57.07
17089854001,17031836600,59.59
17037001001,17031836600,84.39
17037002200,17031836600,82.17
17037001002,17031836600,83.76
17037001300,17031836600,79.66
17197883519,17031836600,48.49
17197883514,17031836600,50.77
17197883522,17031836600,48.76
17197883515,17031836600,53.14
17197881011,17031836600,42.23
17197881012,17031836600,42.7
17197881007,17031836600,48.06
17197881010,17031836600,49.62
17197880601,17031836600,47.68
17197880204,17031836600,45.12
17197881009,17031836600,50.46
17197880602,17031836600,47.67
17197880701,17031836600,50.62
17197883521,17031836600,51.01
17197883517,17031836600,51.88
17197883513,17031836600,50.09
17197880117,17031836600,39.71
17197880303,17031836600,53.43
17197880121,17031836600,46.23
17197880116,17031836600,40.93
17197880118,17031836600,48.14
17197880115,17031836600,41.8
17197880120,17031836600,45.97
17197880304,17031836600,52.2
17197880505,17031836600,46.2
17197880119,17031836600,48.22
17197880306,17031836600,49.59
17197883603,17031836600,54.29
17197880502,17031836600,45.64
17197880503,17031836600,48.52
17197883605,17031836600,57.19
17197880114,17031836600,40.62
17197880203,17031836600,43.4
17197881006,17031836600,42.0
17197881005,17031836600,41.63
17197881002,17031836600,43.18
17197881001,17031836600,44.15
17197883505,17031836600,51.13
17197880309,17031836600,54.67
17197880307,17031836600,53.93
17197880305,17031836600,54.08
17197883808,17031836600,55.4
17197883811,17031836600,57.4
17197880113,17031836600,41.28
17197880111,17031836600,41.59
17197880107,17031836600,42.17
17197880106,17031836600,42.7
17197880202,17031836600,41.5
