origin,destination,minutes
17053961600,17031630500,116.18
17105960200,17031630500,100.31
17075950300,17031630500,100.42
17099964000,17031630500,115.41
17099963700,17031630500,102.37
17091012600,17031630500,88.17
17091010300,17031630500,92.18
17105960100,17031630500,89.73
17075950200,17031630500,82.06
17063000900,17031630500,86.22
17063000600,17031630500,92.59
17075950100,17031630500,105.85
17197884004,17031630500,73.34
17091012500,17031630500,69.73
17091010400,17031630500,77.92
17063000800,17031630500,76.06
17063000500,17031630500,78.36
17197883304,17031630500,76.56
17197884003,17031630500,71.18
17197883401,17031630500,72.61
17197884005,17031630500,82.91
17197980000,17031630500,81.69
17197884006,17031630500,77.09
17197883402,17031630500,69.84
17099962500,17031630500,91.82
17099962400,17031630500,96.22
17099962300,17031630500,94.25
17099962200,17031630500,104.4
17091012300,17031630500,66.37
17091012200,17031630500,70.53
17091012100,17031630500,68.63
17091011500,17031630500,65.81
17091011600,17031630500,65.57
17091011900,17031630500,64.34
17091011700,17031630500,67.15
17091012000,17031630500,63.14
17091011800,17031630500,65.88
17091010500,17031630500,67.12
17091011400,17031630500,65.02
17091011300,17031630500,70.03
17091011200,17031630500,80.81
17091010800,17031630500,80.44
17091010701,17031630500,65.78
17091010601,17031630500,63.14
17091010201,17031630500,57.85
17091010702,17031630500,62.84
17091010602,17031630500,61.59
17091010202,17031630500,54.34
17091011100,17031630500,82.99
17091011000,17031630500,96.55
17091010900,17031630500,75.77
17091010100,17031630500,71.72
17091012400,17031630500,67.89
17063000103,17031630500,64.88
17063000300,17031630500,71.9
17063000400,17031630500,73.22
17063000700,17031630500,84.87
17063000200,17031630500,72.54
17197883303,17031630500,65.55
17197883307,17031630500,62.86
17197883903,17031630500,53.17
17197883904,17031630500,50.69
17197883305,17031630500,56.63
17197883306,17031630500,61.46
17197883509,17031630500,59.87
17099961800,17031630500,119.35
17093890700,17031630500,64.8
17063000102,17031630500,62.45
17197880419,17031630500,54.52
17197880420,17031630500,56.18
17197883213,17031630500,52.86
17197883215,17031630500,56.35
17197883214,17031630500,53.85
17197883210,17031630500,52.84
17197883211,17031630500,54.63
17197882802,17031630500,54.73
