origin,destination,minutes
17105960200,17031260300,101.9
17099963700,17031260300,103.96
17091012600,17031260300,100.21
17091010300,17031260300,100.4
17075950200,17031260300,94.09
17063000900,17031260300,87.81
17063000600,17031260300,94.18
17075950100,17031260300,117.89
17197884004,17031260300,74.93
17091012500,17031260300,81.77
17091010400,17031260300,89.95
17063000800,17031260300,77.64
17063000500,17031260300,79.94
17197883304,17031260300,85.78
17197884003,17031260300,72.77
17197883401,17031260300,74.2
17197884005,17031260300,84.49
17197980000,17031260300,83.94
17197884006,17031260300,78.67
17197883402,17031260300,71.43
17099962500,17031260300,93.41
17099962400,17031260300,97.81
17099962300,17031260300,95.84
17099962200,17031260300,105.99
17091012300,17031260300,78.4
17091012200,17031260300,82.56
17091012100,17031260300,80.67
17091011500,17031260300,77.85
17091011600,17031260300,77.6
17091011900,17031260300,76.37
17091011700,17031260300,79.18
17091012000,17031260300,75.18
17091011800,17031260300,77.91
17091010500,17031260300,79.15
17091011400,17031260300,77.05
17091011300,17031260300,82.06
17091011200,17031260300,92.84
17091010800,17031260300,90.79
17091010701,17031260300,77.81
17091010601,17031260300,75.18
17091010201,17031260300,69.89
17091010702,17031260300,74.88
17091010602,17031260300,73.62
17091010202,17031260300,66.38
17091011100,17031260300,95.03
17091011000,17031260300,106.9
17091010900,17031260300,86.11
17091010100,17031260300,82.07
17091012400,17031260300,79.93
17063000103,17031260300,66.47
17063000300,17031260300,73.49
17063000400,17031260300,74.81
17063000700,17031260300,86.46
17063000200,17031260300,74.13
17197883303,17031260300,67.14
17197883307,17031260300,65.11
17197883903,17031260300,65.2
17197883904,17031260300,62.72
17197883305,17031260300,58.22
17197883306,17031260300,63.04
17197883509,17031260300,64.6
17099961800,17031260300,110.76
17093890700,17031260300,66.39
17063000102,17031260300,64.04
17197880419,17031260300,56.11
17197880420,17031260300,57.77
17197883213,17031260300,54.45
17197883215,17031260300,57.94
17197883214,17031260300,55.43
17197883210,17031260300,54.43
17197883211,17031260300,56.22
17197882802,17031260300,56.32
17197880421,17031260300,49.7
17197883206,17031260300,54.62
17197883216,17031260300,54.69
17197883100,17031260300,56.37
17197882900,17031260300,57.12
17197883212,17031260300,58.39
17197880418,17031260300,54.98
17099961701,17031260300,91.43
17099961702,17031260300,100.18
17037002100,17031260300,81.61
17037002000,17031260300,82.89
17037001900,17031260300,89.51
17037001800,17031260300,86.53
17037001700,17031260300,71.85
17093890102,17031260300,61.18
17093890500,17031260300,72.95
17093890600,17031260300,70.91
17093890400,17031260300,64.45
17103000100,17031260300,104.07
17037001400,17031260300,75.26
17037000300,17031260300,88.44
17141961100,17031260300,91.93
17089852403,17031260300,67.76
17197882601,17031260300,55.4
17197882602,17031260300,54.31
17197882702,17031260300,54.64
17197881601,17031260300,54.89
17197883516,17031260300,51.15
17197881116,17031260300,52.39
17197881112,17031260300,56.57
17197881302,17031260300,49.84
17197883208,17031260300,53.12
17197881604,17031260300,53.24
17197880903,17031260300,52.94
17197881402,17031260300,52.62
17197881108,17031260300,49.3
17197880901,17031260300,51.33
17197884103,17031260300,49.43
17197883209,17031260300,53.7
17197880414,17031260300,52.28
17197880410,17031260300,47.97
17197880415,17031260300,51.53
17197880417,17031260300,49.46
17197880411,17031260300,44.35
17197980100,17031260300,51.09
17197880702,17031260300,48.2
17197881115,17031260300,55.02
17197881113,17031260300,57.66
17197881111,17031260300,52.86
17197881107,17031260300,49.77
17197881301,17031260300,50.46
17197882701,17031260300,55.46
17197882801,17031260300,54.97
17197881603,17031260300,53.88
17197881401,17031260300,51.58
17197880905,17031260300,50.82
17197883902,17031260300,63.96
17197880404,17031260300,48.96
17197881105,17031260300,49.77
17197883602,17031260300,53.67
17197880412,17031260300,52.98
17197882500,17031260300,53.19
17197882100,17031260300,51.62
17197882000,17031260300,51.49
17197881900,17031260300,53.02
17197881800,17031260300,53.68
17197881700,17031260300,54.46
17197881500,17031260300,53.35
17197883000,17031260300,56.47
17197882400,17031260300,53.69
17197882300,17031260300,54.26
17197882200,17031260300,52.59
17197881200,17031260300,50.8
17197883504,17031260300,48.07
17197881109,17031260300,57.48
17197883507,17031260300,57.08
17197883510,17031260300,61.79
17197880416,17031260300,53.6
17197884101,17031260300,46.89
17197880313,17031260300,53.82
17197880314,17031260300,55.21
17197880308,17031260300,47.36
17197880408,17031260300,45.25
17197880507,17031260300,46.93
17197880310,17031260300,53.13
17197880312,17031260300,52.3
17037001600,17031260300,80.17
17037001500,17031260300,77.18
17093890101,17031260300,56.93
17093890302,17031260300,58.97
17093890301,17031260300,60.29
17093890201,17031260300,56.09
17093890202,17031260300,57.92
17089854700,17031260300,51.59
17089854503,17031260300,54.77
17089854504,17031260300,57.89
17089853005,17031260300,52.18
17089854501,17031260300,63.84
17089854200,17031260300,54.15
17089853900,17031260300,53.87
17089854400,17031260300,52.14
17089854100,17031260300,53.7
17089854002,17031260300,53.25
17089854001,17031260300,55.77
17037001001,17031260300,80.57
17037002200,17031260300,78.36
17037001002,17031260300,79.94
17037001300,17031260300,75.84
17197883519,17031260300,45.2
17197883514,17031260300,47.48
17197883522,17031260300,45.47
17197883515,17031260300,49.85
17197881011,17031260300,38.93
17197881012,17031260300,39.41
17197881007,17031260300,44.77
17197881010,17031260300,46.32
17197880601,17031260300,44.39
17197880204,17031260300,41.83
17197881009,17031260300,47.16
17197880602,17031260300,44.38
17197880701,17031260300,47.33
17197883521,17031260300,47.72
17197883517,17031260300,48.59
17197883513,17031260300,46.8
17197880117,17031260300,36.42
17197880303,17031260300,49.62
17197880121,17031260300,42.94
17197880116,17031260300,37.64
17197880118,17031260300,44.32
17197880115,17031260300,38.51
17197880120,17031260300,42.68
17197880304,17031260300,48.38
17197880505,17031260300,42.9
17197880119,17031260300,44.4
17197880306,17031260300,46.3
17197883603,17031260300,53.49
17197880502,17031260300,42.35
17197880503,17031260300,45.22
17197883605,17031260300,56.49
17197880114,17031260300,37.33
17197880203,17031260300,40.1
17197881006,17031260300,38.71
17197881005,17031260300,38.34
17197881002,17031260300,39.89
17197881001,17031260300,40.85
17197883505,17031260300,50.16
17197880309,17031260300,51.38
17197880307,17031260300,50.11
17197880305,17031260300,50.78
17197883808,17031260300,56.01
17197883811,17031260300,57.64
17197880113,17031260300,37.99
17197880111,17031260300,38.29
17197880107,17031260300,38.88
17197880106,17031260300,39.41
17197880202,17031260300,38.21
17197880112,17031260300,37.9
17197880109,17031260300,37.45
17197883809,17031260300,59.08
17197883606,17031260300,58.44
17197883511,17031260300,48.22
17197880105,17031260300,41.59
17197883804,17031260300,56.91
17197883803,17031260300,55.82
17043846314,17031260300,34.51
17043845808,17031260300,34.67
17043846310,17031260300,36.58
17043846308,17031260300,35.79
17043846523,17031260300,42.26
17043846521,17031260300,44.05
17043846517,17031260300,46.4
17043846511,17031260300,49.48
17043846509,17031260300,44.26
17043846519,17031260300,41.92
17043846507,17031260300,46.67
17043846504,17031260300,39.98
17043846405,17031260300,40.1
17043846404,17031260300,37.06
17043846206,17031260300,41.63
17043846408,17031260300,43.92
17043841606,17031260300,37.82
17043846201,17031260300,42.35
17043846305,17031260300,35.85
17043846304,17031260300,39.81
17043846202,17031260300,37.73
17043846207,17031260300,44.65
17043846515,17031260300,46.29
17043846205,17031260300,38.34
17043846104,17031260300,35.97
17043846203,17031260300,40.59
17043846103,17031260300,37.39
17043846518,17031260300,49.75
17043846510,17031260300,45.55
17043846522,17031260300,43.73
17043846409,17031260300,41.12
17043846514,17031260300,48.61
17043846513,17031260300,49.83
17043846524,17031260300,45.47
17043845703,17031260300,35.1
17043846208,17031260300,40.53
17043846209,17031260300,40.22
17043846313,17031260300,38.36
17043846315,17031260300,34.48
17043846312,17031260300,35.79
17043846105,17031260300,35.32
17043845802,17031260300,31.99
17043845805,17031260300,30.79
17043845803,17031260300,31.54
17043846311,17031260300,37.16
17043845809,17031260300,33.26
17043845807,17031260300,31.57
17043846307,17031260300,35.18
17043845901,17031260300,28.5
17043846004,17031260300,32.03
17043846106,17031260300,37.41
17043846411,17031260300,41.73
17043841603,17031260300,42.47
17043846410,17031260300,40.54
17043846412,17031260300,41.69
17043846413,17031260300,39.47
17043841607,17031260300,39.55
17043841604,17031260300,42.06
17043841605,17031260300,43.08
17037000800,17031260300,77.94
17031830008,17031260300,48.7
17031824123,17031260300,40.99
17031824117,17031260300,41.84
17031825304,17031260300,41.79
17031824122,17031260300,42.06
17031824121,17031260300,39.9
17031824113,17031260300,37.33
17031824006,17031260300,36.69
17031824005,17031260300,37.12
17031824003,17031260300,36.12
17031824004,17031260300,34.04
17031824114,17031260300,42.24
17031824116,17031260300,34.5
17031830007,17031260300,48.01
17031825303,17031260300,40.09
17031824120,17031260300,42.47
17031824119,17031260300,42.97
17031824115,17031260300,34.85
17031823801,17031260300,29.57
17031825400,17031260300,42.73
17031824506,17031260300,38.0
17031829901,17031260300,40.33
17031824507,17031260300,39.59
17031825505,17031260300,39.55
17031824106,17031260300,36.84
17031823901,17031260300,28.46
17031830004,17031260300,44.39
17031824107,17031260300,39.81
17031824108,17031260300,38.6
17031829902,17031260300,43.76
17031824105,17031260300,34.88
17031830003,17031260300,48.42
17031830001,17031260300,49.31
17031830005,17031260300,51.9
17031829402,17031260300,52.16
17031830100,17031260300,48.63
17031830300,17031260300,52.98
17031830400,17031260300,52.1
17031830202,17031260300,52.18
17031830006,17031260300,46.09
17031830201,17031260300,48.65
17031825302,17031260300,38.83
17089853001,17031260300,52.47
17089852905,17031260300,48.83
17089852904,17031260300,48.45
17089852903,17031260300,44.46
17089854800,17031260300,59.14
17089852807,17031260300,55.16
17089852805,17031260300,49.79
17089852803,17031260300,51.74
17089852906,17031260300,46.79
17089853007,17031260300,51.37
17089854301,17031260300,51.89
17089854302,17031260300,54.27
17089853006,17031260300,52.8
17089853008,17031260300,48.73
17089852907,17031260300,47.09
17089852806,17031260300,47.5
17089852808,17031260300,53.37
17089852606,17031260300,56.58
17089852500,17031260300,51.23
17089852402,17031260300,64.02
17089852700,17031260300,55.92
17089853600,17031260300,49.89
17089853400,17031260300,51.22
17089853300,17031260300,48.14
17089853200,17031260300,50.14
17089853100,17031260300,51.32
17089853500,17031260300,48.15
17089853004,17031260300,49.48
17043841325,17031260300,39.6
17043841313,17031260300,45.31
17043841316,17031260300,42.61
17043841404,17031260300,39.2
17043842200,17031260300,32.93
17043842300,17031260300,33.64
17043842400,17031260300,33.48
17043842500,17031260300,35.34
17043842601,17031260300,35.65
17043842602,17031260300,38.01
17043841318,17031260300,42.52
17043841321,17031260300,41.46
17043841326,17031260300,41.04
17043841323,17031260300,38.16
17043841327,17031260300,45.15
17043841322,17031260300,38.18
17043842603,17031260300,37.57
17043842604,17031260300,38.58
17043842605,17031260300,35.68
17043842702,17031260300,33.33
17043842703,17031260300,36.05
17043842704,17031260300,35.45
17043841114,17031260300,36.12
17043842709,17031260300,29.22
17043841706,17031260300,30.1
17043841210,17031260300,38.5
17043841208,17031260300,34.22
17043841704,17031260300,39.25
17043842706,17031260300,32.15
17043843500,17031260300,27.95
17043841207,17031260300,35.73
17043840908,17031260300,32.79
17043844601,17031260300,20.96
17043841310,17031260300,50.42
17043841901,17031260300,36.13
17043842710,17031260300,33.53
17043841308,17031260300,45.06
17043844901,17031260300,30.28
17043844801,17031260300,28.43
17043845509,17031260300,28.87
17043845507,17031260300,30.0
17043845505,17031260300,30.91
17043844402,17031260300,25.7
17043844401,17031260300,24.63
17043844301,17031260300,25.83
17043844202,17031260300,24.85
17043844201,17031260300,27.14
17043844701,17031260300,26.74
17043842708,17031260300,30.23
17043841703,17031260300,34.07
17043841209,17031260300,37.39
17043840910,17031260300,32.47
17043841705,17031260300,32.13
17043841324,17031260300,38.49
17043841320,17031260300,39.29
17043841312,17031260300,44.75
17043846102,17031260300,35.14
17043846002,17031260300,33.57
17043845300,17031260300,24.42
17043845602,17031260300,29.76
17043845704,17031260300,33.14
17043844702,17031260300,22.74
17043845502,17031260300,27.83
17043845100,17031260300,27.9
17043845000,17031260300,29.0
17043845601,17031260300,31.35
17043845702,17031260300,31.78
17043845701,17031260300,33.67
17043845810,17031260300,28.08
17043845811,17031260300,27.7
17043845508,17031260300,27.81
17043845200,17031260300,26.46
17043845401,17031260300,26.43
17043845402,17031260300,27.31
17043845902,17031260300,25.97
17043845506,17031260300,30.39
17043845510,17031260300,29.23
17043844502,17031260300,23.02
17043844306,17031260300,24.95
17043844307,17031260300,23.16
17043844304,17031260300,27.73
17043846003,17031260300,32.49
17043841204,17031260300,35.78
17043841205,17031260300,40.02
17043844902,17031260300,31.48
17043844802,17031260300,28.18
17043842711,17031260300,31.76
17043844305,17031260300,27.39
17043841902,17031260300,36.24
17043841206,17031260300,38.82
17043841307,17031260300,41.48
17043841401,17031260300,42.74
17043841501,17031260300,45.37
17043841801,17031260300,36.77
17043841802,17031260300,40.01
17043842000,17031260300,31.88
17043842100,17031260300,31.73
17043841503,17031260300,44.91
17043841504,17031260300,44.36
17043841403,17031260300,41.84
17037000100,17031260300,79.4
17037000200,17031260300,88.35
17037000900,17031260300,78.73
17037000500,17031260300,81.61
17037000700,17031260300,82.75
17037000600,17031260300,82.29
17037000400,17031260300,82.37
17031823806,17031260300,27.51
17031820606,17031260300,21.85
17031804406,17031260300,47.26
17031804507,17031260300,46.65
17031823805,17031260300,28.46
17031824601,17031260300,31.99
17031825200,17031260300,37.93
17031825000,17031260300,34.76
17031824602,17031260300,32.02
17031823102,17031260300,27.45
17031823904,17031260300,31.57
17031823605,17031260300,30.57
17031823704,17031260300,24.15
17031823903,17031260300,32.16
17031819900,17031260300,22.18
17031823702,17031260300,26.05
17031823803,17031260300,28.3
17031820000,17031260300,22.92
17031820101,17031260300,23.58
17031820104,17031260300,22.34
17031823705,17031260300,25.92
17031820202,17031260300,22.72
17031820201,17031260300,25.76
17031824503,17031260300,35.62
17031823604,17031260300,31.15
17031825501,17031260300,40.05
17031823602,17031260300,30.33
17031824505,17031260300,37.39
17007010400,17031260300,82.68
17089854900,17031260300,54.68
17089851907,17031260300,54.72
17089851905,17031260300,59.23
17089852101,17031260300,59.84
17089852102,17031260300,56.86
17089851908,17031260300,53.21
17089852300,17031260300,50.34
17089852201,17031260300,53.24
17089852001,17031260300,53.4
17089850701,17031260300,59.8
17089852002,17031260300,50.45
17089852601,17031260300,54.36
17089851801,17031260300,51.7
17089852003,17031260300,49.07
17089850703,17031260300,77.68
17089852401,17031260300,61.38
17089852202,17031260300,53.83
17089850702,17031260300,63.54
17197883810,17031260300,54.05
17197883806,17031260300,56.29
17197883700,17031260300,53.51
17031828506,17031260300,52.41
17031825600,17031260300,37.42
17031827200,17031260300,40.44
17031827500,17031260300,38.61
17031824701,17031260300,33.19
17031827300,17031260300,39.92
17031824900,17031260300,36.3
