origin,destination,minutes
17031828506,17031430102,32.66
17031825600,17031430102,26.13
17031827200,17031430102,25.06
17031827500,17031430102,25.26
17031824701,17031430102,25.26
17031827300,17031430102,26.38
17031824900,17031430102,26.26
17031828602,17031430102,31.29
17031824702,17031430102,24.64
17031829401,17031430102,37.41
17031827700,17031430102,26.57
17031828503,17031430102,30.9
17031827902,17031430102,26.0
17031828701,17031430102,30.93
17031829600,17031430102,34.88
17031828802,17031430102,33.31
17031828900,17031430102,33.29
17031828000,17031430102,26.69
17031828505,17031430102,29.49
17031828202,17031430102,25.63
17031829000,17031430102,31.0
17031827400,17031430102,24.17
17031827600,17031430102,26.1
17031825504,17031430102,32.6
17031828801,17031430102,33.7
17031829302,17031430102,35.17
17031828601,17031430102,31.57
17031828100,17031430102,26.81
17031829500,17031430102,34.99
17031827801,17031430102,22.23
17031825503,17031430102,29.33
17031828300,17031430102,27.97
17031829200,17031430102,33.26
17031828201,17031430102,25.18
17031829100,17031430102,35.02
17031827804,17031430102,22.66
17031829700,17031430102,31.49
17031827805,17031430102,24.62
17031827901,17031430102,24.84
17031828402,17031430102,29.57
17031828401,17031430102,28.64
17031829800,17031430102,32.44
17031829301,17031430102,37.64
17031824800,17031430102,21.97
17031828504,17031430102,31.89
17031828702,17031430102,28.04
17031540101,17031430102,17.55
17031824400,17031430102,27.18
17031823302,17031430102,24.71
17031821300,17031430102,19.86
17031824300,17031430102,25.02
17031823603,17031430102,22.92
17031827100,17031430102,24.16
17031825802,17031430102,19.5
17031825900,17031430102,20.38
17031826000,17031430102,21.39
17031825803,17031430102,19.23
17031821500,17031430102,21.0
17031826304,17031430102,19.3
17031825700,17031430102,21.89
17031825801,17031430102,18.82
17031826202,17031430102,25.11
17031826100,17031430102,22.9
17031827802,17031430102,20.8
17031826901,17031430102,23.02
17031827000,17031430102,22.83
17031826902,17031430102,24.43
17031826201,17031430102,21.22
17031826600,17031430102,20.38
17031826401,17031430102,19.62
17031826700,17031430102,22.3
17031826402,17031430102,19.5
17031826500,17031430102,20.03
17031826800,17031430102,24.45
17031823400,17031430102,20.89
17031826301,17031430102,21.07
17031826303,17031430102,21.32
17043843700,17031430102,43.07
17043843200,17031430102,42.0
17043844602,17031430102,35.57
17043843400,17031430102,46.4
17043844100,17031430102,40.29
17043843900,17031430102,39.77
17043843800,17031430102,40.61
17043844501,17031430102,38.23
17043844001,17031430102,38.46
17043843601,17031430102,43.2
17043843602,17031430102,45.0
17043844002,17031430102,36.81
17031840300,17031430102,15.51
17031650301,17031430102,18.72
17031530503,17031430102,18.11
17031530501,17031430102,17.94
17031540102,17031430102,16.43
17031440201,17031430102,6.78
17031820603,17031430102,27.59
17031820604,17031430102,25.21
17031813802,17031430102,22.57
17031843800,17031430102,11.81
17031842800,17031430102,15.37
17031980100,17031430102,20.26
17031842400,17031430102,8.93
17031841800,17031430102,4.18
17031842500,17031430102,9.99
17031842600,17031430102,11.36
17031843500,17031430102,18.75
17031834900,17031430102,10.9
17031835000,17031430102,14.8
17031835100,17031430102,15.51
17031834700,17031430102,10.81
17031834800,17031430102,10.11
17031835200,17031430102,20.31
17031838800,17031430102,11.82
17031833900,17031430102,5.89
17031730202,17031430102,12.7
17031660301,17031430102,15.51
17031660302,17031430102,16.88
17031430101,17031430102,1.72
17031834000,17031430102,12.63
17031834300,17031430102,6.12
17031834200,17031430102,4.67
17031834400,17031430102,5.5
17031843900,17031430102,2.1
17031836200,17031430102,7.06
17031440202,17031430102,7.84
17031440102,17031430102,7.91
17031430102,17031430102,0.0
17031834500,17031430102,8.44
17031836300,17031430102,7.08
17031843600,17031430102,8.29
17031834600,17031430102,9.96
17031700502,17031430102,16.28
17031836100,17031430102,9.81
17031835700,17031430102,9.99
17031835600,17031430102,10.52
17031813801,17031430102,22.03
17031700501,17031430102,13.99
17031460301,17031430102,5.82
17031460302,17031430102,5.17
17031431302,17031430102,3.07
17031431301,17031430102,3.97
17031440101,17031430102,6.29
17031301803,17031430102,19.88
17031835500,17031430102,11.07
17031730201,17031430102,14.36
17031580502,17031430102,16.86
17031580501,17031430102,17.5
17031700302,17031430102,18.79
17031700402,17031430102,16.61
17031700401,17031430102,16.87
17031830500,17031430102,18.18
17031820605,17031430102,28.12
17031301702,17031430102,18.72
17031700301,17031430102,17.73
17031301801,17031430102,20.12
17031490902,17031430102,13.2
17031490901,17031430102,12.76
17031530502,17031430102,17.37
17031650302,17031430102,17.53
17031823001,17031430102,23.96
17031823101,17031430102,26.25
17031301600,17031430102,18.91
17031510300,17031430102,9.36
17031491400,17031430102,12.84
17031530100,17031430102,14.28
17031500200,17031430102,12.38
17031530200,17031430102,16.03
17031821401,17031430102,18.53
17031740100,17031430102,20.78
17031740400,17031430102,21.87
17031823304,17031430102,23.11
17031640100,17031430102,20.26
17031640300,17031430102,22.61
17031640400,17031430102,24.66
17031640500,17031430102,24.4
17031640600,17031430102,22.22
17031640700,17031430102,20.76
17031640800,17031430102,19.69
17031650100,17031430102,17.44
17031815200,17031430102,25.23
17031815300,17031430102,27.68
17031815400,17031430102,25.91
17031815500,17031430102,23.57
17031815600,17031430102,30.23
17031815701,17031430102,27.2
17031823200,17031430102,26.03
17031823002,17031430102,26.94
17031822302,17031430102,22.54
17031821402,17031430102,18.85
17031750300,17031430102,19.25
17031750100,17031430102,16.54
17031740300,17031430102,21.8
17031740200,17031430102,21.12
17031820501,17031430102,24.21
17031650200,17031430102,18.81
17031650400,17031430102,15.88
17031650500,17031430102,19.08
17031660400,17031430102,16.64
17031660500,17031430102,16.56
17031660600,17031430102,14.82
17031660700,17031430102,13.53
17031815702,17031430102,27.37
17031815800,17031430102,28.99
17031816100,17031430102,27.61
17031750500,17031430102,17.88
17031750400,17031430102,19.5
17031750200,17031430102,17.77
17031821001,17031430102,22.98
17031420600,17031430102,7.7
17031420700,17031430102,6.85
17031420800,17031430102,6.34
17031421200,17031430102,5.91
17031430200,17031430102,3.38
17031660800,17031430102,14.72
17031660900,17031430102,13.42
17031661000,17031430102,12.82
17031661100,17031430102,14.11
17031670100,17031430102,12.31
17031670200,17031430102,12.32
17031670300,17031430102,12.98
17031670400,17031430102,13.08
17031816800,17031430102,36.05
17031381400,17031430102,8.75
17031381700,17031430102,10.64
17031381800,17031430102,9.17
17031381900,17031430102,9.1
17031430300,17031430102,4.13
17031430400,17031430102,4.04
17031430500,17031430102,2.43
17031430600,17031430102,2.69
17031430700,17031430102,1.37
17031430800,17031430102,2.63
17031430900,17031430102,3.15
17031431200,17031430102,3.75
17031431400,17031430102,2.43
17031670500,17031430102,14.24
17031670600,17031430102,14.14
17031670700,17031430102,12.44
17031670800,17031430102,12.52
17031670900,17031430102,11.68
17031671100,17031430102,11.94
17031671200,17031430102,12.39
17031671300,17031430102,12.63
17031671400,17031430102,13.15
17031671500,17031430102,11.72
17031671600,17031430102,11.6
17031817101,17031430102,33.18
17031817102,17031430102,30.96
17031400300,17031430102,8.75
17031400400,17031430102,8.39
17031400500,17031430102,9.03
17031400800,17031430102,7.91
17031440300,17031430102,8.74
17031440600,17031430102,10.03
17031440700,17031430102,8.56
17031440800,17031430102,8.87
17031440900,17031430102,9.46
17031450300,17031430102,6.2
17031671800,17031430102,10.54
17031671900,17031430102,10.54
17031672000,17031430102,11.45
17031680500,17031430102,11.46
17031680600,17031430102,11.75
17031680900,17031430102,9.62
17031681000,17031430102,10.77
17031681100,17031430102,9.3
17031817600,17031430102,28.0
17031817700,17031430102,29.19
17031817900,17031430102,30.72
17031818000,17031430102,32.46
17031818100,17031430102,33.55
17031410500,17031430102,7.54
17031410600,17031430102,6.89
17031410700,17031430102,6.89
17031410800,17031430102,5.94
17031411000,17031430102,4.11
17031411100,17031430102,4.79
17031411200,17031430102,5.73
17031530600,17031430102,15.57
17031460100,17031430102,4.34
17031460200,17031430102,4.58
17031460400,17031430102,5.52
17031460500,17031430102,5.07
17031460600,17031430102,6.37
17031460700,17031430102,5.59
17031461000,17031430102,6.84
17031681200,17031430102,8.52
17031681300,17031430102,9.49
17031681400,17031430102,9.49
17031690300,17031430102,7.66
17031690400,17031430102,6.3
17031690500,17031430102,5.9
17031690900,17031430102,5.61
17031818200,17031430102,33.1
17031818300,17031430102,34.52
17031818401,17031430102,33.66
17031818402,17031430102,34.99
17031818500,17031430102,35.78
17031818600,17031430102,34.59
17031818700,17031430102,30.35
17031818800,17031430102,29.33
17031818900,17031430102,31.53
17031819000,17031430102,32.08
17031819100,17031430102,25.2
17031420100,17031430102,4.88
17031420200,17031430102,5.38
17031420300,17031430102,5.89
17031420400,17031430102,6.62
17031420500,17031430102,7.16
17031470100,17031430102,9.54
17031480100,17031430102,5.64
17031480200,17031430102,6.69
17031480300,17031430102,7.33
17031480400,17031430102,6.98
17031480500,17031430102,7.49
17031691000,17031430102,6.38
17031691100,17031430102,7.79
17031691200,17031430102,8.43
17031691300,17031430102,8.32
17031691400,17031430102,6.64
17031691500,17031430102,6.33
17031700100,17031430102,15.27
17031819200,17031430102,26.03
17031819300,17031430102,26.88
17031819400,17031430102,27.21
17031819500,17031430102,29.39
17031520500,17031430102,11.54
17031720500,17031430102,18.96
17031490300,17031430102,10.94
17031490400,17031430102,10.13
17031490500,17031430102,10.79
17031490600,17031430102,12.23
17031490700,17031430102,13.07
17031490800,17031430102,11.95
17031700200,17031430102,16.85
17031710100,17031430102,10.06
17031710200,17031430102,10.62
17031710300,17031430102,11.79
17031710400,17031430102,12.65
17031710500,17031430102,13.15
17031710600,17031430102,11.21
17031710700,17031430102,11.24
17031819600,17031430102,27.72
17031819700,17031430102,30.02
17031819801,17031430102,32.06
17031819802,17031430102,31.88
17031491000,17031430102,14.21
17031491100,17031430102,15.45
17031491200,17031430102,15.02
17031510100,17031430102,7.94
17031510200,17031430102,8.94
17031520200,17031430102,8.72
17031710800,17031430102,10.2
17031710900,17031430102,10.81
17031711000,17031430102,11.73
17031711100,17031430102,12.9
17031711200,17031430102,13.15
17031711300,17031430102,14.31
17031711400,17031430102,12.72
17031820103,17031430102,28.21
17031820300,17031430102,22.75
17031820400,17031430102,25.17
17031820700,17031430102,23.63
17031820800,17031430102,20.94
17031820901,17031430102,21.78
17031820902,17031430102,19.36
17031500300,17031430102,12.44
17031823703,17031430102,26.23
17031520300,17031430102,10.65
17031520600,17031430102,11.49
17031560100,17031430102,19.45
17031560200,17031430102,19.85
17031560300,17031430102,19.94
17031560400,17031430102,19.48
17031560700,17031430102,20.39
17031711500,17031430102,12.31
17031720100,17031430102,16.7
17031720200,17031430102,16.2
17031720300,17031430102,16.99
17031720600,17031430102,18.08
17031720700,17031430102,17.27
17031730100,17031430102,13.36
17031730300,17031430102,13.79
17031821002,17031430102,21.77
17031821101,17031430102,21.05
17031821102,17031430102,19.89
17031821600,17031430102,17.33
17031822000,17031430102,18.44
17031990000,17031430102,15.35
17031550200,17031430102,18.33
17031560800,17031430102,22.17
17031560900,17031430102,23.35
17031561000,17031430102,23.7
17031561100,17031430102,22.66
17031570100,17031430102,17.5
17031570200,17031430102,18.5
17031730400,17031430102,13.67
17031730500,17031430102,14.29
17031730600,17031430102,14.89
17031730700,17031430102,15.41
17031822200,17031430102,21.61
17031822301,17031430102,22.79
17031491300,17031430102,13.76
17031720400,17031430102,18.45
17031530400,17031430102,19.0
17031750600,17031430102,16.37
17031570300,17031430102,18.64
17031570400,17031430102,17.36
17031570500,17031430102,19.04
17031580100,17031430102,17.04
17031580200,17031430102,17.18
17031580300,17031430102,17.28
17031580400,17031430102,16.98
17031580600,17031430102,16.55
17031530300,17031430102,18.13
17031500100,17031430102,10.88
17031821200,17031430102,18.93
17031821800,17031430102,17.97
17031822400,17031430102,23.63
17031580700,17031430102,15.67
17031580800,17031430102,14.82
17031590500,17031430102,15.15
17031590600,17031430102,15.44
17031590700,17031430102,14.67
17031822101,17031430102,19.47
17031822500,17031430102,21.33
17031822601,17031430102,23.05
17031822102,17031430102,19.8
17031520100,17031430102,8.6
17031610300,17031430102,14.18
17031610400,17031430102,13.15
17031610800,17031430102,12.11
17031611000,17031430102,12.59
17031611100,17031430102,12.89
17031611200,17031430102,12.94
17031611300,17031430102,13.42
17031611400,17031430102,13.76
17031813500,17031430102,25.69
17031813600,17031430102,24.23
17031813900,17031430102,24.6
17031814000,17031430102,24.88
17031814100,17031430102,23.54
17031821700,17031430102,18.82
17031822602,17031430102,23.73
17031823500,17031430102,20.71
17031822702,17031430102,21.2
17031822701,17031430102,20.52
17031822801,17031430102,22.74
17031520400,17031430102,9.88
17031550100,17031430102,16.1
17031611500,17031430102,14.45
17031611600,17031430102,14.14
17031611700,17031430102,13.94
17031611800,17031430102,13.87
17031611900,17031430102,13.2
17031612000,17031430102,12.43
17031612100,17031430102,12.19
17031620100,17031430102,17.65
17031620200,17031430102,18.81
17031814200,17031430102,20.9
17031814300,17031430102,21.93
17031814400,17031430102,20.75
17031814500,17031430102,22.78
17031821900,17031430102,19.71
17031822802,17031430102,23.26
17031823303,17031430102,24.81
17031822900,17031430102,25.44
17031820502,17031430102,23.01
17031620300,17031430102,19.21
17031620400,17031430102,17.72
17031630100,17031430102,14.86
17031630200,17031430102,15.48
17031630300,17031430102,17.8
17031630400,17031430102,16.02
17031630500,17031430102,14.94
17031630800,17031430102,15.8
17031630900,17031430102,16.93
17031814700,17031430102,27.12
17031814800,17031430102,26.33
17031814900,17031430102,26.63
17031815000,17031430102,26.15
17031815100,17031430102,26.1
