origin,destination,minutes
17091012600,17031030706,103.48
17091010300,17031030706,107.49
17063000900,17031030706,99.0
17063000600,17031030706,105.37
17197884004,17031030706,86.13
17091012500,17031030706,85.04
17091010400,17031030706,93.23
17063000800,17031030706,88.84
17063000500,17031030706,91.14
17197883304,17031030706,91.87
17197884003,17031030706,83.96
17197883401,17031030706,85.39
17197884005,17031030706,95.69
17197980000,17031030706,95.13
17197884006,17031030706,89.87
17197883402,17031030706,82.63
17099962300,17031030706,107.03
17091012300,17031030706,81.68
17091012200,17031030706,85.84
17091012100,17031030706,83.94
17091011500,17031030706,81.12
17091011600,17031030706,80.88
17091011900,17031030706,79.65
17091011700,17031030706,82.46
17091012000,17031030706,78.45
17091011800,17031030706,81.19
17091010500,17031030706,82.43
17091011400,17031030706,80.33
17091011300,17031030706,85.34
17091011200,17031030706,96.12
17091010800,17031030706,90.61
17091010701,17031030706,81.09
17091010601,17031030706,78.45
17091010201,17031030706,73.16
17091010702,17031030706,78.15
17091010602,17031030706,76.9
17091010202,17031030706,69.65
17091011000,17031030706,106.72
17091010900,17031030706,85.94
17091010100,17031030706,81.89
17091012400,17031030706,83.2
17063000103,17031030706,77.66
17063000300,17031030706,84.68
17063000400,17031030706,86.01
17063000700,17031030706,97.66
17063000200,17031030706,85.33
17197883303,17031030706,78.33
17197883307,17031030706,76.3
17197883903,17031030706,68.48
17197883904,17031030706,66.0
17197883305,17031030706,69.42
17197883306,17031030706,74.24
17197883509,17031030706,75.18
17093890700,17031030706,77.58
17063000102,17031030706,75.23
17197880419,17031030706,67.3
17197880420,17031030706,68.97
17197883213,17031030706,65.64
17197883215,17031030706,69.13
17197883214,17031030706,66.63
17197883210,17031030706,65.62
17197883211,17031030706,67.41
17197882802,17031030706,67.52
17197880421,17031030706,60.89
17197883206,17031030706,65.82
17197883216,17031030706,65.88
17197883100,17031030706,67.56
17197882900,17031030706,68.31
17197883212,17031030706,69.59
17197880418,17031030706,66.17
17099961701,17031030706,108.6
17099961702,17031030706,116.24
17037002100,17031030706,98.78
17037002000,17031030706,100.05
17037001900,17031030706,106.67
17037001800,17031030706,103.7
17037001700,17031030706,89.01
17093890102,17031030706,77.94
17093890500,17031030706,90.11
17093890600,17031030706,82.11
17093890400,17031030706,81.61
17037001400,17031030706,92.43
17037000300,17031030706,105.61
17089852403,17031030706,84.92
17197882601,17031030706,66.59
17197882602,17031030706,65.5
17197882702,17031030706,65.84
17197881601,17031030706,66.08
17197883516,17031030706,60.84
17197881116,17031030706,62.08
17197881112,17031030706,67.07
17197881302,17031030706,61.03
17197883208,17031030706,64.31
17197881604,17031030706,64.44
17197880903,17031030706,64.13
17197881402,17031030706,63.81
17197881108,17031030706,60.5
17197880901,17031030706,62.52
17197884103,17031030706,60.62
17197883209,17031030706,64.89
17197880414,17031030706,63.48
17197880410,17031030706,59.17
17197880415,17031030706,62.73
17197880417,17031030706,60.66
17197880411,17031030706,55.54
17197980100,17031030706,62.28
17197880702,17031030706,59.4
17197881115,17031030706,65.59
17197881113,17031030706,67.35
17197881111,17031030706,63.36
17197881107,17031030706,60.97
17197881301,17031030706,61.65
17197882701,17031030706,66.65
17197882801,17031030706,66.16
17197881603,17031030706,65.07
17197881401,17031030706,62.77
17197880905,17031030706,62.01
17197883902,17031030706,63.78
17197880404,17031030706,60.15
17197881105,17031030706,60.96
17197883602,17031030706,56.95
17197880412,17031030706,64.17
17197882500,17031030706,64.39
17197882100,17031030706,62.81
17197882000,17031030706,62.69
17197881900,17031030706,64.22
17197881800,17031030706,64.87
17197881700,17031030706,65.65
17197881500,17031030706,64.54
17197883000,17031030706,66.97
17197882400,17031030706,64.89
17197882300,17031030706,65.45
17197882200,17031030706,63.78
17197881200,17031030706,61.99
17197883504,17031030706,57.76
17197881109,17031030706,67.98
17197883507,17031030706,60.36
17197883510,17031030706,72.98
17197880416,17031030706,64.79
17197884101,17031030706,58.08
17197880313,17031030706,70.79
17197880314,17031030706,66.4
17197880308,17031030706,58.56
17197880408,17031030706,56.44
17197880507,17031030706,58.12
17197880310,17031030706,64.32
17197880312,17031030706,66.45
17037001600,17031030706,96.54
17037001500,17031030706,94.35
17093890101,17031030706,71.42
17093890302,17031030706,75.93
17093890301,17031030706,77.46
17093890201,17031030706,73.05
17093890202,17031030706,74.88
17089854700,17031030706,68.76
17089854503,17031030706,71.93
17089854504,17031030706,75.06
17089853005,17031030706,69.34
17089854501,17031030706,80.31
17089854200,17031030706,71.31
17089853900,17031030706,71.04
17089854400,17031030706,69.31
17089854100,17031030706,70.87
17089854002,17031030706,70.41
17089854001,17031030706,72.94
17037001001,17031030706,97.47
17037002200,17031030706,95.52
17037001002,17031030706,97.11
17037001300,17031030706,93.01
17197883519,17031030706,55.44
17197883514,17031030706,55.01
17197883522,17031030706,55.16
17197883515,17031030706,59.53
17197881011,17031030706,50.13
17197881012,17031030706,50.6
17197881007,17031030706,55.96
17197881010,17031030706,57.52
17197880601,17031030706,55.58
17197880204,17031030706,53.02
17197881009,17031030706,58.36
17197880602,17031030706,55.57
17197880701,17031030706,58.52
17197883521,17031030706,57.4
17197883517,17031030706,58.52
17197883513,17031030706,54.75
17197880117,17031030706,47.61
17197880303,17031030706,62.57
17197880121,17031030706,54.13
17197880116,17031030706,48.83
17197880118,17031030706,57.1
17197880115,17031030706,49.7
17197880120,17031030706,53.87
17197880304,17031030706,61.77
17197880505,17031030706,54.09
17197880119,17031030706,57.06
17197880306,17031030706,57.49
17197883603,17031030706,57.84
17197880502,17031030706,53.54
17197880503,17031030706,56.41
17197883605,17031030706,60.74
17197880114,17031030706,48.52
17197880203,17031030706,51.3
17197881006,17031030706,49.9
17197881005,17031030706,49.53
17197881002,17031030706,51.08
17197881001,17031030706,52.05
17197883505,17031030706,54.69
17197880309,17031030706,62.57
17197880307,17031030706,64.71
17197880305,17031030706,61.98
17197883808,17031030706,55.83
17197883811,17031030706,57.83
17197880113,17031030706,49.18
17197880111,17031030706,49.49
17197880107,17031030706,50.07
17197880106,17031030706,50.6
17197880202,17031030706,49.4
17197880112,17031030706,49.09
17197880109,17031030706,48.64
17197883809,17031030706,59.85
17197883606,17031030706,62.69
17197883511,17031030706,52.76
17197880105,17031030706,52.79
17197883804,17031030706,59.23
17197883803,17031030706,59.48
17043846314,17031030706,51.16
17043845808,17031030706,45.86
17043846310,17031030706,47.89
17043846308,17031030706,46.98
17043846523,17031030706,58.63
17043846521,17031030706,61.22
17043846517,17031030706,63.56
17043846511,17031030706,66.44
17043846509,17031030706,61.42
17043846519,17031030706,59.09
17043846507,17031030706,63.84
17043846504,17031030706,57.14
17043846405,17031030706,57.27
17043846404,17031030706,54.23
17043846206,17031030706,54.91
17043846408,17031030706,61.09
