origin,destination,minutes
17091012600,17031020701,108.3
17091010300,17031020701,112.31
17063000900,17031020701,103.8
17063000600,17031020701,110.17
17197884004,17031020701,90.93
17091012500,17031020701,89.85
17091010400,17031020701,98.04
17063000800,17031020701,93.64
17063000500,17031020701,95.94
17197883304,17031020701,96.68
17197884003,17031020701,88.77
17197883401,17031020701,90.2
17197884005,17031020701,100.49
17197980000,17031020701,99.94
17197884006,17031020701,94.67
17197883402,17031020701,87.43
17099962400,17031020701,113.8
17099962300,17031020701,111.83
17091012300,17031020701,86.49
17091012200,17031020701,90.65
17091012100,17031020701,88.76
17091011500,17031020701,85.94
17091011600,17031020701,85.69
17091011900,17031020701,84.46
17091011700,17031020701,87.27
17091012000,17031020701,83.27
17091011800,17031020701,86.0
17091010500,17031020701,87.24
17091011400,17031020701,85.14
17091011300,17031020701,90.15
17091011200,17031020701,100.93
17091010800,17031020701,96.53
17091010701,17031020701,85.9
17091010601,17031020701,83.27
17091010201,17031020701,77.97
17091010702,17031020701,82.96
17091010602,17031020701,81.71
17091010202,17031020701,74.46
17091011000,17031020701,112.64
17091010900,17031020701,91.86
17091010100,17031020701,87.81
17091012400,17031020701,88.02
17063000103,17031020701,82.47
17063000300,17031020701,89.48
17063000400,17031020701,90.81
17063000700,17031020701,102.46
17063000200,17031020701,90.13
17197883303,17031020701,83.13
17197883307,17031020701,81.11
17197883903,17031020701,73.29
17197883904,17031020701,70.81
17197883305,17031020701,74.22
17197883306,17031020701,79.04
17197883509,17031020701,79.99
17093890700,17031020701,82.39
17063000102,17031020701,80.04
17197880419,17031020701,72.11
17197880420,17031020701,73.77
17197883213,17031020701,70.45
17197883215,17031020701,73.94
17197883214,17031020701,71.43
17197883210,17031020701,70.43
17197883211,17031020701,72.22
17197882802,17031020701,72.32
17197880421,17031020701,65.7
17197883206,17031020701,70.62
17197883216,17031020701,70.69
17197883100,17031020701,72.37
17197882900,17031020701,73.12
17197883212,17031020701,74.39
17197880418,17031020701,70.98
17099961701,17031020701,106.06
17099961702,17031020701,114.81
17037002100,17031020701,96.24
17037002000,17031020701,97.52
17037001900,17031020701,104.14
17037001800,17031020701,101.16
17037001700,17031020701,86.47
17093890102,17031020701,75.81
17093890500,17031020701,87.58
17093890600,17031020701,86.12
17093890400,17031020701,79.08
17037001400,17031020701,89.89
17037000300,17031020701,103.07
17089852403,17031020701,82.39
17197882601,17031020701,71.4
17197882602,17031020701,70.31
17197882702,17031020701,70.64
17197881601,17031020701,70.89
17197883516,17031020701,65.65
17197881116,17031020701,66.89
17197881112,17031020701,71.88
17197881302,17031020701,65.84
17197883208,17031020701,69.12
17197881604,17031020701,69.24
17197880903,17031020701,68.94
17197881402,17031020701,68.62
17197881108,17031020701,65.3
17197880901,17031020701,67.33
17197884103,17031020701,65.43
17197883209,17031020701,69.7
17197880414,17031020701,68.28
17197880410,17031020701,63.97
17197880415,17031020701,67.53
17197880417,17031020701,65.46
17197880411,17031020701,60.35
17197980100,17031020701,67.09
17197880702,17031020701,64.2
17197881115,17031020701,70.4
17197881113,17031020701,72.16
17197881111,17031020701,68.17
17197881107,17031020701,65.77
17197881301,17031020701,66.46
17197882701,17031020701,71.46
17197882801,17031020701,70.96
17197881603,17031020701,69.88
17197881401,17031020701,67.57
17197880905,17031020701,66.82
17197883902,17031020701,69.7
17197880404,17031020701,64.96
17197881105,17031020701,65.76
17197883602,17031020701,61.76
17197880412,17031020701,68.98
17197882500,17031020701,69.19
17197882100,17031020701,67.62
17197882000,17031020701,67.49
17197881900,17031020701,69.02
17197881800,17031020701,69.68
17197881700,17031020701,70.46
17197881500,17031020701,69.34
17197883000,17031020701,71.78
17197882400,17031020701,69.69
17197882300,17031020701,70.25
17197882200,17031020701,68.59
17197881200,17031020701,66.8
17197883504,17031020701,62.57
17197881109,17031020701,72.79
17197883507,17031020701,65.17
17197883510,17031020701,77.79
17197880416,17031020701,69.6
17197884101,17031020701,62.88
17197880313,17031020701,68.45
17197880314,17031020701,71.21
17197880308,17031020701,63.36
17197880408,17031020701,61.25
17197880507,17031020701,62.93
17197880310,17031020701,69.12
17197880312,17031020701,66.93
17037001600,17031020701,92.64
17037001500,17031020701,91.81
17093890101,17031020701,71.56
17093890302,17031020701,73.6
17093890301,17031020701,74.92
17093890201,17031020701,70.72
17093890202,17031020701,72.55
17089854700,17031020701,66.22
17089854503,17031020701,69.39
17089854504,17031020701,72.52
17089853005,17031020701,66.81
17089854501,17031020701,76.41
17089854200,17031020701,68.78
17089853900,17031020701,68.5
17089854400,17031020701,66.77
17089854100,17031020701,68.33
17089854002,17031020701,67.88
17089854001,17031020701,70.4
17037001001,17031020701,93.58
17037002200,17031020701,92.98
17037001002,17031020701,94.57
17037001300,17031020701,90.47
17197883519,17031020701,60.25
17197883514,17031020701,59.82
17197883522,17031020701,59.97
17197883515,17031020701,64.35
17197881011,17031020701,54.93
17197881012,17031020701,55.41
17197881007,17031020701,60.77
17197881010,17031020701,62.32
17197880601,17031020701,60.39
17197880204,17031020701,57.82
17197881009,17031020701,63.16
17197880602,17031020701,60.38
17197880701,17031020701,63.32
17197883521,17031020701,62.21
17197883517,17031020701,63.33
17197883513,17031020701,59.57
17197880117,17031020701,52.42
17197880303,17031020701,64.24
17197880121,17031020701,58.94
17197880116,17031020701,53.63
17197880118,17031020701,58.95
17197880115,17031020701,54.51
17197880120,17031020701,58.67
17197880304,17031020701,63.01
17197880505,17031020701,58.9
17197880119,17031020701,59.03
17197880306,17031020701,62.29
17197883603,17031020701,62.66
17197880502,17031020701,58.35
17197880503,17031020701,61.22
17197883605,17031020701,65.55
17197880114,17031020701,53.33
17197880203,17031020701,56.1
17197881006,17031020701,54.71
17197881005,17031020701,54.34
17197881002,17031020701,55.89
17197881001,17031020701,56.85
17197883505,17031020701,59.5
17197880309,17031020701,67.38
17197880307,17031020701,64.74
17197880305,17031020701,66.65
17197883808,17031020701,61.75
17197883811,17031020701,63.75
17197880113,17031020701,53.99
17197880111,17031020701,54.29
17197880107,17031020701,54.88
17197880106,17031020701,55.4
17197880202,17031020701,54.2
17197880112,17031020701,53.9
